Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
202                          112.842613          229.871884          0.382279                0.530127
203                          -396.055779          -182.228926          0.951150                0.126731
204                          45.428269          -85.218002          0.789290                0.280982
205                          -102.532016          51.041670          0.072055                0.074648
206                          -72.854666          -88.358204          0.536852                0.057502
207                          -105.722041          124.861076          0.268578                0.570983
208                          -76.929197          -174.693782          0.761476                0.534244
209                          383.738566          -120.668693          0.569805                0.479387
210                          -84.917893          17.819066          0.047912                0.693482
211                          -176.814266          68.778901          0.565760                0.119241
212                          -190.890877          -32.175617          0.174834                0.217739
213                          -114.086394          -7.572790          0.821951                0.944619
214                          176.291090          -126.504910          0.882604                0.025340
215                          6.677012          226.425489          0.116230                0.493632
216                          -104.921644          104.479784          0.889748                0.419320
217                          72.079662          309.951207          0.443353                0.410138
218                          486.035585          48.805624          0.298476                0.293570
219                          214.436450          53.043524          0.191390                0.465174
220                          104.082092          105.702073          0.992673                0.430857
221                          -143.341810          468.876254          0.897042                0.881051
222                          106.869538          275.025431          0.277625                0.328103
223                          138.636572          -292.660145          0.312501                0.761690
224                          170.944462          12.122185          0.126037                0.505918
225                          -154.261289          230.040342          0.845780                0.374960
226                          -427.135280          -107.825051          0.584201                0.730907
227                          -94.978832          -76.143882          0.064502                0.560615
228                          101.344242          -194.141171          0.619739                0.757584
229                          80.019561          354.748681          0.020849                0.516158
230                          315.762973          155.238145          0.033015                0.178913
231                          -316.156714          64.191281          0.683508                0.058362
232                          185.318639          -569.373226          0.322360                0.618854
233                          190.882296          82.725347          0.667523                0.885504
234                          513.326671          214.490327          0.383988                0.272388
235                          121.337521          -373.227675          0.122331                0.469077
236                          -130.193862          198.594126          0.391119                0.757562
237                          107.585390          -22.396179          0.312239                0.647633
238                          -181.301398          -41.193664          0.258588                0.910085
239                          -167.921890          300.576057          0.829070                0.897361
240                          -347.641952          -44.850554          0.673544                0.206729
241                          -436.741515          6.913368          0.367346                0.762697
242                          -147.214570          14.327475          0.807755                0.990885
243                          -110.588220          206.146138          0.750790                0.261905
244                          -194.520820          191.990627          0.656991                0.462146
245                          498.405788          28.741611          0.523009                0.590811
246                          -100.655667          -84.376679          0.991868                0.325269
247                          -217.412985          -56.317773          0.306694                0.447157
248                          -371.074098          -173.129829          0.235062                0.290252
249                          311.930725          139.362295          0.384892                0.690733
250                          162.285951          64.322946          0.603116                0.635527
251                          66.194759          -206.395524          0.802007                0.032878
252                          71.030878          77.844596          0.150405                0.294910
253                          -390.994944          552.319205          0.135780                0.384758
254                          -9.476952          -230.239876          0.277417                0.411932
255                          13.523507          -37.258095          0.846600                0.287976
256                          -204.966499          410.620170          0.117991                0.856910
257                          486.464392          -142.005139          0.663689                0.252914
258                          -156.091735          351.527143          0.450179                0.903049
259                          -269.315689          -413.700008          0.401580                0.747484
260                          131.267513          24.371562          0.630928                0.292461
261                          40.024322          -109.290796          0.476897                0.826129
262                          154.864112          -235.756997          0.369095                0.953195
263                          -65.884178          206.477717          0.712677                0.371612
264                          107.322162          46.177926          0.408384                0.748513
265                          -183.349358          13.693178          0.914285                0.005713
266                          32.941853          -161.215410          0.856391                0.676949
267                          362.927389          -89.482216          0.567601                0.702694
268                          -217.707390          89.322029          0.551181                0.312267
269                          -259.466319          212.758910          0.865309                0.165136
270                          -233.423091          48.458609          0.941242                0.321926
271                          78.440615          -90.396344          0.599883                0.165054
272                          -10.954685          -367.893474          0.921605                0.057836
273                          -40.454579          -82.034545          0.733950                0.216321
274                          -205.739838          -437.718874          0.214492                0.096918
275                          -38.182050          -243.038168          0.242251                0.743645
276                          -313.429720          -546.400289          0.070291                0.248087
277                          201.347013          277.901899          0.513623                0.267872
278                          523.708923          364.035966          0.581435                0.005632
279                          11.872130          389.123277          0.608261                0.737050
280                          -235.450202          378.337402          0.362102                0.211327
281                          307.304696          134.931733          0.900430                0.218261
282                          45.348049          -114.473703          0.132254                0.305094
283                          -455.247605          91.491756          0.228751                0.101102
284                          246.995509          72.393955          0.059256                0.466713
285                          21.932589          126.438811          0.945602                0.587938
286                          180.023665          -189.522408          0.696734                0.691840
287                          70.111255          231.359675          0.004433                0.225003
288                          364.529114          264.644318          0.922423                0.050547
289                          6.850354          -78.407213          0.743070                0.453049
290                          247.589918          158.131824          0.792137                0.337863
291                          224.267143          -170.017269          0.043101                0.955554
292                          443.092617          -148.411166          0.471122                0.322366
293                          76.488573          -521.954113          0.961315                0.911051
294                          -25.423290          -548.813515          0.697179                0.149928
295                          204.320167          69.435356          0.928113                0.078839
296                          -8.615340          54.663352          0.677214                0.871266
297                          50.164221          189.921194          0.246513                0.981677
298                          -51.503157          -340.960432          0.112981                0.999006
299                          128.610024          205.668801          0.694547                0.173525
300                          -10.959443          -49.699436          0.498738                0.432302
301                          2.721943          -140.108557          0.378349                0.607991
302                          -121.089458          173.959553          0.070046                0.585232
303                          117.042335          -491.829015          0.529998                0.729221
304                          -260.250266          195.260406          0.386233                0.430761
305                          249.873916          91.890507          0.919855                0.495911
306                          157.351309          186.307392          0.357704                0.729760
307                          -27.731611          -760.332090          0.627129                0.890444
308                          37.026653          25.307790          0.554965                0.371903
309                          -337.753501          -76.976899          0.187942                0.039297
310                          38.650765          425.989308          0.569831                0.217383
311                          -16.601005          362.344018          0.002103                0.458448
312                          -334.529252          -34.859996          0.422936                0.370597
313                          198.345632          -2.912184          0.711721                0.761008
314                          -50.806755          142.275785          0.778698                0.519500
315                          -28.747340          -242.647122          0.437892                0.590352
316                          -89.000253          -299.109386          0.252610                0.888118
317                          -127.380903          82.962756          0.256649                0.607367
318                          -109.042671          25.994223          0.433876                0.680827
319                          47.861467          116.640013          0.471009                0.437982
320                          -101.399341          -39.714854          0.495295                0.789819
321                          -139.615990          -465.153202          0.241073                0.866474
322                          -230.812413          -215.021338          0.644237                0.639046
323                          -127.915512          -243.505195          0.445582                0.856925
324                          -68.494555          200.303294          0.915581                0.160722
325                          22.645538          -181.706277          0.687957                0.942654
326                          29.775375          -131.204682          0.216027                0.561507
327                          -241.803093          192.627544          0.535769                0.888439
328                          229.837352          273.731065          0.586634                0.439622
329                          272.758172          -278.571558          0.588421                0.199694
330                          -199.539505          272.705029          0.622615                0.575730
331                          -150.041458          24.451659          0.529828                0.079131
332                          -167.928604          38.152437          0.068769                0.537722
333                          521.660417          249.129911          0.577676                0.275760
334                          64.751987          -123.218115          0.749633                0.375883
335                          88.203030          393.229102          0.751977                0.490228
336                          121.132847          140.737556          0.193847                0.500012
337                          -75.078918          257.766929          0.141322                0.271717
338                          387.850311          29.732800          0.468051                0.374102
339                          -173.719255          -633.219183          0.926778                0.722831
340                          102.908284          79.753376          0.224132                0.921277
341                          -83.641857          481.088799          0.467449                0.100589
342                          -1.106491          -36.379841          0.927399                0.369375
343                          -136.839321          -47.172916          0.445718                0.531010
344                          -220.495540          -99.650881          0.516106                0.664345
345                          -212.356134          520.921852          0.804933                0.004298
346                          -344.431660          -134.578907          0.957582                0.852913
347                          57.220485          257.086786          0.461255                0.221277
348                          -564.596509          -88.739559          0.183962                0.927400
349                          -3.116342          -54.581941          0.910597                0.388609
350                          -53.486949          -92.165802          0.299780                0.372964
351                          -178.124418          461.980736          0.462442                0.421714
352                          111.414316          -52.302155          0.931194                0.543218
353                          -234.855909          5.449029          0.812653                0.937535
354                          692.591081          91.467717          0.890246                0.913838
355                          -17.621436          101.159838          0.352172                0.336157
356                          222.331314          95.012447          0.107468                0.659936
357                          32.493778          302.539885          0.523657                0.588550
358                          -267.780803          294.881121          0.535508                0.452676
359                          0.958295          -153.915958          0.866420                0.689515
360                          -224.752087          -13.097965          0.301727                0.148960
361                          -78.205929          25.960759          0.541058                0.516111
362                          165.394929          -403.676313          0.115758                0.869828
363                          -530.820575          -59.812953          0.015081                0.593983
364                          295.364843          136.741219          0.050854                0.364249
365                          -51.523784          -321.344910          0.148901                0.686896
366                          460.914387          -189.143081          0.072855                0.151642
367                          203.265458          -530.728327          0.438445                0.726337
368                          -120.663597          -14.653830          0.924945                0.675969
369                          85.383076          -299.942005          0.644982                0.893880
370                          -141.430205          136.390337          0.497398                0.425851
371                          211.467639          58.333543          0.840168                0.198536
372                          252.460041          199.907076          0.283058                0.594691
373                          -147.210310          -242.521363          0.881455                0.372305
374                          239.978324          -41.311444          0.095874                0.831446
375                          -186.664272          350.949436          0.842182                0.486145
376                          323.993988          1.809139          0.344176                0.421651
377                          153.565761          260.516545          0.352740                0.561093
378                          -111.785838          -167.682284          0.747549                0.402338
379                          111.570055          -340.139624          0.740114                0.077285
380                          4.367938          152.585841          0.761408                0.612705
381                          29.918120          -148.475142          0.454066                0.494024
382                          186.781808          -175.638035          0.306632                0.831567
383                          -269.074095          298.916702          0.763576                0.301822
384                          -153.752364          -184.393970          0.713328                0.560305
385                          -6.200515          -380.172322          0.750950                0.149378
386                          159.912064          272.312669          0.506622                0.259247
387                          -80.394399          273.687145          0.284334                0.772407
388                          -278.986395          492.532197          0.366010                0.699371
389                          -350.556838          252.297285          0.599123                0.361666
390                          -359.740000          -39.615978          0.897193                0.080952
391                          -12.010213          162.141084          0.892215                0.362754
392                          167.670538          -289.576737          0.318253                0.511872
393                          -74.034001          334.971186          0.743317                0.534607
394                          325.540097          121.671343          0.111427                0.963228
395                          -49.872265          -349.311227          0.551680                0.300101
396                          -61.492000          -193.892925          0.351059                0.521244
397                          5.415237          -130.184929          0.403893                0.197569
398                          -252.547701          -153.540741          0.926914                0.085786
399                          -92.761166          -305.963906          0.433072                0.459786
