Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -52.141818          78.043078          0.376584                0.101786
60                          -39.033365          254.839752          0.065194                0.487696
61                          4.158250          199.503331          0.797968                0.248059
62                          370.967152          144.111600          0.760945                0.845083
63                          -115.730701          108.667673          0.734407                0.438403
64                          203.676501          -88.224698          0.424506                0.344701
65                          116.139095          -78.894931          0.184132                0.798236
66                          492.817237          -326.324205          0.532277                0.924773
67                          -141.764662          -392.648733          0.502336                0.651325
68                          57.873470          -80.961714          0.560776                0.768378
69                          -186.245296          494.790098          0.473962                0.997637
70                          16.807390          -8.456138          0.364810                0.455935
71                          126.185486          -309.782526          0.658193                0.927581
72                          182.254221          -176.652188          0.419095                0.104164
73                          209.890525          54.219136          0.245305                0.265198
74                          328.005919          337.493763          0.134976                0.573377
75                          94.223257          -363.178457          0.144987                0.827081
76                          -77.479997          -96.206329          0.229665                0.869003
77                          153.010405          -26.929243          0.054565                0.126081
78                          -213.663264          -158.508432          0.085720                0.363158
79                          -168.553664          -229.304746          0.049517                0.172988
80                          -126.887219          -56.999259          0.542948                0.143177
81                          -411.788537          -23.763635          0.646350                0.919819
82                          -391.069190          2.054524          0.505498                0.151709
83                          69.193118          -66.237857          0.339097                0.192042
84                          -541.637400          -312.895526          0.028212                0.162510
85                          120.438879          43.410199          0.620163                0.411318
86                          81.708747          75.432250          0.513724                0.892807
87                          -385.593186          -162.618932          0.778845                0.192709
88                          98.829725          -309.791771          0.596288                0.398073
89                          175.175173          8.075606          0.601506                0.927451
90                          70.041882          -106.104075          0.055800                0.302281
91                          -113.282604          -295.943673          0.528570                0.683544
92                          -240.922309          24.882704          0.460098                0.289914
93                          49.430587          -192.108005          0.988116                0.477699
94                          -135.671626          -14.615505          0.229340                0.057421
95                          -65.358338          300.967149          0.026121                0.852591
96                          -325.798457          -189.708228          0.881916                0.347254
97                          279.119106          51.606031          0.240556                0.736106
98                          125.950129          8.299148          0.050590                0.903330
99                          -177.761711          44.776500          0.536968                0.043698
100                          -196.864101          248.456589          0.261343                0.925818
101                          102.435031          406.260574          0.614890                0.799548
102                          -300.642825          508.054436          0.611010                0.795617
103                          343.816315          -79.205637          0.698020                0.816332
104                          99.368311          -82.154615          0.975986                0.043421
105                          -21.030774          -303.831638          0.580379                0.690466
106                          -122.145745          227.985198          0.815959                0.801882
107                          -187.125498          -82.406348          0.873837                0.131679
108                          412.976747          -155.421577          0.834093                0.621303
109                          85.582316          -134.924260          0.965363                0.164983
110                          391.439255          108.231921          0.914060                0.678027
111                          -412.022323          -183.719521          0.218281                0.415862
112                          -164.561058          136.775846          0.333764                0.204918
113                          -629.632470          -230.779709          0.802461                0.539803
114                          -197.637188          -485.832563          0.473068                0.204652
115                          -380.258822          136.208279          0.402397                0.860117
116                          365.003570          343.275324          0.622884                0.730042
117                          391.532463          -512.085840          0.566892                0.909204
118                          271.258465          188.010745          0.711360                0.663978
119                          122.093332          165.981240          0.022173                0.218845
120                          56.307867          -154.116367          0.369731                0.516520
121                          -67.710058          157.972222          0.526375                0.629397
122                          130.522035          -252.029463          0.709644                0.297699
123                          84.117235          -199.116466          0.128166                0.966526
124                          471.241288          22.167473          0.298084                0.094697
125                          -136.204403          -57.724766          0.659352                0.316438
126                          -229.475753          646.806297          0.986853                0.731529
127                          -303.105102          -434.937031          0.511976                0.729497
128                          -390.299805          258.588511          0.634290                0.476538
129                          499.401970          528.336242          0.903006                0.930723
130                          -24.513531          -321.529598          0.769434                0.110587
131                          255.214022          225.763016          0.280683                0.061230
132                          -19.598901          146.752492          0.143820                0.948883
133                          167.030599          -18.984332          0.646372                0.640869
134                          -48.129492          -215.116350          0.526565                0.890324
135                          -113.842639          156.630090          0.094269                0.925259
136                          -287.233972          146.824199          0.788429                0.957166
137                          21.986526          -57.589561          0.245769                0.119543
138                          -431.974588          -72.834445          0.822548                0.309090
139                          -314.762739          137.897755          0.132143                0.274712
140                          152.531889          -359.085885          0.967640                0.752208
141                          147.066691          -108.754006          0.175584                0.902315
142                          -267.524974          -185.857676          0.109654                0.080989
143                          -35.406067          -100.608343          0.751954                0.017415
144                          -55.266572          23.486721          0.976551                0.836411
145                          -228.362806          -543.447854          0.322347                0.529908
146                          43.639935          256.431890          0.636258                0.117591
147                          279.853109          4.508433          0.548006                0.666036
148                          227.827417          -166.025378          0.801401                0.549713
149                          208.977040          53.198886          0.564409                0.837187
150                          -286.017968          208.613958          0.362999                0.551699
151                          -102.172708          -229.741953          0.317701                0.692429
152                          630.726876          122.932843          0.008125                0.233680
153                          31.804288          28.126346          0.943182                0.518359
154                          56.046598          36.169066          0.790641                0.483467
155                          0.147827          -51.026700          0.288786                0.409948
156                          122.958905          -269.005561          0.288674                0.054921
157                          304.426148          0.646881          0.915065                0.781263
158                          469.853206          417.836762          0.030772                0.004711
159                          75.088770          43.718098          0.770133                0.995517
160                          -51.869287          -92.403915          0.372269                0.148210
161                          -343.270958          92.946621          0.060160                0.364878
162                          286.205793          -526.262858          0.146637                0.366738
163                          42.940913          -42.843360          0.340721                0.178519
164                          558.943642          69.364384          0.072039                0.672269
165                          201.688982          -40.495201          0.071250                0.193469
166                          24.558547          46.630791          0.665919                0.601513
167                          -138.561802          221.045127          0.891163                0.606203
168                          -146.882119          -177.819308          0.129457                0.653569
169                          -95.971296          -94.885286          0.568114                0.645720
170                          162.885766          241.037613          0.420876                0.141834
171                          -157.922298          132.456557          0.545460                0.225818
172                          -214.883090          497.096258          0.128537                0.801917
173                          -43.996600          -118.211672          0.727705                0.234300
174                          88.618433          -253.227095          0.342788                0.827401
175                          134.658348          268.704618          0.406299                0.825094
176                          85.619282          23.700241          0.572890                0.700007
177                          -180.911765          -69.186271          0.871512                0.512452
178                          46.195842          -309.414856          0.350929                0.657392
179                          109.327833          -66.981999          0.920700                0.017948
180                          642.926261          177.325014          0.246784                0.699680
181                          68.085203          -199.463983          0.339275                0.039012
182                          306.629408          159.150197          0.233294                0.712145
183                          299.195545          381.471811          0.505827                0.330214
184                          429.866881          18.342566          0.338193                0.607412
185                          26.988245          287.262566          0.591655                0.311305
186                          -137.187838          -16.457546          0.574478                0.618292
187                          -323.832292          -13.811847          0.075665                0.754558
188                          -66.658827          365.668346          0.411587                0.069374
189                          324.601930          123.250886          0.187958                0.921481
190                          -169.288832          151.173105          0.010474                0.496359
191                          -20.248043          -239.002781          0.691519                0.246591
192                          39.649771          103.216862          0.679660                0.202685
193                          -182.369482          -244.771432          0.316753                0.460418
194                          217.253345          -63.807984          0.558816                0.740818
195                          -186.787703          -42.286734          0.118423                0.851418
196                          -51.200968          -56.552014          0.914784                0.186439
197                          16.688684          328.012112          0.891765                0.160176
198                          -270.938178          355.951456          0.261462                0.484757
199                          396.618097          355.573849          0.742290                0.478246
200                          -331.827652          272.814520          0.850365                0.168553
201                          200.626462          95.984178          0.430863                0.537020
202                          68.552473          -392.253108          0.422570                0.710838
203                          -83.108940          146.766780          0.858518                0.718695
204                          248.595163          -81.912105          0.204015                0.292190
205                          63.023667          153.479907          0.092198                0.197959
206                          -254.050276          728.379801          0.114450                0.358331
207                          28.532053          -285.724782          0.312744                0.373467
208                          132.754778          76.954708          0.914061                0.055435
209                          136.221861          412.840406          0.687348                0.682818
210                          -164.450443          467.071013          0.042570                0.549771
211                          -133.917815          34.702288          0.366594                0.384017
212                          -234.670658          98.689706          0.303749                0.957796
213                          130.235709          -246.803505          0.759482                0.586335
214                          104.501064          -223.912245          0.955808                0.684915
215                          -29.459502          128.847553          0.270826                0.721512
216                          37.896785          236.853862          0.067645                0.572251
217                          -457.231301          188.396174          0.562879                0.805164
218                          -34.349643          184.968640          0.372768                0.069648
219                          -22.662813          -56.546859          0.407165                0.331425
220                          -272.878275          26.757970          0.400996                0.760320
221                          441.284053          -129.779959          0.159306                0.504183
222                          -10.882082          -68.061309          0.505694                0.950548
223                          -240.399762          -78.496502          0.196631                0.605931
224                          13.499657          99.251329          0.279496                0.662481
225                          -238.769604          213.991464          0.277005                0.436483
226                          79.392313          -452.907582          0.591241                0.991167
227                          -148.765122          85.243958          0.562145                0.254646
228                          -218.776461          -274.961492          0.468026                0.867562
229                          -4.751058          492.636572          0.552156                0.163033
230                          -255.803930          173.580212          0.018206                0.592497
231                          -158.364781          4.896158          0.088952                0.625706
232                          232.681642          1.628770          0.261926                0.680149
233                          -144.474786          5.445449          0.087624                0.832421
234                          -198.789280          -211.170796          0.689591                0.788834
235                          130.721678          -150.540718          0.436274                0.258097
236                          -357.226218          242.327301          0.756285                0.580871
237                          -234.180328          334.320220          0.419730                0.335653
238                          54.310980          148.425103          0.802342                0.034195
239                          88.999525          -280.852812          0.650528                0.335699
240                          111.005399          203.046552          0.519980                0.736673
241                          149.705534          260.961757          0.705976                0.849923
242                          48.681859          242.533400          0.324554                0.794226
243                          -118.488640          -438.074846          0.452914                0.193830
244                          -461.351840          -10.972319          0.302979                0.366437
245                          22.173135          359.484313          0.330790                0.255153
246                          -1.192613          3.884118          0.482242                0.565857
247                          -437.302878          -123.752951          0.730043                0.146235
248                          -462.690672          244.017978          0.283287                0.195469
249                          -207.294435          -112.055326          0.506140                0.346455
250                          -117.107672          -384.577157          0.592465                0.381640
251                          -85.757228          -234.205612          0.932289                0.612440
252                          -422.396034          477.907485          0.256686                0.431888
253                          -136.515767          282.239657          0.241999                0.097823
254                          475.732829          179.895358          0.686303                0.112991
255                          601.237729          -211.321175          0.753367                0.953432
256                          27.606349          -278.711893          0.106265                0.962841
257                          515.000010          -248.349920          0.926778                0.453662
258                          -190.950996          -164.442400          0.954649                0.881003
259                          -363.449921          98.248850          0.831300                0.999224
260                          238.591729          47.938287          0.865209                0.393918
261                          23.859496          -232.348918          0.521572                0.968949
262                          -19.976973          420.366447          0.813037                0.004462
263                          209.064960          -40.471048          0.208967                0.350827
264                          -200.196801          -339.707205          0.910116                0.158911
265                          -240.434299          -604.259297          0.791736                0.392021
266                          152.915505          321.397284          0.630293                0.306001
267                          247.922082          -369.021457          0.449416                0.981692
268                          -126.549720          38.371037          0.019916                0.283226
269                          287.055997          165.646955          0.003993                0.302777
270                          175.391893          110.431484          0.703935                0.322899
271                          127.599902          -363.356821          0.202885                0.954804
272                          213.367404          680.793111          0.384867                0.703349
273                          -204.616063          -277.820631          0.015036                0.604766
274                          -60.422276          40.782781          0.610693                0.646560
275                          6.264145          -310.043527          0.176260                0.423712
276                          380.946684          -56.371220          0.296510                0.032150
277                          -174.009883          665.957599          0.175651                0.706662
278                          77.896833          165.715171          0.087452                0.743787
279                          -582.903462          134.953275          0.516739                0.693352
280                          190.834147          -54.608818          0.583059                0.953846
281                          -196.332393          408.999883          0.462291                0.906412
282                          -358.698753          -111.274853          0.800904                0.955100
283                          236.159451          -0.321400          0.642830                0.754096
284                          -182.336991          -316.636690          0.614463                0.628692
285                          506.789943          -110.147357          0.941750                0.158232
286                          -128.065369          -164.896926          0.958660                0.393993
287                          14.640463          -233.766149          0.129012                0.667686
288                          165.019446          61.074701          0.622964                0.092107
289                          -109.657694          -206.041934          0.640475                0.609415
290                          -51.319797          -278.811731          0.671362                0.503234
291                          138.612071          -616.463065          0.421289                0.635990
292                          -165.012992          35.647242          0.704694                0.188413
293                          -365.989336          -15.282915          0.033276                0.532818
294                          -281.500304          211.200211          0.405412                0.169195
295                          33.746070          88.885569          0.065837                0.609450
296                          -39.195374          -95.036239          0.429266                0.254836
297                          70.055025          -115.414880          0.853350                0.362678
298                          -155.991646          138.893184          0.830451                0.935180
299                          46.371447          -222.410504          0.116602                0.429378
300                          144.511214          -215.588514          0.555200                0.042969
301                          -620.600998          353.992335          0.429446                0.407845
302                          -233.748782          418.420147          0.054086                0.263744
303                          80.042676          304.663657          0.610618                0.352453
304                          -321.365456          29.974139          0.333704                0.885981
305                          28.693320          -197.068740          0.904899                0.798651
306                          107.736104          31.462693          0.578848                0.956386
307                          -267.432159          3.843986          0.733395                0.217546
308                          61.958249          -125.422479          0.774634                0.599697
309                          113.976984          17.356512          0.201674                0.077437
310                          156.444240          -410.622908          0.917608                0.042358
311                          -58.790926          141.076121          0.150454                0.909381
312                          -288.293074          159.724057          0.002884                0.963709
313                          -130.315344          511.252470          0.121864                0.308966
314                          95.297737          -245.452920          0.272580                0.428566
315                          -262.575891          -117.801728          0.159964                0.014220
316                          -105.071318          193.225512          0.348960                0.470210
317                          -77.107649          -19.339501          0.702763                0.464408
318                          35.212378          -107.742650          0.768762                0.946278
319                          417.553559          19.363648          0.756880                0.627858
320                          -214.134041          302.067744          0.610267                0.065853
321                          -92.707703          -11.722371          0.851923                0.334285
322                          783.566234          343.780472          0.900478                0.030592
323                          20.765166          -98.800355          0.629009                0.099117
324                          204.458486          158.995208          0.645344                0.265760
325                          297.235321          160.507254          0.930121                0.666795
326                          345.530909          -271.481656          0.606589                0.959976
327                          -582.803615          -168.816366          0.830018                0.302477
328                          51.326117          17.384331          0.647283                0.213715
329                          -49.529289          30.113027          0.002762                0.210978
330                          -196.621144          -5.412753          0.187334                0.474110
331                          -77.274915          -200.557177          0.452262                0.685094
332                          42.879346          -42.849803          0.152238                0.249240
333                          -392.055572          -313.092565          0.062970                0.795060
334                          98.913328          130.345003          0.395557                0.655889
335                          132.021563          91.491048          0.812424                0.505674
336                          73.875985          153.847345          0.390569                0.082047
337                          22.293241          -123.556290          0.344316                0.860230
338                          -214.731265          -348.390159          0.531274                0.433655
339                          -433.832308          -24.946233          0.461940                0.587828
340                          314.352811          133.593988          0.719076                0.830226
341                          -51.147152          -270.529357          0.544792                0.379772
342                          19.758823          -127.367587          0.135837                0.344306
343                          260.858265          -227.701450          0.372685                0.452169
344                          132.100218          434.189605          0.653407                0.501343
345                          0.161207          -206.874369          0.198196                0.478330
346                          -6.401101          258.344397          0.425947                0.277351
347                          231.067032          -146.917152          0.774626                0.420050
348                          -55.010687          -287.202771          0.329979                0.831422
349                          238.142851          228.436288          0.504926                0.446448
350                          -110.412445          319.484867          0.703753                0.966016
351                          153.788248          31.173634          0.095065                0.639668
352                          -106.200548          -84.599481          0.883763                0.011457
353                          152.747596          -29.395306          0.338172                0.881075
354                          82.401383          -421.356514          0.306768                0.395363
355                          -144.882221          106.121163          0.266140                0.147689
356                          -272.992948          146.875069          0.048614                0.559850
357                          186.562204          -411.718255          0.553104                0.399436
358                          -95.482502          -76.976816          0.250765                0.515619
359                          139.416613          412.971675          0.368729                0.493343
360                          -140.942328          243.801664          0.779488                0.830983
361                          179.193155          -174.720941          0.811489                0.148566
362                          283.397772          -295.724536          0.238041                0.900762
363                          -139.162841          -120.377103          0.298018                0.352867
364                          -320.449215          70.091313          0.289349                0.593241
365                          268.843781          37.007974          0.281420                0.125564
366                          -371.531587          4.750509          0.941144                0.328273
367                          -88.441231          162.570373          0.412456                0.890647
368                          -187.469730          308.376642          0.081293                0.025737
369                          -112.602343          -23.353383          0.732711                0.164788
370                          -544.354218          29.110475          0.104486                0.347088
371                          3.128706          252.669322          0.495902                0.613342
372                          566.015333          -155.948613          0.308210                0.901465
373                          158.388366          -182.184355          0.644613                0.882827
374                          245.789466          413.236282          0.214052                0.117163
375                          -194.900064          555.700505          0.023462                0.537666
376                          -238.054703          -233.360389          0.790255                0.771766
377                          -312.745728          16.535735          0.837584                0.527498
378                          -78.439527          323.945349          0.965196                0.300503
379                          -113.984411          258.446615          0.415231                0.734199
380                          379.809327          18.079256          0.284889                0.199054
381                          -10.515979          160.354244          0.733552                0.727337
382                          -107.101298          7.970978          0.889850                0.622605
383                          -306.195356          127.814157          0.837913                0.881737
384                          192.985705          80.761588          0.401529                0.288152
385                          95.164994          -148.314835          0.497730                0.963281
386                          198.215934          309.187193          0.416996                0.065420
387                          192.732348          140.853576          0.314862                0.386465
388                          -475.435539          46.549911          0.862197                0.870262
389                          134.992367          -21.810112          0.952720                0.977812
390                          300.482943          299.964696          0.712801                0.838828
391                          192.309994          10.100281          0.573016                0.948841
392                          -111.023232          94.216652          0.358148                0.765229
393                          -84.856037          153.278242          0.040052                0.130086
394                          -273.677730          116.373763          0.935684                0.619549
395                          90.024601          -305.851591          0.514943                0.665840
396                          296.479295          -465.888800          0.777490                0.233563
397                          -30.447698          -141.353520          0.691777                0.352114
398                          -245.140840          244.136638          0.291222                0.638632
399                          10.558957          -190.974651          0.409906                0.525433
