Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          110.607696          235.368060          0.850012                0.002457
216                          204.325939          144.487156          0.053907                0.174251
217                          215.173724          -304.833586          0.751270                0.263357
218                          245.027430          -78.107730          0.574748                0.036161
219                          99.641504          276.853986          0.236385                0.173673
220                          191.131285          -379.001557          0.776989                0.994698
221                          -251.786216          -4.480414          0.852498                0.535664
222                          29.457562          -95.221182          0.956476                0.155134
223                          206.290007          237.927158          0.133020                0.915632
224                          -131.872162          63.447763          0.553465                0.663436
225                          85.813940          -108.224206          0.474771                0.015611
226                          59.696244          -136.928217          0.338874                0.744485
227                          -178.067370          1.985971          0.046871                0.883118
228                          175.815047          156.898655          0.739778                0.142717
229                          -24.964459          206.759439          0.462283                0.522541
230                          247.949054          -360.135603          0.618375                0.157002
231                          53.833184          -9.502800          0.996430                0.393242
232                          141.767295          -115.615377          0.926681                0.857895
233                          -70.760210          597.033727          0.358228                0.427066
234                          -323.387176          -264.464854          0.635063                0.724250
235                          -607.355136          103.885017          0.515795                0.880224
236                          -222.133934          50.063119          0.526641                0.996732
237                          134.979227          273.354526          0.274928                0.500617
238                          53.613785          239.486912          0.921818                0.447324
239                          193.730019          181.389217          0.354988                0.906200
240                          276.521855          36.535905          0.294446                0.530590
241                          276.541502          -30.117645          0.660914                0.653810
242                          41.275757          228.807160          0.039995                0.366559
243                          -21.275765          257.876304          0.749419                0.005547
244                          -254.849648          -156.447872          0.118628                0.080113
245                          -43.659500          123.843773          0.215503                0.454439
246                          90.351301          630.729413          0.310426                0.842088
247                          409.202327          115.277989          0.076058                0.969320
248                          358.068982          -93.267677          0.652570                0.416583
249                          138.415605          246.162407          0.650343                0.902611
250                          -8.084604          1.771870          0.023208                0.126461
251                          233.392667          217.201682          0.590206                0.606786
252                          -261.447711          -315.211728          0.742125                0.211826
253                          -238.594649          -126.758326          0.826217                0.663824
254                          -55.153527          168.949832          0.404041                0.808109
255                          357.922045          347.995437          0.048379                0.391687
256                          -286.827611          -210.330974          0.935072                0.463546
257                          -390.474084          214.922495          0.547290                0.037028
258                          78.453853          -141.742772          0.166919                0.477186
259                          271.954996          -65.661719          0.584600                0.864239
260                          -203.093838          -63.921470          0.360568                0.745525
261                          389.426683          276.200677          0.653822                0.408031
262                          -19.921816          -568.487755          0.268600                0.105208
263                          -405.353874          355.104814          0.922481                0.640855
264                          -392.815754          -30.731396          0.661759                0.629940
265                          62.624068          387.889972          0.897544                0.376960
266                          -30.628561          -40.911245          0.700928                0.560749
267                          -571.021407          -490.673651          0.196725                0.033692
268                          -38.301899          -263.227509          0.562899                0.467936
269                          370.230165          374.606746          0.055786                0.478411
270                          -59.208987          -111.302001          0.480600                0.179241
271                          -247.366661          -65.531863          0.821342                0.779046
272                          218.301280          232.391397          0.368663                0.069080
273                          136.934686          -175.190621          0.407900                0.580609
274                          381.474697          -367.821189          0.279439                0.433649
275                          -163.398166          -361.042957          0.418240                0.781663
276                          5.814630          337.153546          0.987353                0.485439
277                          -275.610439          188.901748          0.032751                0.433665
278                          -5.715582          17.756763          0.443388                0.112704
279                          -158.156652          80.741114          0.576255                0.130556
280                          189.403123          -289.906327          0.063228                0.497601
281                          -170.018713          39.468498          0.052548                0.973831
282                          -186.059421          -79.262348          0.195017                0.159520
283                          -10.171052          -82.432227          0.472539                0.573249
284                          227.970132          -150.693284          0.675721                0.628172
285                          -128.524921          -251.378702          0.995559                0.401553
286                          337.594015          211.561719          0.053137                0.318896
287                          171.945939          -14.007957          0.256093                0.916635
288                          -81.380346          -352.973096          0.563635                0.459844
289                          -30.259094          212.380475          0.336138                0.256578
290                          135.749868          465.042698          0.509505                0.088384
291                          -88.587382          240.058076          0.840070                0.455275
292                          -6.007369          -303.023870          0.218141                0.309250
293                          -486.751834          -142.194853          0.892106                0.205294
294                          359.339198          -90.477283          0.625224                0.078278
295                          398.074539          -365.518506          0.909446                0.005491
296                          -172.771454          -198.356593          0.249406                0.545999
297                          333.670087          469.853051          0.070387                0.270339
298                          -241.803433          -66.980578          0.240467                0.958549
299                          -106.131694          -46.924494          0.909267                0.456331
300                          57.768788          80.469081          0.673000                0.243382
301                          109.745713          25.839996          0.898188                0.092565
302                          155.874177          -31.085920          0.895235                0.145124
303                          -60.620584          99.469500          0.595428                0.693222
304                          -263.336760          -284.496765          0.026449                0.691981
305                          43.404414          274.944680          0.402830                0.296560
306                          -91.413216          304.556094          0.021518                0.291027
307                          -39.872023          443.014164          0.111504                0.885955
308                          328.185990          -29.633282          0.116769                0.208790
309                          186.608266          583.209863          0.912165                0.403742
310                          611.918650          -102.042652          0.736788                0.058130
311                          25.799305          50.031879          0.884363                0.029321
312                          -52.476238          -529.015438          0.061596                0.408645
313                          590.669123          -117.128992          0.304668                0.522380
314                          135.663023          429.705846          0.092385                0.769438
315                          222.596645          -128.608709          0.060307                0.973673
316                          380.795520          14.699027          0.319359                0.940799
317                          134.575290          225.913433          0.721540                0.551214
318                          232.489704          189.569274          0.361868                0.239933
319                          -224.626488          -293.501153          0.726274                0.016430
320                          350.214609          212.838757          0.533734                0.766012
321                          95.804183          337.874178          0.762348                0.431296
322                          -91.775082          -270.022198          0.033636                0.867155
323                          -483.160064          101.581184          0.978710                0.880452
324                          -269.849791          333.427296          0.574859                0.598690
325                          255.390731          -170.421645          0.169933                0.015831
326                          -259.388556          -184.707972          0.175648                0.283504
327                          16.303590          211.347822          0.092209                0.253833
328                          -328.289062          -60.062493          0.686224                0.201720
329                          95.531714          4.286053          0.726110                0.416327
330                          -231.581607          74.895515          0.321235                0.130587
331                          -71.582801          229.263760          0.374800                0.628540
332                          -185.976205          74.210645          0.131336                0.584111
333                          28.758470          -471.938455          0.016559                0.231142
334                          -373.505617          44.772880          0.910518                0.258537
335                          38.671349          -30.766589          0.775780                0.807334
336                          122.296481          -70.263782          0.202872                0.418375
337                          224.053823          -6.409267          0.063668                0.113339
338                          175.793153          -337.883226          0.517423                0.504504
339                          -71.501750          86.583479          0.459519                0.605604
340                          79.288991          -106.607784          0.585661                0.024547
341                          -2.184880          596.498856          0.228188                0.506685
342                          351.561719          204.448880          0.091578                0.689019
343                          196.547302          104.926990          0.097869                0.968483
344                          -292.546112          -23.049104          0.568574                0.382405
345                          -551.994769          145.931520          0.335379                0.871230
346                          -162.812554          32.951275          0.541400                0.660706
347                          -486.325543          -225.241538          0.312651                0.183124
348                          -308.880784          49.127131          0.025066                0.603623
349                          -244.580806          -185.620100          0.445980                0.192735
350                          -172.765463          -26.110726          0.885374                0.401254
351                          195.582301          340.033080          0.983234                0.578948
352                          -326.979446          733.848998          0.411884                0.050748
353                          -63.239312          -274.067422          0.950222                0.681360
354                          382.902469          -74.127480          0.996781                0.416388
355                          -190.919217          -104.723913          0.915861                0.332729
356                          -42.224505          139.137630          0.508127                0.928427
357                          150.313226          -30.517849          0.691231                0.653485
358                          24.485405          190.723876          0.011605                0.344188
359                          -391.004040          333.976047          0.014972                0.965720
360                          153.214757          34.199364          0.748243                0.811971
361                          -185.933440          -100.847177          0.019506                0.038956
362                          43.730180          -234.048590          0.325314                0.054969
363                          95.317847          384.744440          0.427033                0.572728
364                          36.187019          -105.422967          0.445381                0.052157
365                          -146.356621          292.320550          0.162924                0.099197
366                          142.187619          383.650590          0.439475                0.280327
367                          -148.736506          -415.397336          0.699412                0.161625
368                          334.739255          287.050644          0.997766                0.910980
369                          -71.503361          -260.421202          0.312021                0.096751
370                          -276.374733          -454.743635          0.897777                0.046119
371                          -203.666644          -264.368359          0.933641                0.488620
372                          -247.388399          539.235316          0.029884                0.994048
373                          121.035256          -273.923076          0.455604                0.375630
374                          21.897928          -159.323553          0.223867                0.517668
375                          145.694367          16.176105          0.063444                0.547001
376                          57.455309          36.711373          0.275715                0.681433
377                          -54.837019          -453.272574          0.684146                0.794356
378                          22.204104          -307.325321          0.100721                0.934634
379                          -208.067543          -269.570123          0.985177                0.196110
380                          -7.787359          194.251960          0.841769                0.803507
381                          338.486406          229.885217          0.762585                0.951510
382                          -268.915478          168.169719          0.585638                0.118973
383                          -112.636337          118.094277          0.347212                0.260734
384                          -259.424373          -107.146447          0.106650                0.250359
385                          -523.270075          -542.843429          0.740184                0.688612
386                          129.181560          -98.568945          0.754601                0.565376
387                          467.004909          -288.642647          0.116032                0.712321
388                          102.976054          -186.211788          0.903151                0.488555
389                          47.323220          -186.991855          0.872596                0.551065
390                          356.538530          -43.531984          0.789887                0.606672
391                          222.153303          -56.051190          0.300466                0.238382
392                          104.452021          -220.178410          0.635117                0.591391
393                          -67.147755          162.813066          0.971915                0.794441
394                          -215.866192          190.112206          0.061253                0.172190
395                          220.119398          -189.518048          0.324944                0.921707
396                          -256.364440          42.167944          0.303073                0.617107
397                          147.963898          -91.360599          0.004252                0.444304
398                          221.348657          25.683210          0.996525                0.948373
399                          348.660203          -340.394200          0.701250                0.142417
