Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          233.030208          32.807432          0.994764                0.748823
41                          144.994140          -288.025075          0.688193                0.765490
42                          49.068605          -229.064292          0.885176                0.730701
43                          -21.693497          231.872997          0.264003                0.078065
44                          -168.756950          -230.211406          0.580857                0.946621
45                          122.184265          -585.310826          0.346895                0.386282
46                          -216.160319          -71.330395          0.346258                0.466157
47                          213.300986          -145.486951          0.817120                0.508337
48                          235.082983          -148.704733          0.203348                0.668819
49                          28.695089          82.411424          0.351483                0.741014
50                          432.834341          -76.593002          0.567607                0.332261
51                          -13.107682          308.729215          0.123990                0.185401
52                          508.726997          119.112253          0.920157                0.577631
53                          16.277228          65.395921          0.351685                0.566106
54                          -4.171840          -333.595444          0.605698                0.478853
55                          -86.291142          33.048801          0.286855                0.657314
56                          77.519136          283.343113          0.954007                0.230728
57                          91.526308          172.813232          0.260357                0.545368
58                          -82.780564          -156.342784          0.285260                0.371552
59                          -288.607445          139.768464          0.373619                0.557797
60                          -81.370644          -223.628559          0.884452                0.630118
61                          42.810899          -77.747971          0.976805                0.945669
62                          -249.334403          515.485804          0.400495                0.937624
63                          -191.237505          74.454828          0.736772                0.608259
64                          119.757866          47.623768          0.485367                0.799878
65                          -706.194029          561.666540          0.007038                0.222518
66                          -291.862463          84.960978          0.226980                0.082483
67                          -378.351600          -35.327490          0.405279                0.731914
68                          166.073743          -167.256788          0.549700                0.899249
69                          44.758680          232.469932          0.402883                0.148338
70                          70.089270          316.574385          0.738547                0.203610
71                          188.548477          -10.633996          0.001076                0.770088
72                          165.892863          -72.449245          0.546774                0.093861
73                          137.858808          -80.707418          0.112914                0.062949
74                          34.054504          -386.145582          0.283268                0.652118
75                          -239.018668          -21.708910          0.768381                0.648825
76                          -453.280995          23.981242          0.813241                0.246454
77                          -197.544444          197.212462          0.041875                0.578877
78                          -191.325137          -106.204501          0.435833                0.166314
79                          -4.406322          -390.147400          0.614654                0.915249
80                          -80.012591          -151.880691          0.187717                0.861013
81                          -109.128477          -126.623057          0.544406                0.991175
82                          5.184721          89.854998          0.287264                0.127976
83                          -266.897615          85.641421          0.028645                0.381401
84                          -494.301600          62.046594          0.914611                0.780667
85                          65.182584          -462.284284          0.456800                0.380639
86                          208.883035          -12.635413          0.024668                0.555908
87                          -545.653902          209.659216          0.397636                0.582397
88                          -93.790006          127.906858          0.087998                0.196611
89                          -292.016146          245.109748          0.541762                0.171206
90                          -222.337399          196.284779          0.661655                0.235594
91                          -195.569571          160.225780          0.651226                0.884696
92                          -37.767892          303.744067          0.140460                0.837241
93                          12.308824          -19.539856          0.932508                0.296484
94                          -167.878281          338.615897          0.520530                0.389918
95                          -164.742776          -162.000103          0.530908                0.469601
96                          223.057187          51.872739          0.881002                0.177914
97                          472.797463          160.211535          0.735031                0.116887
98                          -14.984862          -154.108370          0.136006                0.217246
99                          -27.752443          454.255819          0.961652                0.225919
100                          176.417459          -329.705213          0.967454                0.524825
101                          104.415442          -14.668639          0.886435                0.497270
102                          411.004590          -108.689532          0.696989                0.155501
103                          25.336796          383.835070          0.695889                0.624744
104                          -94.514048          419.080584          0.712444                0.403090
105                          238.796447          -649.772736          0.568705                0.060048
106                          42.736729          27.184227          0.107372                0.906976
107                          -114.543790          208.949654          0.048861                0.156944
108                          85.164409          -232.632663          0.230776                0.931407
109                          -112.983165          -187.555228          0.324019                0.659771
110                          183.063318          53.868867          0.320941                0.849620
111                          141.755734          75.727700          0.074413                0.132784
112                          -549.236440          -445.314491          0.252896                0.697953
113                          -44.727847          175.004463          0.548046                0.615315
114                          -476.058921          -175.285436          0.705289                0.808874
115                          -89.515986          -584.994256          0.140437                0.406773
116                          -178.312945          -79.515395          0.219709                0.347453
117                          247.208416          443.905186          0.163435                0.288448
118                          296.036653          -129.138177          0.237334                0.617941
119                          203.096900          165.756453          0.794654                0.199713
120                          -38.087612          731.180140          0.212907                0.923961
121                          -218.773772          -214.750776          0.894663                0.712982
122                          193.870169          104.479502          0.302059                0.263318
123                          209.682522          -174.090769          0.052156                0.456709
124                          390.864289          354.382052          0.581984                0.761184
125                          128.011163          -527.749821          0.266208                0.448775
126                          51.109407          306.504060          0.336738                0.948633
127                          25.834411          -258.008971          0.329395                0.762211
128                          -187.104198          176.082223          0.594735                0.708308
129                          -315.456275          -137.544139          0.705475                0.415025
130                          333.112292          234.577354          0.565125                0.247772
131                          -467.960317          33.990403          0.561296                0.611741
132                          99.086978          77.502282          0.699899                0.655050
133                          -112.077789          -101.313896          0.767476                0.324305
134                          -120.101717          37.443935          0.294354                0.572196
135                          146.832506          -148.419789          0.820498                0.655120
136                          160.587769          182.257136          0.355507                0.661451
137                          -143.611491          80.427585          0.780286                0.400816
138                          398.690137          106.628762          0.907551                0.628214
139                          201.227812          -76.282278          0.595741                0.753534
140                          -183.941277          473.294751          0.091005                0.177012
141                          -247.494961          326.558823          0.559824                0.302727
142                          63.072592          -63.189021          0.274159                0.326909
143                          220.445423          -181.479158          0.196780                0.175483
144                          73.744673          24.082609          0.095998                0.615244
145                          524.290369          318.000691          0.372362                0.802764
146                          188.905825          -281.778882          0.010000                0.480836
147                          -149.410665          265.362422          0.868135                0.966066
148                          -53.229585          -52.225579          0.578115                0.563769
149                          24.269727          55.084937          0.486757                0.265644
150                          -3.427079          510.688028          0.119072                0.613179
151                          86.052606          0.155923          0.607611                0.336037
152                          93.092312          365.628721          0.394957                0.548233
153                          -361.015593          63.906742          0.669441                0.205942
154                          -395.472222          132.808424          0.135590                0.036612
155                          -284.395920          -200.458668          0.822602                0.751582
156                          181.670995          -118.907515          0.201596                0.920194
157                          179.783539          -516.768679          0.679620                0.922733
158                          84.588178          114.807401          0.793175                0.741220
159                          -109.315140          367.507476          0.781591                0.684976
160                          -471.713175          163.059020          0.706368                0.671645
161                          -315.986233          -8.897342          0.037082                0.808828
162                          218.413652          163.742990          0.896830                0.719922
163                          -295.593728          -558.285905          0.663389                0.681952
164                          -423.182050          -263.155480          0.722028                0.090360
165                          52.340143          -186.093903          0.681223                0.545583
166                          -236.405479          117.830381          0.960358                0.455086
167                          -59.113564          338.855455          0.826546                0.283715
168                          701.444077          368.174625          0.013684                0.982716
169                          177.799370          92.200989          0.443674                0.988957
170                          -116.233917          -114.584596          0.036466                0.274966
171                          -132.807783          79.401386          0.171564                0.697378
172                          99.054906          214.722099          0.017263                0.299640
173                          -383.393444          59.377889          0.532619                0.806561
174                          -255.584129          60.587386          0.341509                0.896889
175                          -266.628372          10.604642          0.749413                0.392685
176                          449.385833          -253.598122          0.597248                0.372621
177                          374.766564          164.290791          0.140101                0.652542
178                          -117.098037          56.074200          0.051288                0.632553
179                          -86.857606          61.158580          0.750372                0.985925
180                          180.196406          -199.354361          0.566429                0.731000
181                          162.120546          -259.677214          0.873924                0.700670
182                          -370.918397          -118.213314          0.779693                0.644599
183                          -200.140394          -147.383206          0.692038                0.814734
184                          352.529071          -352.341435          0.258386                0.138208
185                          372.836421          1.327510          0.175911                0.556142
186                          -201.949509          -450.478853          0.556758                0.291944
187                          360.974314          186.996867          0.648338                0.086031
188                          166.754352          26.726202          0.741254                0.453110
189                          481.768328          -388.950090          0.419192                0.293047
190                          -319.133760          -98.440707          0.764876                0.890842
191                          20.707328          63.943377          0.024141                0.597859
192                          -272.502515          -202.588270          0.424419                0.276180
193                          -299.917302          215.183371          0.371069                0.595803
194                          250.459209          341.466248          0.526314                0.392957
195                          135.530855          231.062186          0.490783                0.606783
196                          258.880308          -292.991952          0.310978                0.580504
197                          76.745500          138.739033          0.593945                0.408905
198                          197.106222          244.659277          0.152219                0.147158
199                          -153.285916          -37.469999          0.740734                0.481448
200                          -182.640925          -140.456491          0.113286                0.225186
201                          -63.504869          -17.410542          0.169433                0.757457
202                          111.239327          322.719560          0.440985                0.259073
203                          328.427226          241.172502          0.675096                0.702768
204                          123.692889          -272.892899          0.417748                0.595349
205                          421.425742          149.400099          0.766622                0.941097
206                          -75.726743          327.547851          0.829498                0.512103
207                          267.367537          303.745902          0.650804                0.186232
208                          121.476763          -349.304160          0.082766                0.913459
209                          -19.509976          280.171618          0.403861                0.594611
210                          64.308834          103.644996          0.950911                0.755089
211                          -304.929395          -50.805903          0.122749                0.280911
212                          -204.158228          223.152151          0.675631                0.980090
213                          296.904755          -194.019101          0.432574                0.063709
214                          -61.859520          535.126164          0.000098                0.822625
215                          654.497429          -249.344469          0.130187                0.729520
216                          -194.697037          97.665233          0.461275                0.058315
217                          42.529119          646.136676          0.904759                0.690103
218                          43.833574          -111.043491          0.582619                0.019037
219                          143.615836          -55.455610          0.144291                0.116886
220                          370.149234          145.157115          0.665974                0.229824
221                          -75.220552          -80.052950          0.713154                0.305266
222                          94.273903          -281.865892          0.319667                0.821305
223                          0.033238          176.365525          0.550844                0.418221
224                          -92.749426          -163.764409          0.523520                0.707032
225                          477.544261          188.622311          0.887995                0.752030
226                          -198.717660          249.708165          0.756045                0.378777
227                          -381.399628          -132.335546          0.800929                0.680900
228                          -120.536675          136.355467          0.626669                0.301153
229                          222.695245          -395.444894          0.209920                0.150966
230                          42.327135          243.730688          0.936538                0.402983
231                          -172.850256          7.026154          0.076602                0.605846
232                          -100.277711          67.097672          0.769408                0.903500
233                          233.476601          -275.003822          0.856398                0.668390
234                          82.516358          -275.495602          0.412030                0.409526
235                          -172.329597          213.837269          0.893863                0.826075
236                          52.056597          65.108783          0.338197                0.769600
237                          449.252175          -382.187752          0.431662                0.186481
238                          153.026572          -103.784769          0.807168                0.847485
239                          -451.584200          178.016005          0.486239                0.801380
240                          47.341805          20.752603          0.206980                0.212826
241                          -126.448006          63.049826          0.742872                0.731175
242                          -145.422790          -565.400842          0.549887                0.522735
243                          167.019992          -243.570804          0.274768                0.328587
244                          72.208756          53.868033          0.601474                0.564412
245                          -200.507607          -119.339083          0.378650                0.180645
246                          112.994473          -180.693872          0.450267                0.374954
247                          84.386540          120.827663          0.386382                0.988612
248                          -27.275976          -26.474544          0.479086                0.365794
249                          189.792605          -2.025038          0.988487                0.928157
250                          -133.783732          232.373764          0.266892                0.256769
251                          100.454174          -211.335978          0.235314                0.464237
252                          -164.496774          -113.331769          0.415727                0.587264
253                          62.898886          -448.264065          0.546870                0.544668
254                          -342.762723          292.288523          0.833490                0.367906
255                          62.042915          -57.072031          0.018067                0.502129
256                          112.369743          11.671168          0.705426                0.481557
257                          209.729502          131.019420          0.755062                0.817632
258                          -206.011047          353.977127          0.413312                0.551004
259                          -67.876803          -70.239314          0.423993                0.487276
260                          20.353953          -281.094148          0.082390                0.285787
261                          -105.547005          -335.397243          0.828576                0.036069
262                          -270.370176          -50.405422          0.740695                0.535404
263                          -241.116533          311.560492          0.294088                0.201568
264                          -137.654488          -502.065816          0.253557                0.680623
265                          49.544313          16.691487          0.264243                0.145756
266                          235.572652          407.040173          0.457674                0.755770
267                          -51.848019          8.933829          0.998856                0.628954
268                          -440.179253          -102.710192          0.136205                0.718445
269                          119.385289          91.205219          0.853561                0.616308
270                          50.783929          213.515671          0.540342                0.565116
271                          280.702441          -111.347734          0.306952                0.943142
272                          288.340183          -560.908799          0.939892                0.692736
273                          -198.277008          -67.076166          0.992025                0.723043
274                          111.017064          -288.637998          0.168283                0.323279
275                          -247.071117          181.987268          0.321916                0.087688
276                          -288.223289          45.541437          0.552432                0.212179
277                          -508.255431          369.168820          0.513071                0.942259
278                          -232.959770          199.426673          0.733562                0.803252
279                          268.054213          204.394135          0.362613                0.801565
280                          -678.965642          283.566241          0.269643                0.512827
281                          -65.512398          34.729381          0.837857                0.870515
282                          -235.664038          59.224006          0.463271                0.107670
283                          -230.433525          4.880464          0.801981                0.758426
284                          -226.545276          186.498220          0.504764                0.588213
285                          -113.366652          122.797280          0.006308                0.344608
286                          -148.334196          192.041505          0.949535                0.999040
287                          414.285287          134.334578          0.725501                0.202791
288                          185.135633          189.955827          0.133437                0.525169
289                          -209.168739          528.779579          0.653015                0.896582
290                          -19.155800          158.097954          0.891878                0.644099
291                          -146.586420          9.893627          0.546691                0.870724
292                          1.996579          479.373368          0.090475                0.958580
293                          251.370301          -368.534329          0.335991                0.216466
294                          -203.239200          203.925578          0.174491                0.234378
295                          -103.726373          -60.689749          0.471402                0.395325
296                          65.524442          45.492989          0.973683                0.441051
297                          -156.825638          168.062906          0.122175                0.377093
298                          480.456207          51.666916          0.417872                0.984102
299                          -149.017565          -64.360308          0.544697                0.232073
300                          232.208125          -109.597754          0.638342                0.215232
301                          4.780522          -272.604821          0.668426                0.660413
302                          -119.529322          476.181808          0.735503                0.698924
303                          50.156060          -120.738392          0.641535                0.838257
304                          208.089470          214.864354          0.939680                0.470856
305                          -306.111509          614.953550          0.786522                0.203627
306                          463.520939          30.832345          0.577163                0.585248
307                          90.995871          -180.427362          0.125432                0.411304
308                          94.432057          221.156316          0.634335                0.740050
309                          -124.285133          361.099123          0.230868                0.033162
310                          -385.285286          -286.675570          0.374137                0.985489
311                          -108.091707          -140.678071          0.233009                0.044742
312                          62.325710          -36.287549          0.765604                0.587733
313                          -123.570972          202.539854          0.582723                0.755927
314                          16.177762          325.956633          0.037777                0.540448
315                          -117.795776          498.789986          0.371988                0.830280
316                          -60.422963          -179.965490          0.645252                0.667830
317                          222.731500          -196.121108          0.694907                0.335701
318                          30.031867          198.826487          0.173876                0.640856
319                          -220.482435          -9.224022          0.604654                0.552219
320                          -268.251805          -303.805368          0.466659                0.777609
321                          -212.124736          -420.969193          0.348995                0.175495
322                          -177.373902          -189.487976          0.519433                0.324256
323                          116.089973          710.474344          0.465372                0.690565
324                          -87.773646          -362.388134          0.876632                0.343369
325                          -167.943105          387.823848          0.753267                0.322025
326                          -261.357202          217.384149          0.422858                0.884580
327                          -52.988712          -68.810983          0.518286                0.096659
328                          15.935678          338.616796          0.724892                0.902771
329                          291.870663          -107.180929          0.199602                0.647171
330                          134.695142          -508.756292          0.610793                0.861668
331                          -147.737536          -77.243079          0.168847                0.537162
332                          -190.336745          507.316999          0.721463                0.788407
333                          -86.774945          71.327031          0.231869                0.286019
334                          418.313638          -14.534016          0.738822                0.648883
335                          105.136075          -50.822881          0.899199                0.381148
336                          259.788065          -610.821754          0.103682                0.042983
337                          115.049315          -47.709134          0.990862                0.454712
338                          174.324283          650.862253          0.025661                0.969863
339                          47.702322          -331.401165          0.677067                0.925919
340                          171.336442          -95.667467          0.794458                0.185681
341                          -74.211821          153.939537          0.593430                0.993360
342                          -169.640756          -85.538002          0.475094                0.432674
343                          -132.629165          123.839448          0.354722                0.174124
344                          34.005160          -377.707446          0.379765                0.410447
345                          61.448502          -216.843450          0.219546                0.010181
346                          -114.253492          -348.906126          0.603965                0.982165
347                          -59.945171          -205.601756          0.995866                0.888726
348                          -577.092909          -300.770585          0.813695                0.548887
349                          -183.574589          -267.963989          0.049415                0.194566
350                          98.706190          269.221808          0.113655                0.259062
351                          241.304020          -235.135036          0.815354                0.053058
352                          -49.321000          14.249879          0.885649                0.069596
353                          -409.079924          40.331618          0.649694                0.921824
354                          -459.337333          -99.137911          0.768578                0.316923
355                          100.903233          420.353687          0.530563                0.927961
356                          -66.179156          107.457450          0.103404                0.361853
357                          -189.104510          -227.423223          0.642221                0.877256
358                          -47.629790          258.398726          0.555268                0.885773
359                          -152.655220          -172.710386          0.609660                0.906653
360                          -316.616509          -320.421924          0.700357                0.453357
361                          -106.063934          62.108299          0.088516                0.670532
362                          178.967624          305.505620          0.220344                0.735204
363                          228.771575          -302.423259          0.153318                0.449659
364                          509.280174          275.877385          0.822846                0.789217
365                          -343.922649          -231.430155          0.201882                0.828203
366                          477.724007          99.760481          0.640210                0.249869
367                          -255.524228          200.225641          0.273262                0.639947
368                          -253.382466          211.817496          0.505066                0.219789
369                          -0.345068          -19.623122          0.545155                0.200541
370                          -194.618341          183.589520          0.386860                0.224466
371                          246.242064          -269.407590          0.175938                0.943454
372                          60.442019          86.651894          0.964656                0.341668
373                          168.830306          101.129219          0.220360                0.089695
374                          250.443326          215.521882          0.821435                0.211407
375                          -69.571209          -17.989647          0.567612                0.749523
376                          -317.381593          -53.349076          0.625371                0.385264
377                          -42.504583          101.046120          0.542102                0.294476
378                          -12.045798          389.806547          0.532965                0.216459
379                          122.672814          -252.407728          0.938633                0.783549
380                          290.394933          -1.574571          0.604051                0.227574
381                          177.131770          -83.703534          0.689004                0.587350
382                          -71.713442          -108.106353          0.776628                0.865587
383                          -326.654668          -54.919799          0.755470                0.207204
384                          -304.742613          -94.751913          0.705549                0.769647
385                          -12.821541          -26.268665          0.960025                0.931645
386                          -264.436556          176.302469          0.914374                0.830650
387                          -25.424474          -18.663427          0.042527                0.560247
388                          286.406074          -554.419103          0.200616                0.195413
389                          599.818992          66.896348          0.685128                0.583155
390                          325.870567          -341.994799          0.222988                0.673385
391                          24.603624          200.598275          0.164293                0.680497
392                          -200.398682          -139.820427          0.248918                0.057709
393                          -498.249924          -148.779128          0.869639                0.629755
394                          106.137877          -30.083125          0.010476                0.422971
395                          159.709485          65.170305          0.894679                0.155211
396                          183.005793          205.071218          0.954151                0.490062
397                          -155.102715          379.914928          0.263258                0.017690
398                          21.327042          160.358403          0.847563                0.366122
399                          -256.216952          219.372194          0.177974                0.025110
