Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -43.328992          143.147738          0.061462                0.842133
95                          -200.849035          114.816051          0.068418                0.323552
96                          -610.958586          333.708160          0.220440                0.937907
97                          252.259161          135.372784          0.317047                0.745127
98                          -178.179939          -276.983088          0.926237                0.554996
99                          290.942462          11.214264          0.550095                0.194746
100                          -191.190911          450.492962          0.355249                0.248208
101                          -161.199689          376.477434          0.701291                0.351165
102                          -137.646822          494.893968          0.496936                0.765296
103                          -395.079682          240.275100          0.906037                0.266825
104                          269.239901          101.871505          0.171693                0.053110
105                          452.597118          229.850858          0.413932                0.145071
106                          -167.234438          -67.974881          0.446020                0.800988
107                          -87.773701          -84.393134          0.075936                0.146090
108                          4.468365          -35.260287          0.193169                0.764419
109                          -282.456512          -486.471005          0.861417                0.159709
110                          -16.076692          -168.154500          0.349764                0.098886
111                          204.974155          224.723555          0.740108                0.077803
112                          -176.954780          -5.847269          0.173741                0.241135
113                          -14.343621          -67.221371          0.048236                0.681680
114                          -214.225838          -302.326608          0.749479                0.923630
115                          -346.595762          91.234169          0.705383                0.101103
116                          -119.982158          299.171806          0.987839                0.445477
117                          114.411919          61.134630          0.004320                0.055206
118                          -400.468715          -306.447811          0.524371                0.675573
119                          -103.151121          -141.592596          0.821272                0.958982
120                          -412.648586          19.997194          0.055947                0.874857
121                          -139.465038          -18.917121          0.846249                0.501695
122                          -254.301124          181.672783          0.721933                0.421178
123                          -474.385500          -360.903074          0.548818                0.145013
124                          -200.409427          -4.065191          0.707566                0.396018
125                          164.789837          325.359924          0.039015                0.463202
126                          68.014107          501.292074          0.821706                0.217744
127                          -226.618990          302.376029          0.147993                0.888103
128                          -11.520976          109.550445          0.236034                0.102014
129                          19.117453          122.468542          0.141742                0.556896
130                          89.708421          -324.426815          0.873652                0.241525
131                          354.713710          -85.146952          0.741910                0.202843
132                          13.141617          53.564675          0.851546                0.445876
133                          82.851123          -141.292850          0.993297                0.475551
134                          476.672529          15.370671          0.566948                0.797359
135                          -165.023267          347.901799          0.203112                0.135263
136                          -277.523713          58.216339          0.090219                0.761184
137                          -10.632807          158.859444          0.153815                0.160734
138                          -63.385353          -598.928870          0.236018                0.541413
139                          -275.757280          59.829598          0.602288                0.477949
140                          446.790340          -254.310953          0.360957                0.861165
141                          -136.539244          -187.658074          0.224163                0.043453
142                          -51.506619          305.015861          0.580891                0.113108
143                          -241.138868          156.153710          0.686627                0.476093
144                          -316.811712          -37.772637          0.559111                0.618835
145                          -88.760086          -71.606165          0.855547                0.906258
146                          470.239269          -16.081774          0.933856                0.076645
147                          -561.140361          289.367110          0.319165                0.927111
148                          -182.792052          -49.731131          0.723839                0.302951
149                          -52.269311          86.657415          0.846617                0.668860
150                          -190.612528          -104.757070          0.497217                0.045772
151                          -3.462212          -130.152397          0.931789                0.293399
152                          181.977533          120.538077          0.261250                0.649567
153                          -226.114584          405.979920          0.192570                0.235316
154                          157.921919          98.667948          0.492758                0.467830
155                          248.930119          324.101537          0.282134                0.333977
156                          90.531481          190.749956          0.342546                0.819567
157                          -302.969314          -179.479569          0.886361                0.143965
158                          225.695601          126.476373          0.519970                0.108676
159                          -63.748388          -27.248105          0.403706                0.981383
160                          276.594468          -364.410788          0.941738                0.225714
161                          292.955186          116.364702          0.497807                0.010370
162                          -366.472766          31.789591          0.082708                0.849189
163                          128.349066          231.445020          0.633832                0.833656
164                          158.165444          -487.666502          0.609118                0.334107
165                          390.633774          306.226244          0.336342                0.004573
166                          -227.033967          18.191567          0.540350                0.647982
167                          -282.388770          -288.689785          0.238557                0.014206
168                          55.385103          -264.328685          0.968715                0.526359
169                          80.881349          -155.082798          0.927373                0.143051
170                          57.496303          -52.207976          0.753039                0.654042
171                          77.199913          -200.489753          0.848784                0.952795
172                          -105.864256          184.057285          0.512746                0.624444
173                          63.573525          -531.793176          0.143043                0.529362
174                          219.229069          398.135718          0.055755                0.527689
175                          148.521626          -435.535419          0.795764                0.929765
176                          -253.518260          185.737811          0.421022                0.398534
177                          -114.215428          -123.256316          0.447856                0.252608
178                          207.435638          198.233011          0.587286                0.160465
179                          -4.492097          507.930720          0.284196                0.757405
180                          279.453561          369.737892          0.608561                0.217194
181                          -345.976162          -77.641630          0.881241                0.026373
182                          -355.875823          -512.673738          0.621505                0.219096
183                          -124.481807          -55.043028          0.046080                0.405745
184                          -30.278988          -141.682367          0.444460                0.503777
185                          -248.726885          236.188671          0.503255                0.887819
186                          423.151692          -364.557273          0.653170                0.892489
187                          -315.601477          -100.287944          0.775235                0.028047
188                          337.206177          -354.086611          0.384889                0.170051
189                          -108.457579          -1.311018          0.453325                0.977026
190                          -279.841915          109.415130          0.080740                0.685399
191                          115.472131          -689.529368          0.362800                0.938755
192                          -111.002661          31.493616          0.233980                0.972051
193                          49.558200          -568.984437          0.721182                0.558276
194                          418.307186          -505.672634          0.876258                0.048114
195                          247.570345          160.833006          0.339723                0.760820
196                          -303.085640          -265.984905          0.758174                0.759789
197                          341.932260          -25.028486          0.819760                0.340625
198                          -174.914313          -39.961252          0.527269                0.576377
199                          -51.356843          -506.630746          0.369504                0.521527
200                          -269.165959          -322.215311          0.799079                0.549949
201                          160.459967          -172.743414          0.739926                0.119221
202                          -185.399745          31.403892          0.631325                0.741987
203                          -271.862606          -179.410170          0.842794                0.581693
204                          68.783669          -291.927616          0.958505                0.170217
205                          121.124873          315.834727          0.513784                0.488275
206                          200.959300          257.118858          0.984666                0.863479
207                          97.523182          -260.648252          0.380859                0.336971
208                          -103.632737          218.622984          0.183963                0.937162
209                          -249.319854          451.813995          0.489341                0.697943
210                          246.284160          -215.395091          0.040743                0.048136
211                          25.440846          349.751521          0.824147                0.748416
212                          -198.512932          149.607767          0.361453                0.510130
213                          -280.850788          161.144566          0.568845                0.726022
214                          -0.088870          297.706282          0.621598                0.385058
215                          167.752720          -454.731660          0.179173                0.242439
216                          141.096809          -33.234998          0.535923                0.613807
217                          31.090048          -196.796397          0.007835                0.372692
218                          483.541572          457.440086          0.612558                0.747543
219                          -75.584598          286.767482          0.822174                0.301079
220                          297.661390          102.183374          0.026320                0.961451
221                          -176.159751          -360.258550          0.488935                0.708355
222                          287.245677          -33.311661          0.914066                0.781118
223                          -14.688589          207.950348          0.266826                0.322926
224                          104.573594          -209.527629          0.613127                0.324515
225                          24.102599          139.840268          0.135500                0.255240
226                          -106.016560          -549.208417          0.027325                0.828334
227                          133.596874          68.040753          0.106308                0.186375
228                          -316.145760          -138.135227          0.685297                0.789291
229                          -48.652420          227.514134          0.049001                0.911661
230                          95.888809          244.538605          0.618108                0.680262
231                          193.648451          395.502741          0.551782                0.233257
232                          -45.696513          169.565964          0.588117                0.066027
233                          -228.906621          -426.926564          0.842322                0.826124
234                          29.944099          385.995596          0.540960                0.335521
235                          243.310268          161.717104          0.522453                0.460169
236                          377.991685          8.549904          0.309678                0.082726
237                          -288.492260          15.465744          0.145464                0.817621
238                          507.357718          -377.325324          0.053411                0.238943
239                          -218.039528          -153.180281          0.573364                0.479833
240                          -181.044660          -350.014384          0.068142                0.682422
241                          94.330275          -54.095951          0.643988                0.864474
242                          120.405112          -30.364888          0.488250                0.472653
243                          -102.254678          56.437852          0.003593                0.563458
244                          23.911750          -46.349481          0.745885                0.601652
245                          -64.840393          -211.775651          0.781843                0.939409
246                          -11.666856          -499.868863          0.343932                0.109811
247                          -39.581011          -178.996293          0.460124                0.669998
248                          105.416077          56.637312          0.750741                0.686614
249                          188.660613          -429.907709          0.410871                0.851125
250                          -77.377575          -262.538870          0.322085                0.461472
251                          46.234728          -39.218891          0.838867                0.773127
252                          422.528395          -69.294949          0.619701                0.987534
253                          550.631281          35.841851          0.330504                0.602877
254                          -124.990427          9.927476          0.663769                0.069970
255                          393.129669          123.604405          0.335758                0.484476
256                          370.256730          626.936446          0.016104                0.625630
257                          -150.855069          52.606584          0.000670                0.877589
258                          523.367356          91.545835          0.929798                0.893704
259                          -29.995215          -129.878270          0.789273                0.856423
260                          -10.049763          -350.210134          0.945532                0.996344
261                          -204.282641          -251.922677          0.409919                0.931297
262                          25.273797          -162.748565          0.006243                0.349483
263                          -0.998925          74.320782          0.543127                0.467728
264                          53.581709          115.309686          0.708373                0.786048
265                          -282.158013          -64.982792          0.553033                0.680009
266                          -127.625038          323.400082          0.616943                0.033084
267                          57.302016          -52.009528          0.082373                0.005001
268                          -74.852306          128.770173          0.213529                0.575973
269                          -87.769580          -302.641261          0.120168                0.004964
270                          271.572496          158.614460          0.460896                0.313294
271                          100.361428          143.566774          0.232928                0.508936
272                          156.722861          -93.971669          0.751908                0.255900
273                          240.546656          -82.306963          0.746724                0.930103
274                          417.927602          -299.825389          0.467701                0.514634
275                          -4.047334          -63.042275          0.327879                0.055179
276                          -87.823932          297.163554          0.923669                0.163579
277                          -101.556013          -60.797732          0.081895                0.140515
278                          -119.272398          249.177173          0.013219                0.896665
279                          14.452868          -174.104008          0.168922                0.991099
280                          -30.842531          -246.067644          0.037059                0.868724
281                          -460.505344          27.229370          0.287616                0.769776
282                          -59.207320          -54.543450          0.221259                0.073319
283                          -172.563697          30.688874          0.954797                0.698375
284                          -468.846646          -279.483887          0.539505                0.291199
285                          -157.717902          -253.467909          0.959022                0.160108
286                          189.124011          188.902694          0.130991                0.188702
287                          -230.143413          212.206969          0.533369                0.992652
288                          -66.770520          337.716169          0.458810                0.670673
289                          -344.672406          -188.937389          0.447704                0.850579
290                          76.484028          -96.752018          0.109652                0.039396
291                          -243.422397          94.565304          0.040802                0.010596
292                          -24.585158          394.685293          0.600138                0.590853
293                          -189.831647          382.379722          0.708685                0.191825
294                          390.777977          42.784745          0.141134                0.147645
295                          45.775486          -53.706952          0.374570                0.614179
296                          19.286490          361.290155          0.021280                0.251620
297                          -228.540192          62.097890          0.317553                0.133871
298                          292.532330          144.802415          0.929523                0.265125
299                          572.951986          -138.631247          0.596286                0.084662
300                          5.437166          39.769181          0.261373                0.023661
301                          -145.211205          27.207332          0.775623                0.909034
302                          -17.632490          199.082302          0.940850                0.690118
303                          102.302002          -207.775133          0.423524                0.888547
304                          -355.053789          47.782679          0.474341                0.844691
305                          66.901921          66.849354          0.837191                0.541290
306                          -128.822598          331.737001          0.848348                0.413961
307                          183.560965          -22.541643          0.246702                0.535361
308                          -252.068658          -146.124681          0.994081                0.814656
309                          -341.997111          212.470109          0.847069                0.194930
310                          235.376409          -23.641514          0.852805                0.333955
311                          -193.993922          -391.378909          0.604481                0.323153
312                          225.386776          231.497130          0.629259                0.374373
313                          374.406805          -221.183944          0.963143                0.695453
314                          -16.885265          329.541298          0.570843                0.762537
315                          77.165296          -230.549332          0.255397                0.279179
316                          -81.246077          54.430262          0.670395                0.131096
317                          -202.112443          -234.285846          0.116845                0.846396
318                          30.023332          -50.334537          0.261177                0.375737
319                          -129.545556          -48.981042          0.180518                0.259778
320                          -100.344648          -128.745321          0.948062                0.571288
321                          -312.095135          30.480894          0.174045                0.872904
322                          5.724990          -430.498706          0.264774                0.650090
323                          -153.615796          52.770342          0.887620                0.780994
324                          -28.046714          272.875418          0.489521                0.828229
325                          -297.796434          -165.699806          0.923711                0.695965
326                          454.823644          467.628622          0.586629                0.803328
327                          183.145721          428.289997          0.184237                0.962094
328                          -77.651408          253.794461          0.817910                0.601638
329                          26.163780          294.689058          0.861118                0.442473
330                          -47.385894          -140.177076          0.126488                0.634200
331                          -22.668060          461.385472          0.230880                0.808229
332                          66.192574          -379.014174          0.561694                0.862533
333                          135.555641          30.914512          0.800046                0.129864
334                          -575.775698          95.447310          0.207948                0.681925
335                          403.138569          -222.242888          0.547600                0.167638
336                          157.008169          -129.443584          0.472695                0.688889
337                          174.541928          -436.920460          0.787746                0.179167
338                          110.149719          -150.166416          0.675588                0.511764
339                          168.920851          -239.678798          0.443539                0.633290
340                          88.250224          209.519872          0.561347                0.371650
341                          -142.342885          -190.796424          0.361416                0.160739
342                          -155.208987          18.013742          0.324701                0.611359
343                          347.788092          -28.858955          0.754872                0.110087
344                          -108.235758          -2.654057          0.741149                0.659255
345                          4.617467          44.878723          0.673105                0.582045
346                          -331.685397          -308.252441          0.492582                0.148766
347                          163.947903          -232.057895          0.092014                0.044415
348                          -333.534976          864.532453          0.970227                0.041572
349                          -346.537687          -179.384641          0.394226                0.949281
350                          -191.895868          68.675657          0.492043                0.227134
351                          -357.524322          258.706708          0.261524                0.470409
352                          5.139847          -387.981751          0.473473                0.688356
353                          -238.364181          -427.182559          0.080820                0.554800
354                          -250.124950          240.485595          0.276694                0.371264
355                          -461.498359          479.434990          0.969700                0.468108
356                          -113.458182          -122.194038          0.782743                0.936342
357                          -365.888498          323.849196          0.206789                0.745765
358                          204.382786          440.058836          0.398890                0.118101
359                          -192.688551          60.766663          0.739690                0.030527
360                          -8.755789          370.396118          0.197844                0.925082
361                          -265.625181          -219.201701          0.523929                0.869405
362                          -115.249317          132.904699          0.875559                0.527669
363                          -53.676041          157.878173          0.713155                0.411796
364                          39.550299          -30.229392          0.529412                0.294266
365                          223.110659          402.365717          0.574581                0.782576
366                          365.836027          133.580803          0.136106                0.053824
367                          21.911348          214.231969          0.637061                0.799106
368                          -76.243367          150.535985          0.849728                0.461915
369                          -433.792393          282.570037          0.568334                0.504700
370                          285.048150          132.662653          0.245950                0.878059
371                          237.076617          58.522068          0.498936                0.984367
372                          436.638998          310.453447          0.526449                0.584790
373                          -363.247413          681.115750          0.090842                0.512508
374                          7.561710          -229.193265          0.979999                0.722401
375                          -150.632679          112.591547          0.259307                0.095486
376                          148.775020          -90.607455          0.324460                0.630177
377                          -201.924803          -275.498306          0.410773                0.893478
378                          -133.694103          30.232414          0.918491                0.924199
379                          -52.113547          291.947060          0.022953                0.769514
380                          -47.808344          418.898552          0.699185                0.536880
381                          -40.434178          -137.057371          0.663949                0.228394
382                          -497.404819          91.372001          0.772575                0.099641
383                          -229.300453          -194.781401          0.252285                0.792246
384                          -372.565846          -111.298111          0.197892                0.143353
385                          180.458138          -462.847505          0.037794                0.245356
386                          -122.091409          7.726080          0.133455                0.613052
387                          -222.616119          -58.568573          0.665640                0.216064
388                          -204.179867          -91.924121          0.570599                0.113251
389                          583.912563          -133.765804          0.991441                0.695878
390                          522.937098          156.125011          0.444273                0.689674
391                          -33.810781          143.280379          0.203442                0.069535
392                          53.488819          31.784827          0.067819                0.399547
393                          -354.762408          -321.400571          0.305746                0.696286
394                          -270.803395          371.967061          0.655699                0.596151
395                          -184.183779          -678.555483          0.280501                0.938943
396                          179.419657          -44.384430          0.344230                0.172917
397                          136.274811          -421.601840          0.925261                0.947769
398                          -570.775719          -87.692496          0.955869                0.561288
399                          278.955992          -171.592809          0.726032                0.357963
