Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          250.146949          59.808176          0.621446                0.692156
94                          48.445701          -158.604968          0.581297                0.382465
95                          -124.234743          -99.937041          0.028334                0.133971
96                          315.853970          134.692098          0.697242                0.330094
97                          -66.496342          -293.761119          0.474022                0.238727
98                          -234.033766          -101.343743          0.328676                0.944184
99                          13.046580          -3.939959          0.819728                0.482612
100                          370.239439          372.024533          0.976073                0.712782
101                          45.569947          99.248212          0.026710                0.826518
102                          -136.532010          -105.551084          0.787084                0.678626
103                          -288.189284          150.667979          0.101298                0.127826
104                          129.736037          88.470512          0.051975                0.029177
105                          106.530852          -32.744176          0.611065                0.765407
106                          57.219681          -499.828372          0.487171                0.396567
107                          -138.052718          572.894906          0.465461                0.473529
108                          514.710124          362.979431          0.640888                0.203817
109                          87.042827          -189.962568          0.246220                0.802288
110                          -262.393699          -84.307325          0.250100                0.305304
111                          122.855276          180.755631          0.072699                0.132566
112                          -470.488300          -26.941634          0.143731                0.859283
113                          68.078161          23.345139          0.939168                0.525154
114                          86.893676          58.405019          0.328464                0.901938
115                          -26.876199          -192.069484          0.252342                0.637918
116                          24.807511          194.694094          0.229403                0.989391
117                          -213.458708          -343.322186          0.374211                0.305760
118                          -366.987743          154.396932          0.847984                0.226965
119                          129.385071          -26.238671          0.204728                0.096689
120                          -99.445086          393.688282          0.007700                0.236135
121                          283.550364          482.941432          0.603973                0.752729
122                          -178.472436          234.433840          0.587165                0.017262
123                          26.305920          616.057375          0.953915                0.651147
124                          -189.945815          -275.444402          0.760435                0.898473
125                          45.441703          -278.820247          0.827743                0.701737
126                          101.327775          -103.116054          0.442818                0.738791
127                          127.995623          24.068541          0.795314                0.012179
128                          216.257239          -442.614483          0.979397                0.495207
129                          -157.898774          26.396515          0.508079                0.043015
130                          245.506409          -112.284679          0.205062                0.591089
131                          216.058336          -2.788726          0.261074                0.017198
132                          -267.042828          0.451194          0.526197                0.442101
133                          -152.397280          -235.686265          0.383853                0.614484
134                          130.615731          234.059291          0.492898                0.823402
135                          33.008561          287.668743          0.782308                0.371052
136                          334.412219          -218.031581          0.171194                0.580968
137                          138.600397          370.900461          0.983173                0.580245
138                          -66.399871          83.221391          0.090451                0.962733
139                          418.935412          -357.525627          0.261505                0.255490
140                          -367.122513          66.224741          0.398086                0.213990
141                          323.798734          567.685122          0.920683                0.924884
142                          -81.863904          -70.092432          0.185803                0.091760
143                          -190.104376          46.839183          0.824258                0.373419
144                          162.331361          -116.369570          0.228696                0.822444
145                          162.467101          -153.277385          0.959482                0.846838
146                          -210.504104          134.472468          0.331507                0.882618
147                          -73.078131          -379.580647          0.004360                0.192575
148                          -280.125535          20.498142          0.408967                0.452443
149                          -44.264992          149.780444          0.603088                0.433475
150                          -351.538164          160.099821          0.992143                0.261055
151                          -51.422376          -183.711312          0.952055                0.971977
152                          -281.270697          -409.784913          0.596843                0.204616
153                          28.267914          273.840172          0.026854                0.994937
154                          -210.712356          -117.551070          0.096596                0.232195
155                          -89.705021          177.368026          0.500467                0.893977
156                          266.449191          -379.638657          0.207605                0.452208
157                          -88.661910          -236.933234          0.107640                0.307842
158                          -321.166577          -471.402707          0.939728                0.525011
159                          16.784233          -220.655026          0.378397                0.459773
160                          20.147661          46.580143          0.424459                0.103850
161                          -384.662582          -158.938584          0.702521                0.049954
162                          135.505678          284.995829          0.704361                0.633235
163                          101.680069          -303.594355          0.350870                0.249309
164                          -111.759325          -177.079371          0.595284                0.897578
165                          314.696827          611.498550          0.326961                0.695724
166                          170.696966          405.713308          0.402143                0.084314
167                          37.506408          97.648978          0.367540                0.001982
168                          -125.477287          -97.368570          0.618252                0.781708
169                          -429.875337          273.618905          0.747379                0.380939
170                          -179.250073          -165.617040          0.984952                0.932827
171                          154.234317          -292.823814          0.144380                0.544039
172                          172.464154          -117.933076          0.374370                0.495304
173                          81.699159          -275.489278          0.834249                0.992690
174                          46.876726          133.048262          0.193103                0.374587
175                          -159.565181          -457.172920          0.428032                0.878211
176                          -219.820961          252.953610          0.141944                0.072559
177                          194.285582          -62.218221          0.865296                0.093526
178                          -532.371512          369.382953          0.107579                0.271610
179                          -417.958716          18.423270          0.911195                0.828833
180                          -99.238991          436.396801          0.743539                0.173874
181                          -410.597002          -251.389309          0.857235                0.058236
182                          503.575394          225.623475          0.830708                0.890396
183                          -307.249377          -277.967124          0.573822                0.681351
184                          395.247801          -90.887984          0.719053                0.137530
185                          -510.640398          231.040898          0.970725                0.508581
186                          -338.711033          -69.356499          0.106800                0.393101
187                          -384.957904          114.800007          0.035704                0.260184
188                          109.171375          238.910180          0.801091                0.424085
189                          691.454453          -431.516015          0.841233                0.211700
190                          -144.326401          685.989593          0.129236                0.307243
191                          130.519802          -230.725274          0.334627                0.193441
192                          226.815397          -50.357574          0.755686                0.137952
193                          53.713764          -14.278858          0.015169                0.158599
194                          73.630252          -444.474522          0.601083                0.682691
195                          -339.543456          -342.323131          0.457128                0.624966
196                          -285.336843          358.356323          0.623964                0.534118
197                          -450.187132          666.222509          0.494824                0.003270
198                          -68.969887          22.784453          0.832405                0.828929
199                          299.755428          -18.331670          0.053194                0.587958
200                          190.775222          3.976488          0.505524                0.968786
201                          -1.343458          208.494763          0.605544                0.047390
202                          57.451253          55.181482          0.762526                0.166823
203                          44.565697          -404.770125          0.067289                0.384763
204                          -271.674610          -295.395896          0.407320                0.688968
205                          245.407405          182.807597          0.775414                0.372556
206                          -68.230935          -190.083911          0.622215                0.993435
207                          268.326917          220.395070          0.319881                0.899071
208                          174.510140          6.891679          0.542484                0.064738
209                          -145.156295          81.852064          0.518201                0.555240
210                          -275.873966          -145.935226          0.134745                0.528443
211                          -137.039058          289.660942          0.657358                0.227667
212                          -196.724378          -134.539057          0.922602                0.874330
213                          262.178807          -336.936268          0.999599                0.767808
214                          138.176595          -59.077888          0.254608                0.775318
215                          -57.290655          -8.606638          0.553323                0.024600
216                          -53.558534          190.555589          0.024564                0.249502
217                          -320.919946          276.962748          0.089735                0.667434
218                          -22.166711          301.988959          0.376981                0.341703
219                          -32.230803          -141.764257          0.533921                0.935542
220                          421.114476          368.097184          0.507726                0.140827
221                          338.232160          -120.489132          0.976372                0.773091
222                          -36.210118          -140.141981          0.926994                0.288017
223                          -391.607985          15.169723          0.583897                0.399931
224                          189.505406          71.458471          0.115179                0.477801
225                          -170.680580          23.850079          0.556505                0.515225
226                          444.483442          -205.265018          0.688552                0.151659
227                          239.976035          -25.921784          0.923995                0.767705
228                          -450.300032          223.609183          0.557066                0.195490
229                          45.001229          -134.356032          0.422691                0.566501
230                          268.463252          -195.757222          0.958724                0.426842
231                          -215.333014          -255.015269          0.286094                0.700990
232                          -154.051442          -219.900074          0.510347                0.150398
233                          72.632344          233.664174          0.149948                0.932277
234                          25.409097          -27.328058          0.859012                0.453862
235                          33.655088          30.356967          0.479577                0.138542
236                          67.592103          -39.071232          0.456088                0.401913
237                          -255.893451          -140.920642          0.431110                0.944553
238                          295.636138          -117.351178          0.886424                0.504233
239                          -145.696510          -74.089637          0.308316                0.469596
240                          -200.406754          49.507540          0.020981                0.944518
241                          48.876028          203.518443          0.795843                0.754439
242                          122.164533          -12.075268          0.942751                0.509671
243                          112.274286          -135.328799          0.696015                0.712864
244                          85.786433          -104.109034          0.374360                0.706764
245                          50.897886          -286.828289          0.720096                0.727964
246                          639.315144          240.896908          0.469696                0.341684
247                          161.834406          -500.240955          0.693320                0.124929
248                          -311.290517          12.640771          0.068168                0.139864
249                          -488.192337          278.208001          0.692672                0.824965
250                          -311.913752          -33.743045          0.722632                0.423879
251                          -62.583707          -444.826645          0.426162                0.381694
252                          111.043306          539.759196          0.309652                0.193711
253                          2.239677          -182.658328          0.373038                0.089943
254                          -355.707430          202.856880          0.777765                0.075683
255                          89.568875          -288.399851          0.117401                0.243838
256                          505.460207          0.284009          0.506201                0.211415
257                          61.842316          -72.188878          0.802579                0.802335
258                          -234.330154          -16.164103          0.481391                0.302937
259                          -267.650470          238.470954          0.518187                0.074087
260                          -261.302006          179.404567          0.471972                0.472610
261                          296.073510          197.631418          0.843494                0.129815
262                          -297.971285          -236.530139          0.886661                0.779042
263                          170.098690          80.099731          0.269124                0.982245
264                          327.574849          551.842888          0.076038                0.542740
265                          -63.866652          317.670694          0.269077                0.306053
266                          -119.562428          -62.400695          0.802534                0.707913
267                          -171.452878          270.383374          0.572655                0.474411
268                          293.906889          -205.125795          0.493320                0.479706
269                          -312.256553          89.151258          0.884201                0.207357
270                          127.934421          -90.773183          0.711563                0.643076
271                          -331.922013          73.452501          0.514661                0.506832
272                          145.688228          16.101643          0.024441                0.316988
273                          -419.497433          376.659893          0.822447                0.733379
274                          -117.958369          -273.014065          0.199453                0.704767
275                          273.647372          -132.125386          0.881779                0.174089
276                          39.999381          36.081989          0.467966                0.939811
277                          491.863175          -59.938662          0.102389                0.981212
278                          121.637419          -90.626848          0.834085                0.380568
279                          -31.040737          4.242924          0.101107                0.141200
280                          174.310655          291.537819          0.708348                0.655975
281                          -4.435591          139.392834          0.519465                0.245384
282                          -46.091828          177.313146          0.360161                0.637285
283                          -222.909260          -24.901295          0.974068                0.392287
284                          -243.107405          -31.464668          0.533118                0.247145
285                          715.492189          -50.422008          0.355848                0.578453
286                          -92.457264          227.645905          0.393119                0.933465
287                          -220.385894          -174.842572          0.935126                0.679698
288                          -397.918516          -311.949677          0.649987                0.325178
289                          140.592557          113.764769          0.989821                0.267475
290                          178.516707          46.884967          0.356940                0.137277
291                          -32.119333          -442.202264          0.528289                0.393736
292                          133.710786          239.485252          0.841444                0.758024
293                          121.683861          -121.411004          0.227565                0.165295
294                          73.780510          -224.810378          0.784016                0.547227
295                          367.898595          73.250120          0.823026                0.882597
296                          259.742990          -62.798612          0.560579                0.478989
297                          -145.967377          133.284501          0.010527                0.896430
298                          -126.963040          -94.015215          0.941987                0.568293
299                          38.923219          240.090178          0.523902                0.094031
300                          -418.268206          -85.147391          0.783400                0.303857
301                          -81.697892          34.760530          0.691528                0.216041
302                          -521.574706          -73.112092          0.148923                0.287978
303                          41.745765          20.769090          0.247103                0.417334
304                          179.505212          -19.740496          0.082273                0.920958
305                          -85.084720          37.238586          0.118825                0.777311
306                          -40.232634          198.819063          0.359188                0.378193
307                          187.395722          2.512696          0.058092                0.100098
308                          -395.978541          -473.829595          0.734317                0.246603
309                          28.802898          -251.960732          0.319836                0.762251
310                          197.639588          -232.069815          0.834010                0.190340
311                          -248.045924          145.138904          0.843056                0.024951
312                          52.246778          159.808606          0.938012                0.704293
313                          -137.957078          57.797333          0.064151                0.535296
314                          -72.575539          -99.093706          0.764355                0.338466
315                          -242.197331          -163.005415          0.547076                0.914417
316                          174.326933          43.527798          0.742046                0.514734
317                          -295.668351          125.810061          0.439275                0.020119
318                          149.199350          212.230346          0.848175                0.234370
319                          291.064778          164.520567          0.170437                0.427145
320                          -300.954758          83.096206          0.494184                0.540093
321                          -188.132963          260.774536          0.136305                0.371104
322                          -94.998411          64.035273          0.745745                0.936322
323                          -234.831633          -355.759288          0.062745                0.222512
324                          -211.915650          172.594731          0.983339                0.648080
325                          -338.750016          -227.463486          0.933307                0.872191
326                          -39.289604          -30.572911          0.942306                0.757408
327                          134.916701          -159.609742          0.779335                0.776794
328                          428.535096          51.648263          0.403121                0.245462
329                          -66.792059          -179.681981          0.112703                0.037343
330                          230.991296          95.406937          0.175755                0.018747
331                          -107.534340          -51.305378          0.357965                0.009321
332                          -52.332843          -31.804834          0.664198                0.450011
333                          105.366971          -282.496454          0.020319                0.017931
334                          -73.013716          258.905497          0.600412                0.328213
335                          -161.092458          -167.324790          0.713739                0.015494
336                          -131.958234          -191.190239          0.098141                0.500530
337                          164.403866          24.423013          0.714799                0.157979
338                          -598.796635          482.017679          0.003706                0.709784
339                          -83.463559          -179.278081          0.520281                0.860431
340                          -20.203427          155.918446          0.198171                0.814500
341                          -84.465339          -262.852346          0.809739                0.885842
342                          70.422258          175.879408          0.279122                0.383083
343                          105.959374          0.206674          0.339053                0.252291
344                          91.637623          627.028208          0.342940                0.761686
345                          -134.911166          143.866426          0.196907                0.945853
346                          -266.823386          -168.415207          0.388401                0.963559
347                          -344.332163          109.746398          0.569395                0.459720
348                          85.193664          16.014301          0.470217                0.631134
349                          -58.057016          -27.201317          0.552781                0.595699
350                          -91.683928          362.936739          0.689699                0.185365
351                          -85.429154          211.455076          0.163895                0.594183
352                          189.282888          -331.196943          0.611210                0.713534
353                          -280.092755          49.950126          0.629224                0.415678
354                          -272.997429          153.631225          0.334360                0.358194
355                          106.301504          -103.763317          0.702883                0.279926
356                          4.333706          -213.484719          0.354172                0.782420
357                          -199.544315          13.100920          0.137327                0.831541
358                          -128.241450          102.608716          0.217167                0.325548
359                          -223.149006          347.168720          0.061539                0.483811
360                          306.280144          363.580171          0.823992                0.390711
361                          -48.759722          224.808020          0.474861                0.905301
362                          218.571713          -440.702643          0.761582                0.927258
363                          296.960051          179.496374          0.118760                0.176981
364                          -312.819657          -203.478197          0.340463                0.025677
365                          288.018512          -564.214587          0.763316                0.563167
366                          298.642638          128.346505          0.451022                0.415525
367                          -125.495144          278.015972          0.222122                0.637958
368                          -513.659083          274.982557          0.018822                0.902719
369                          403.644226          -193.302490          0.669073                0.984154
370                          394.468996          -13.178455          0.104676                0.564929
371                          -342.019185          98.428840          0.304331                0.708556
372                          -143.131192          140.695705          0.651641                0.081641
373                          -68.277781          -156.701466          0.557575                0.942824
374                          92.289596          -225.355964          0.832265                0.486355
375                          265.998277          194.236921          0.963441                0.941334
376                          -123.848064          148.007518          0.063396                0.292682
377                          201.490068          -317.182535          0.870039                0.314292
378                          -253.192339          70.053987          0.056651                0.273500
379                          -76.908570          -207.837055          0.548676                0.864230
380                          -22.210071          -9.139099          0.327135                0.640993
381                          454.127040          -161.445936          0.153612                0.825436
382                          62.587109          326.404680          0.396483                0.558121
383                          121.138825          -53.967779          0.604644                0.696950
384                          -323.585765          -320.942131          0.343851                0.403733
385                          -474.962602          194.724128          0.271422                0.043234
386                          57.096720          61.061956          0.052961                0.054697
387                          -301.925761          67.185314          0.600945                0.933015
388                          135.273054          59.438484          0.762955                0.609408
389                          113.978067          267.357234          0.092490                0.824444
390                          -22.998127          4.894718          0.349948                0.295871
391                          -202.955178          88.341933          0.628230                0.987876
392                          -231.867306          297.701237          0.937869                0.265649
393                          294.836192          97.745052          0.525490                0.130929
394                          406.964554          88.470725          0.101321                0.127405
395                          -68.291348          206.398487          0.968019                0.235702
396                          234.934774          160.427297          0.107521                0.360272
397                          -145.215757          -149.677442          0.581207                0.269671
398                          210.320510          -117.665388          0.635942                0.744469
399                          353.244582          263.377648          0.733354                0.821151
