Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -74.238539          32.338107          0.198509                0.316545
60                          -129.126849          -53.173577          0.895906                0.574303
61                          -34.803494          -143.619261          0.273575                0.841242
62                          45.746827          43.016055          0.464225                0.418680
63                          94.844524          -305.291681          0.905549                0.618680
64                          -324.312469          373.108455          0.917601                0.110583
65                          62.782570          39.113869          0.005849                0.820567
66                          -106.249319          385.270857          0.549157                0.789578
67                          -3.699484          7.074880          0.660341                0.540164
68                          9.641637          200.650661          0.820383                0.714524
69                          138.118979          91.085837          0.277805                0.077712
70                          100.729864          89.211872          0.798638                0.340314
71                          237.474391          -91.142876          0.589300                0.844758
72                          683.753949          -222.698248          0.217626                0.293593
73                          90.114319          310.960589          0.071573                0.558596
74                          -189.697380          -197.105361          0.501103                0.910488
75                          139.333935          324.185314          0.823168                0.983546
76                          168.714960          289.408785          0.656761                0.562807
77                          398.043292          -203.454802          0.943418                0.907401
78                          -354.699678          37.320737          0.276653                0.969325
79                          -297.576132          -208.826592          0.348531                0.743564
80                          -55.064793          -213.205651          0.159490                0.593831
81                          -4.094565          -59.821862          0.468284                0.982846
82                          342.728379          86.716340          0.894696                0.437146
83                          -167.346394          211.254978          0.510450                0.477217
84                          -77.513112          -121.427137          0.275600                0.588840
85                          111.514081          -123.469878          0.418062                0.245490
86                          -153.076227          -234.090438          0.014808                0.122629
87                          -132.685205          12.339065          0.108789                0.317320
88                          161.076536          147.271086          0.118513                0.649766
89                          139.645271          -413.504144          0.602916                0.118004
90                          70.734585          -155.673909          0.919698                0.386705
91                          63.338944          294.907840          0.189359                0.547632
92                          -89.937672          32.311086          0.651780                0.867808
93                          -292.178398          -52.718270          0.434973                0.231026
94                          398.125169          765.766901          0.416615                0.553701
95                          402.875101          -485.279023          0.608905                0.552448
96                          -149.962056          186.107678          0.919268                0.892887
97                          -571.701563          -70.064275          0.472715                0.181559
98                          -32.987509          251.782393          0.376905                0.529240
99                          -59.093075          35.629851          0.175319                0.861081
100                          -274.889217          -576.773358          0.867200                0.855500
101                          -225.869996          117.936379          0.607307                0.043729
102                          -78.796269          163.733745          0.641717                0.603822
103                          18.076036          318.314479          0.799899                0.272722
104                          -86.538405          151.376003          0.545649                0.622213
105                          -113.037629          61.230554          0.841901                0.979222
106                          443.021086          -372.353377          0.954423                0.451456
107                          253.395202          -21.587487          0.174638                0.568281
108                          -85.226113          111.017607          0.730978                0.116577
109                          150.510856          -11.934822          0.255628                0.018150
110                          69.769492          -303.030092          0.954726                0.403957
111                          -59.752369          643.614548          0.868729                0.187904
112                          -252.176844          -146.091090          0.474784                0.670719
113                          -163.010039          -218.863816          0.669269                0.230571
114                          200.406268          26.837123          0.140592                0.950880
115                          -278.710256          51.001844          0.393077                0.759146
116                          98.876323          -19.444826          0.898695                0.118959
117                          -68.246052          215.230612          0.435732                0.472103
118                          -18.689344          130.346455          0.640229                0.306203
119                          2.854380          436.504185          0.055037                0.601872
120                          -622.156615          438.466344          0.027798                0.310085
121                          20.245679          -69.733924          0.962730                0.840961
122                          -8.444172          -194.284322          0.169420                0.231204
123                          -245.969401          163.914932          0.285709                0.167191
124                          -36.665890          60.754590          0.711889                0.533546
125                          -48.413821          -160.911670          0.560650                0.652486
126                          -156.816267          82.923092          0.006143                0.035729
127                          -222.501994          -315.379146          0.791901                0.137561
128                          -77.857710          -112.563105          0.861114                0.997649
129                          439.686863          204.825248          0.446535                0.508390
130                          146.290200          82.262066          0.619806                0.069591
131                          -164.226695          344.996120          0.004155                0.441554
132                          281.343988          -67.457393          0.899813                0.078939
133                          -293.736280          28.810746          0.674086                0.691524
134                          333.699733          -28.230907          0.476521                0.804094
135                          78.078365          -306.465649          0.753930                0.632520
136                          156.621183          43.575840          0.309587                0.927829
137                          216.489541          234.291993          0.417207                0.180318
138                          56.146737          -8.739679          0.098592                0.574410
139                          -38.343475          134.700460          0.043627                0.378034
140                          -265.262801          101.961993          0.995010                0.724717
141                          136.055224          192.554310          0.086981                0.200769
142                          -6.299090          -248.178942          0.295787                0.449885
143                          -433.220382          62.392790          0.395468                0.283294
144                          -324.780589          210.648288          0.290230                0.586398
145                          93.198494          7.134196          0.330025                0.975522
146                          198.955565          183.000241          0.606869                0.449511
147                          -432.864266          579.455703          0.621453                0.912059
148                          62.854700          268.575009          0.880766                0.494006
149                          191.423003          -193.789885          0.609764                0.837889
150                          130.242741          -370.366447          0.861233                0.958978
151                          140.258171          -9.738781          0.010511                0.289935
152                          529.980538          96.864153          0.257851                0.307035
153                          -60.590868          300.022913          0.781911                0.962828
154                          -28.232680          -20.041542          0.008572                0.862703
155                          -126.534079          11.464455          0.059070                0.998679
156                          118.255825          -154.649120          0.031588                0.996661
157                          -317.105817          -124.731492          0.132566                0.815816
158                          -137.307624          295.728488          0.000011                0.293776
159                          232.605253          -168.858959          0.145709                0.493603
160                          -31.261721          -279.285853          0.091866                0.623773
161                          -162.922052          -131.247378          0.180912                0.573804
162                          299.165257          139.772169          0.662421                0.493864
163                          -157.661114          342.039171          0.452918                0.905687
164                          353.019229          44.853186          0.980173                0.851509
165                          -147.398370          279.970876          0.099299                0.812258
166                          -491.016541          156.283993          0.248011                0.348251
167                          15.546370          76.652124          0.392588                0.213321
168                          -101.529416          -147.095634          0.456204                0.321938
169                          115.320344          -218.070419          0.745732                0.516583
170                          206.190107          188.832223          0.367279                0.610839
171                          -359.258043          68.447180          0.483999                0.181228
172                          -33.857672          252.899139          0.075917                0.812143
173                          -214.225857          -285.308912          0.978717                0.475303
174                          -347.067625          -72.036959          0.925616                0.729745
175                          -423.789525          83.574433          0.444210                0.808757
176                          -96.418659          33.069142          0.607672                0.408069
177                          278.442363          72.963417          0.419104                0.364042
178                          93.018508          176.737046          0.438084                0.399001
179                          -252.315896          114.137312          0.843431                0.350047
180                          -127.801926          374.953185          0.668639                0.020497
181                          671.108177          -244.434633          0.755847                0.243687
182                          -326.881056          -426.259486          0.164224                0.190568
183                          -130.223607          -41.065938          0.141321                0.211186
184                          23.320342          39.149886          0.430802                0.584703
185                          -286.440469          -278.380026          0.236167                0.755253
186                          232.975569          209.531635          0.126332                0.458283
187                          -160.289886          230.043055          0.701184                0.538839
188                          78.211537          -127.252932          0.738379                0.246547
189                          -179.781253          -2.446670          0.699318                0.278028
190                          -186.685516          -280.852312          0.565820                0.367058
191                          -329.282034          376.260050          0.665732                0.661067
192                          177.277518          179.736731          0.474725                0.155179
193                          33.703042          -168.803052          0.531235                0.738350
194                          330.697720          -321.772476          0.860388                0.318005
195                          340.866028          -150.101291          0.592664                0.673863
196                          42.700715          104.827159          0.329109                0.385758
197                          -189.048494          600.499628          0.236163                0.570719
198                          -215.242994          226.977622          0.475242                0.557578
199                          124.212925          4.280733          0.049790                0.563516
200                          190.270414          121.810468          0.772719                0.220779
201                          -94.476566          -111.447011          0.668159                0.778127
202                          19.440011          -406.789754          0.025330                0.290421
203                          -86.361367          116.038572          0.654583                0.360514
204                          -351.715682          -47.123164          0.245834                0.682736
205                          -244.856647          -302.596959          0.274878                0.218626
206                          -376.775393          107.352419          0.945768                0.020010
207                          -39.985380          147.996118          0.193121                0.473804
208                          -385.576564          -35.541536          0.907038                0.606157
209                          -173.145271          -151.910417          0.765125                0.858432
210                          -79.706969          -41.684836          0.100695                0.569416
211                          26.478355          204.930846          0.529469                0.785493
212                          -222.613404          -85.936695          0.515803                0.328850
213                          138.708977          87.632117          0.139582                0.597521
214                          -90.709007          247.716898          0.644842                0.386839
215                          -44.507181          -82.929166          0.020269                0.282849
216                          -96.004738          -84.820051          0.605629                0.505978
217                          158.018531          -297.399670          0.425878                0.732026
218                          189.655769          -124.083698          0.411560                0.718187
219                          -348.302547          -90.030892          0.231798                0.058012
220                          -231.389397          -501.358308          0.917303                0.881440
221                          47.245487          -311.686517          0.715770                0.715272
222                          -223.147395          -146.405961          0.706203                0.066983
223                          96.635111          -196.972797          0.183908                0.765986
224                          -150.433777          252.749597          0.862280                0.801926
225                          286.651975          351.927482          0.392383                0.793948
226                          -135.510420          -266.017509          0.323971                0.852369
227                          79.649016          341.454619          0.221058                0.288901
228                          56.658085          -145.375569          0.720002                0.667923
229                          -276.047248          82.149122          0.008133                0.893328
230                          100.324947          -328.750011          0.469360                0.399432
231                          172.201491          361.939245          0.052152                0.063283
232                          16.475104          -618.793574          0.291039                0.907056
233                          100.118273          -341.086025          0.474186                0.281588
234                          -162.086753          -46.340090          0.383459                0.424412
235                          -313.325043          -454.462302          0.463098                0.970874
236                          312.128497          -403.138261          0.909881                0.214891
237                          -50.804753          199.302450          0.222141                0.647341
238                          -92.826062          20.348594          0.918265                0.334179
239                          58.691940          79.184436          0.168229                0.222868
240                          433.452238          -156.354323          0.820387                0.539171
241                          -16.714541          226.532239          0.445000                0.846316
242                          -125.010730          -106.081210          0.153029                0.377250
243                          388.398427          81.230105          0.336488                0.026189
244                          -92.611586          127.844661          0.769476                0.486575
245                          -452.130747          108.622643          0.926352                0.073747
246                          87.607654          -141.701795          0.167890                0.023235
247                          149.714952          68.578030          0.514838                0.459163
248                          -131.606742          305.308850          0.367230                0.474646
249                          36.109197          333.280070          0.376738                0.621793
250                          308.484989          -367.454961          0.107674                0.194087
251                          261.108263          69.989930          0.971406                0.448599
252                          -138.722367          -347.938711          0.602803                0.101474
253                          44.028384          278.612105          0.164898                0.505102
254                          250.443390          116.939027          0.359831                0.846209
255                          153.856329          103.459348          0.060483                0.677945
256                          89.065841          79.708452          0.221913                0.180159
257                          -247.449263          -14.390822          0.180771                0.140309
258                          191.635718          -35.207612          0.190600                0.034023
259                          319.271210          -78.739297          0.324147                0.545997
260                          -247.607148          -106.509857          0.484708                0.182519
261                          -41.449488          -402.714906          0.125264                0.422741
262                          460.715453          -470.391931          0.231773                0.339265
263                          440.944369          442.169136          0.483411                0.817176
264                          208.293326          -97.340701          0.552314                0.775575
265                          -478.086383          134.673510          0.607054                0.469726
266                          483.094774          -161.799031          0.910555                0.469485
267                          -197.329235          29.528746          0.832575                0.904193
268                          -138.450672          328.509912          0.020059                0.309121
269                          -218.108203          114.148552          0.161044                0.863206
270                          277.082233          -350.561425          0.928451                0.557022
271                          -279.848318          -362.589138          0.247968                0.967062
272                          35.127352          325.410636          0.682136                0.238384
273                          -192.088537          -59.618427          0.995885                0.875419
274                          -176.400281          137.517672          0.391086                0.247168
275                          150.272306          -474.207650          0.256328                0.294384
276                          254.758361          209.356067          0.290519                0.133793
277                          -202.216787          -589.578079          0.081856                0.076642
278                          -305.705378          442.844931          0.754809                0.916613
279                          -300.792970          -224.931340          0.701300                0.995833
280                          -673.233288          -280.345437          0.054359                0.260124
281                          54.371312          180.347539          0.312926                0.739586
282                          377.458149          108.361135          0.421102                0.424972
283                          152.796444          172.361269          0.775955                0.498103
284                          115.887439          221.518153          0.070104                0.513371
285                          -114.838528          205.154796          0.435580                0.099936
286                          384.084143          305.442946          0.624740                0.267456
287                          144.345849          14.438979          0.458403                0.315677
288                          -166.696424          251.128591          0.638624                0.258104
289                          179.527753          29.591957          0.281393                0.334912
290                          -424.432396          -351.693805          0.106186                0.228184
291                          580.599225          331.769858          0.437858                0.155021
292                          -1.623318          -285.341414          0.921849                0.774249
293                          246.563618          -107.803646          0.850955                0.546330
294                          528.560791          92.830612          0.050891                0.099227
295                          -29.555222          -114.498379          0.448561                0.656498
296                          -25.347901          -529.894753          0.215469                0.882040
297                          -251.835979          239.840812          0.382400                0.282284
298                          277.424827          -313.471068          0.719824                0.846979
299                          -211.065291          363.911255          0.544664                0.881022
300                          69.923359          746.881173          0.460819                0.380797
301                          281.888702          -150.966043          0.339422                0.803439
302                          177.489406          46.077448          0.353665                0.964776
303                          -300.526552          22.655788          0.993683                0.728988
304                          98.744281          -589.534570          0.597750                0.459019
305                          -153.285603          22.703480          0.021940                0.101433
306                          163.285453          215.849841          0.968263                0.631251
307                          162.710213          74.435032          0.361416                0.652146
308                          -30.677883          336.824080          0.808855                0.085489
309                          265.059802          -360.815227          0.922143                0.744644
310                          -58.623751          -121.167656          0.630162                0.613297
311                          338.799644          -58.993899          0.786786                0.566900
312                          -395.779324          190.369596          0.348743                0.426042
313                          -297.069113          -58.430193          0.580810                0.929196
314                          213.769309          1.112335          0.790115                0.286836
315                          91.414653          -46.597283          0.342093                0.194939
316                          94.475304          348.470481          0.525351                0.426201
317                          41.439231          -89.840517          0.440866                0.887595
318                          68.536233          285.917221          0.819258                0.183205
319                          263.018859          181.925151          0.151092                0.518428
320                          -200.103146          -28.273887          0.177975                0.414676
321                          344.596722          65.098191          0.450602                0.744205
322                          -420.697267          -301.096411          0.487728                0.218917
323                          -279.952993          -241.342888          0.019963                0.872223
324                          -360.130934          -127.142157          0.295840                0.280900
325                          451.192149          237.711678          0.553629                0.184440
326                          -179.434813          -101.176214          0.140653                0.865950
327                          197.427122          233.762861          0.561945                0.673464
328                          -330.596786          119.153533          0.808085                0.651895
329                          -527.024544          -609.022145          0.936090                0.552778
330                          -71.384246          -412.362498          0.631516                0.572215
331                          150.666493          -178.205157          0.059735                0.844011
332                          -151.486251          -26.168617          0.591717                0.730908
333                          -276.170718          404.734163          0.913341                0.391906
334                          -159.651821          -255.002224          0.415461                0.124686
335                          -18.357969          -176.489162          0.673828                0.015860
336                          43.352956          -50.995341          0.026302                0.733904
337                          330.272899          198.806419          0.025821                0.985623
338                          22.814453          305.414878          0.402178                0.011452
339                          -157.756075          -71.920264          0.507755                0.564643
340                          212.712857          -89.822343          0.268375                0.109522
341                          -346.179541          234.861436          0.970849                0.097998
342                          -145.851599          344.549985          0.154769                0.248223
343                          -111.570561          124.274467          0.158101                0.811751
344                          -401.927882          -42.712432          0.066601                0.000285
345                          364.669533          249.293991          0.591536                0.844609
346                          -363.909441          35.124428          0.283848                0.096275
347                          46.387684          103.383333          0.217610                0.465960
348                          -633.942117          329.010484          0.054817                0.131687
349                          -268.054461          -302.799425          0.527944                0.424678
350                          -120.493316          86.772176          0.468019                0.589407
351                          238.487239          205.349145          0.224236                0.639231
352                          470.170146          55.409918          0.085825                0.971078
353                          -281.201011          74.631832          0.950872                0.347811
354                          582.366219          -3.235118          0.449597                0.153279
355                          164.126931          125.950154          0.091361                0.492738
356                          -394.042797          73.191208          0.877973                0.586165
357                          -105.787671          56.044457          0.640396                0.238666
358                          -255.006463          -183.096672          0.091936                0.017144
359                          -352.867037          11.275416          0.937220                0.308460
360                          128.789843          -336.173478          0.061649                0.460398
361                          -107.470637          24.590054          0.516106                0.241357
362                          630.753174          88.774117          0.655939                0.861854
363                          -342.374650          265.679505          0.610609                0.134478
364                          -38.708860          -314.604066          0.948564                0.955358
365                          339.833020          54.381450          0.174069                0.857483
366                          267.685573          422.561199          0.034297                0.554594
367                          34.085674          97.402805          0.744147                0.337138
368                          -71.285113          -41.680828          0.205401                0.320811
369                          -178.939747          123.306020          0.547590                0.374610
370                          -53.775458          -69.383917          0.131278                0.237820
371                          84.698174          -453.359623          0.977617                0.726392
372                          -207.697779          -173.713801          0.135052                0.030784
373                          148.870156          527.858614          0.747635                0.279799
374                          58.922084          -16.515681          0.410677                0.825846
375                          -290.404269          -225.416311          0.171502                0.851183
376                          99.964257          140.138654          0.791418                0.489577
377                          321.459519          162.307445          0.509526                0.562974
378                          -240.789010          576.779148          0.625064                0.262259
379                          247.162986          -17.579528          0.260672                0.993523
380                          225.387286          -32.371991          0.026996                0.164239
381                          17.096939          283.769453          0.745599                0.208749
382                          79.022642          -242.222645          0.580559                0.326569
383                          365.150264          420.478577          0.766418                0.758061
384                          297.611495          11.149148          0.453175                0.740356
385                          -214.961283          106.193013          0.724034                0.240009
386                          -355.392086          -200.231076          0.118763                0.899639
387                          -316.600757          20.782160          0.392494                0.446184
388                          438.679467          569.039013          0.457110                0.292426
389                          -168.169085          235.981295          0.947544                0.347046
390                          5.894347          42.590336          0.534076                0.581171
391                          -65.018586          103.225985          0.245074                0.078685
392                          -268.278640          291.152184          0.426967                0.984496
393                          121.045554          -233.712418          0.349200                0.936584
394                          262.707748          90.554745          0.591847                0.205568
395                          227.784278          -191.940865          0.546225                0.538181
396                          215.672989          120.925445          0.632782                0.433032
397                          -232.143469          -321.513869          0.723234                0.638934
398                          -171.714278          -302.948312          0.201905                0.127945
399                          -13.556384          169.840044          0.645964                0.400289
