Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          332.216810          291.213312          0.123801                0.888023
117                          98.162722          173.277167          0.371058                0.177641
118                          114.712227          43.466888          0.055288                0.174799
119                          27.822441          -353.165026          0.421553                0.378011
120                          66.838672          -257.966102          0.830588                0.957674
121                          334.289098          5.882288          0.198718                0.424403
122                          304.376000          -353.261556          0.185385                0.956414
123                          -151.072534          -36.373755          0.976433                0.281362
124                          239.781222          252.669189          0.859635                0.142861
125                          -13.257497          92.608758          0.619521                0.407859
126                          251.807000          206.114287          0.990485                0.527404
127                          447.560166          -318.125907          0.222130                0.915830
128                          -166.846931          -340.011926          0.599734                0.409801
129                          -195.465702          388.508368          0.317732                0.289000
130                          296.411958          173.264474          0.217298                0.943816
131                          3.568172          341.085061          0.031550                0.463256
132                          -314.023331          -53.323143          0.100638                0.455247
133                          67.797542          344.501339          0.191634                0.584695
134                          128.361251          201.110281          0.182912                0.224329
135                          54.712551          198.242064          0.330005                0.423170
136                          34.947831          51.064242          0.055739                0.910568
137                          98.508242          -58.173717          0.182223                0.056266
138                          -48.859787          172.506452          0.967992                0.122174
139                          -352.846867          441.802230          0.190859                0.965920
140                          -411.221032          -0.980835          0.863169                0.704337
141                          162.873092          466.428506          0.329894                0.677310
142                          42.838250          -461.539443          0.911075                0.959035
143                          -308.516328          82.113449          0.936831                0.333353
144                          111.190939          -343.937640          0.702304                0.890193
145                          95.404768          249.008688          0.990856                0.820774
146                          190.247126          61.911835          0.641717                0.254299
147                          -319.941532          -103.345859          0.455926                0.688584
148                          -108.020208          252.944919          0.221646                0.943124
149                          185.895632          19.435002          0.461866                0.527930
150                          162.074579          -57.715890          0.771357                0.029446
151                          4.791280          -33.033094          0.228359                0.110365
152                          -327.779597          0.846992          0.262332                0.323089
153                          253.680213          -411.863336          0.195761                0.615838
154                          111.970465          82.104237          0.296749                0.836778
155                          154.784485          -218.886828          0.776156                0.961308
156                          -436.144349          250.643228          0.769552                0.188066
157                          -151.470846          218.849224          0.517035                0.371001
158                          -264.180554          -532.802505          0.104972                0.248047
159                          69.459641          -66.706281          0.725872                0.960869
160                          306.278037          -318.351557          0.624658                0.719715
161                          -19.802950          306.832268          0.414914                0.336319
162                          -177.406285          47.283744          0.956140                0.064075
163                          -229.497805          196.864915          0.069726                0.538165
164                          187.515952          -38.507521          0.702135                0.464764
165                          175.669354          -30.172232          0.164898                0.642486
166                          187.644145          421.955397          0.962289                0.015853
167                          -447.012210          -46.754292          0.063693                0.638690
168                          12.774272          265.736609          0.130096                0.393787
169                          70.353461          337.135396          0.180788                0.180041
170                          -357.704854          -257.488014          0.014431                0.354072
171                          -181.852309          -113.979016          0.088009                0.603162
172                          -287.247038          -29.576987          0.806305                0.033736
173                          288.278971          -320.205088          0.378402                0.005173
174                          -325.328651          663.524869          0.413909                0.281235
175                          -309.975978          -183.833010          0.040794                0.323776
176                          -237.598621          356.321904          0.037237                0.401867
177                          475.063035          56.258889          0.174177                0.729264
178                          1.236792          -183.555541          0.730419                0.354213
179                          605.571791          151.104785          0.787147                0.260138
180                          118.463042          -2.013484          0.259184                0.590144
181                          -273.288854          310.031352          0.803175                0.343958
182                          253.411723          -137.393241          0.651577                0.374643
183                          43.698661          368.087138          0.840861                0.015517
184                          268.664861          -88.313328          0.120657                0.657246
185                          0.210105          351.953830          0.006112                0.221259
186                          -58.321277          -354.988812          0.326302                0.473612
187                          305.230649          -281.870045          0.719851                0.611243
188                          -45.164932          -15.563535          0.756205                0.591717
189                          -276.999912          228.253996          0.503981                0.052273
190                          158.337804          -650.911331          0.384722                0.814311
191                          -322.452360          19.344930          0.140690                0.178627
192                          -266.043033          -763.610072          0.335167                0.688336
193                          -298.469666          316.944050          0.721348                0.254940
194                          216.253299          335.491780          0.632782                0.146476
195                          383.928368          306.165510          0.705229                0.770235
196                          -223.659932          -204.119344          0.952494                0.112400
197                          -23.872372          267.634335          0.430879                0.022313
198                          -112.339348          319.928870          0.058193                0.017931
199                          22.294407          -496.349394          0.393494                0.517339
200                          -700.843003          19.405967          0.266708                0.912301
201                          145.507849          50.548601          0.928785                0.018805
202                          -573.727221          -60.213831          0.149607                0.858905
203                          100.688577          80.022332          0.527749                0.661178
204                          -238.577776          -26.383922          0.304212                0.690324
205                          284.844375          253.227459          0.346718                0.215553
206                          338.825725          124.206620          0.842492                0.172287
207                          164.888308          62.337148          0.263439                0.733435
208                          -52.639690          171.981414          0.712787                0.171642
209                          159.826902          -4.464334          0.324678                0.429235
210                          261.525427          -343.692227          0.695661                0.049497
211                          194.230173          -230.923668          0.795656                0.036625
212                          -165.520524          373.429519          0.026903                0.136396
213                          -82.913580          -92.687303          0.187464                0.905793
214                          165.880590          162.509478          0.962160                0.563927
215                          112.153184          -207.812608          0.199433                0.316784
216                          -107.082938          131.242170          0.843333                0.590457
217                          -400.428894          38.886817          0.187696                0.200035
218                          -1.630136          3.930908          0.205530                0.867997
219                          -164.525032          -217.697916          0.184097                0.258011
220                          -208.312302          -33.791978          0.016257                0.259516
221                          234.723933          -333.684962          0.546706                0.047013
222                          -394.779317          -85.840192          0.201064                0.202706
223                          163.220224          -230.746204          0.131599                0.618092
224                          96.515992          393.274473          0.393801                0.977655
225                          16.597525          -16.099891          0.567820                0.746864
226                          -244.789884          143.956506          0.836302                0.989746
227                          -581.749056          -113.261510          0.337765                0.940939
228                          104.545354          469.378293          0.362621                0.253299
229                          39.101292          -85.552779          0.700218                0.897584
230                          -55.034226          62.809973          0.960880                0.747114
231                          223.743363          -247.826830          0.644411                0.556002
232                          -364.463672          -242.930029          0.043839                0.888555
233                          387.891690          -79.530592          0.834187                0.801700
234                          -169.628312          -332.478989          0.662058                0.498625
235                          -707.664638          273.684209          0.084465                0.913340
236                          -269.598351          425.691263          0.604696                0.458045
237                          -512.009393          -11.510112          0.961390                0.384722
238                          -396.417005          163.507058          0.010827                0.833876
239                          -1.616257          31.185803          0.727342                0.167657
240                          47.381174          203.271386          0.826367                0.530539
241                          -351.998890          -95.882083          0.763219                0.780571
242                          -162.968621          -667.354811          0.244856                0.362574
243                          -129.290652          -226.851137          0.807910                0.348864
244                          333.296105          197.495857          0.582917                0.225498
245                          -39.206761          296.421008          0.066470                0.239847
246                          274.981449          -272.394705          0.162887                0.409907
247                          205.141678          -111.142922          0.530077                0.545539
248                          162.595445          197.783399          0.210631                0.050516
249                          -195.419610          73.136339          0.079528                0.625807
250                          -77.239728          -74.294292          0.948187                0.990942
251                          -197.271505          116.592755          0.247284                0.391068
252                          -155.799764          331.732035          0.552115                0.135279
253                          -166.781743          -9.547843          0.285752                0.173829
254                          -173.224661          172.589317          0.185318                0.739498
255                          -186.783151          169.889146          0.867919                0.107140
256                          82.543556          -219.013740          0.304294                0.715811
257                          -218.937900          -91.873462          0.288751                0.365982
258                          -187.926302          147.165507          0.730707                0.093245
259                          50.382058          282.549584          0.716897                0.398143
260                          0.615495          -124.243362          0.981610                0.724269
261                          -117.740659          -184.869427          0.344757                0.449368
262                          101.504234          0.250909          0.672731                0.791128
263                          -7.690447          -96.022158          0.441284                0.027585
264                          -191.321885          48.435982          0.524523                0.830736
265                          -416.582825          -339.305498          0.697355                0.358879
266                          -88.140464          -351.166189          0.974531                0.510044
267                          -362.670949          171.555368          0.899439                0.557785
268                          103.364352          79.736931          0.725760                0.262828
269                          -251.453185          -198.677426          0.395970                0.051665
270                          92.947601          -163.182397          0.960893                0.570606
271                          201.637855          203.580815          0.278403                0.125867
272                          -548.064011          203.163709          0.963207                0.104034
273                          -492.086609          133.342172          0.511157                0.188143
274                          -283.934219          56.363028          0.519402                0.837130
275                          185.575711          595.406215          0.461556                0.434658
276                          245.051633          -196.557629          0.531493                0.378700
277                          261.272008          -117.484191          0.339953                0.390947
278                          120.810425          143.057631          0.411520                0.725635
279                          -9.485140          222.204916          0.665069                0.599146
280                          -99.246163          -449.694013          0.745964                0.250599
281                          262.376232          400.996250          0.881878                0.330144
282                          89.350110          210.041819          0.179111                0.325574
283                          -260.543782          -518.347650          0.441089                0.983911
284                          -251.585330          298.426144          0.189111                0.341889
285                          -380.025715          -262.589344          0.661998                0.210523
286                          -142.400945          195.723535          0.742657                0.494479
287                          268.081086          -73.227287          0.177558                0.333377
288                          19.830234          231.677445          0.247568                0.323085
289                          75.744915          -30.025216          0.313060                0.015881
290                          155.085967          587.788161          0.553797                0.971765
291                          368.690968          -128.298064          0.703782                0.827631
292                          65.690270          189.913364          0.361315                0.304525
293                          -552.993370          272.642117          0.014097                0.455308
294                          180.853345          429.731010          0.186852                0.398649
295                          -353.404550          -347.618208          0.582197                0.513229
296                          -140.846599          -397.665417          0.445421                0.686191
297                          4.116487          65.800126          0.971815                0.527596
298                          -160.794728          377.938672          0.869779                0.384634
299                          181.574416          -205.102397          0.031603                0.828143
300                          126.520208          -33.659479          0.627472                0.662486
301                          -149.124859          -86.417903          0.331858                0.542641
302                          163.545542          225.261245          0.714659                0.618661
303                          30.786151          196.548229          0.713679                0.748968
304                          111.929758          426.168839          0.271414                0.276074
305                          -155.548392          -21.943127          0.702066                0.967954
306                          318.827897          94.394862          0.004424                0.968237
307                          -95.061810          17.474572          0.737845                0.789416
308                          487.861696          -3.142824          0.552080                0.846093
309                          -161.655266          42.824343          0.667007                0.335171
310                          283.283390          297.763666          0.800771                0.780888
311                          -389.460231          147.187793          0.376824                0.463859
312                          -269.305396          49.862291          0.605497                0.741088
313                          26.004304          203.132589          0.806403                0.576906
314                          9.193522          -5.226341          0.223072                0.699092
315                          -177.656360          -4.885540          0.727001                0.913549
316                          -119.194941          -157.214729          0.309770                0.257578
317                          -196.607359          623.446537          0.117051                0.101834
318                          -121.878197          183.795591          0.050755                0.472449
319                          -306.352280          -59.425373          0.768921                0.740262
320                          260.150553          106.168446          0.880059                0.861206
321                          8.667446          62.455487          0.551225                0.868476
322                          -220.234579          94.880968          0.816911                0.394950
323                          93.961169          9.642454          0.517685                0.945830
324                          -217.412464          105.043023          0.225451                0.079657
325                          337.276948          108.691845          0.983692                0.314456
326                          -101.635561          -114.973742          0.794210                0.610662
327                          -105.869101          -91.789942          0.093844                0.597390
328                          -55.046290          -185.311000          0.474824                0.752095
329                          105.981456          61.581582          0.010966                0.793209
330                          197.961627          -127.832579          0.691544                0.321747
331                          -567.331806          269.994997          0.997220                0.685743
332                          91.941100          -38.262504          0.187042                0.944502
333                          -223.669946          -50.639254          0.636512                0.351577
334                          17.480187          -94.553464          0.720178                0.695550
335                          144.913509          128.675043          0.311535                0.083054
336                          102.707019          82.242217          0.978255                0.180137
337                          0.990864          -234.174792          0.503514                0.902815
338                          -24.289353          342.132109          0.772194                0.193622
339                          -89.123943          303.268156          0.419577                0.669651
340                          -212.730685          -176.476687          0.258140                0.534418
341                          7.770029          -252.678910          0.472903                0.931940
342                          277.024964          -49.132899          0.364198                0.383020
343                          -307.875935          297.349743          0.791468                0.805180
344                          334.727296          56.147585          0.622454                0.869843
345                          -699.443876          49.471335          0.504956                0.847316
346                          307.714893          -146.874940          0.516673                0.394989
347                          -151.594633          -244.358703          0.780000                0.231415
348                          163.644539          194.263326          0.846043                0.409252
349                          125.016507          -449.092352          0.424795                0.125518
350                          380.406813          -270.006013          0.830719                0.288915
351                          3.367902          218.413416          0.414271                0.622976
352                          -661.852259          157.261295          0.426330                0.975542
353                          361.413884          148.186332          0.478279                0.270101
354                          240.450270          -390.111613          0.044073                0.180590
355                          192.078153          497.739502          0.181959                0.043636
356                          -107.153587          5.929650          0.199080                0.573449
357                          -189.289003          -62.077405          0.197240                0.362267
358                          185.831723          -73.457975          0.154730                0.996444
359                          105.952946          -167.781640          0.342588                0.249982
360                          238.889987          100.141841          0.064492                0.152811
361                          -364.362628          -142.049852          0.353397                0.275759
362                          127.158837          -285.972634          0.875308                0.679091
363                          407.314386          581.608701          0.887246                0.931491
364                          232.117290          245.102094          0.316646                0.124296
365                          -210.073522          318.241515          0.178459                0.652575
366                          218.908546          -251.850975          0.298220                0.653526
367                          -72.980008          -121.757622          0.693938                0.545979
368                          -294.782918          -33.869545          0.187236                0.772863
369                          138.685521          -5.037967          0.684117                0.038612
370                          301.853223          -145.052964          0.626645                0.481087
371                          -10.174339          -242.777588          0.933383                0.597277
372                          191.106038          47.237596          0.227250                0.692412
373                          225.391607          -90.231196          0.671331                0.231476
374                          35.098760          -123.337528          0.521235                0.172231
375                          -139.791971          8.428936          0.011295                0.262059
376                          90.833783          18.575141          0.332400                0.737874
377                          118.469497          25.836715          0.077185                0.502832
378                          -441.651102          204.331717          0.675604                0.869461
379                          60.275375          4.333262          0.252215                0.479309
380                          286.536826          -23.811993          0.183377                0.840078
381                          -7.302789          493.560608          0.151049                0.461694
382                          -109.701713          -163.105341          0.628329                0.066282
383                          -51.243102          -37.688146          0.030764                0.559755
384                          180.317768          198.831735          0.648854                0.251750
385                          -178.263858          130.372790          0.062870                0.994211
386                          77.179474          85.532801          0.724651                0.910977
387                          -205.738917          -254.995209          0.343381                0.850589
388                          -83.829326          -66.005658          0.222714                0.848750
389                          -432.962220          -29.765068          0.269500                0.559466
390                          -20.957474          49.017277          0.915377                0.039137
391                          -101.218779          -128.547760          0.122359                0.716510
392                          455.642637          83.911487          0.640634                0.699511
393                          323.907049          228.407521          0.907016                0.496575
394                          107.443175          -161.704867          0.025851                0.713610
395                          -41.910169          134.227842          0.582289                0.780355
396                          -533.311500          -25.711170          0.330841                0.111832
397                          73.515235          -426.493952          0.163907                0.427667
398                          173.582810          -164.679126          0.011255                0.983754
399                          79.362039          -54.684263          0.086472                0.329344
