Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          112.690190          59.245513          0.322846                0.793655
70                          109.173239          31.663853          0.496113                0.406442
71                          -96.927897          111.558256          0.630031                0.930759
72                          128.447146          -28.831586          0.219869                0.703881
73                          309.370420          -101.678356          0.853923                0.239659
74                          337.520856          161.053453          0.092557                0.404321
75                          84.810034          -9.564965          0.288284                0.092286
76                          483.048306          114.210077          0.301666                0.652878
77                          -80.480208          -4.939932          0.146555                0.881766
78                          -236.146392          -311.441027          0.301040                0.695298
79                          127.782352          70.355634          0.800812                0.400199
80                          -60.735387          -13.771054          0.687316                0.776538
81                          -99.924602          -75.858754          0.515127                0.979808
82                          64.095938          8.712182          0.159850                0.208201
83                          -243.116750          -0.209850          0.966259                0.357217
84                          -443.757237          -44.812468          0.323307                0.410601
85                          49.650536          377.444188          0.356989                0.832528
86                          60.246912          -1.240806          0.777908                0.223731
87                          10.216878          -238.240217          0.930255                0.569715
88                          31.487427          138.245691          0.527377                0.698279
89                          -106.905930          -85.898223          0.912857                0.551903
90                          -173.207055          -27.522501          0.303466                0.780996
91                          -18.826487          -151.428453          0.518214                0.601877
92                          245.758191          200.537774          0.070605                0.550624
93                          -361.993330          -205.938478          0.721686                0.601461
94                          195.936834          -157.628807          0.147112                0.752748
95                          58.193110          120.703489          0.863993                0.651240
96                          -347.384563          218.086714          0.750982                0.058203
97                          282.418109          277.633498          0.653941                0.605530
98                          -153.332086          292.707755          0.722078                0.362264
99                          -248.388808          -105.640971          0.160788                0.858091
100                          71.534983          -58.388030          0.338457                0.841870
101                          292.136430          -191.556470          0.703951                0.895488
102                          -61.322336          24.539370          0.734253                0.920467
103                          -555.966091          329.677120          0.431524                0.037972
104                          188.971063          164.814747          0.344962                0.078306
105                          206.600611          355.327075          0.162843                0.569145
106                          60.377532          469.307711          0.644705                0.186935
107                          -4.655766          -72.540286          0.102267                0.241144
108                          -70.922086          266.196880          0.986527                0.579026
109                          -14.694374          -114.394442          0.521337                0.050138
110                          -316.314194          -85.153879          0.248393                0.039254
111                          363.061275          -105.514215          0.989719                0.217009
112                          281.662217          216.737859          0.495791                0.518559
113                          224.487728          -376.490758          0.088142                0.514519
114                          -24.397529          -48.334914          0.092744                0.270099
115                          -96.190444          346.737536          0.828395                0.292855
116                          72.619240          -306.477152          0.206640                0.991940
117                          90.096119          -160.937931          0.541384                0.679156
118                          -262.669259          -255.879778          0.586000                0.867275
119                          -213.011096          -2.888233          0.293747                0.469744
120                          -151.506395          -72.457098          0.221473                0.401568
121                          -317.006311          77.380632          0.156936                0.954957
122                          513.432943          -164.246988          0.350350                0.014848
123                          -307.949470          -223.496386          0.555306                0.610676
124                          -102.705551          266.982817          0.789931                0.512038
125                          619.751103          18.585282          0.301311                0.468325
126                          528.862510          64.547372          0.352042                0.277397
127                          134.002726          58.360150          0.169215                0.839353
128                          253.142337          -92.724708          0.278202                0.943209
129                          -248.241922          165.551062          0.229418                0.624500
130                          -14.709717          149.127149          0.145657                0.874356
131                          427.607362          -312.741324          0.732579                0.172737
132                          16.422442          -56.749195          0.571265                0.003222
133                          211.248638          166.134889          0.723519                0.463820
134                          -586.589938          175.221328          0.411607                0.573541
135                          -603.222373          170.339987          0.690970                0.202486
136                          -414.160410          267.381176          0.935716                0.087155
137                          399.445172          -39.235669          0.078907                0.591963
138                          -373.155580          -54.009798          0.549301                0.739687
139                          661.460355          -103.199364          0.897566                0.532723
140                          -119.794363          -24.869413          0.105406                0.280056
141                          248.796123          279.974222          0.587815                0.613784
142                          57.604695          141.923183          0.458920                0.178648
143                          379.868314          51.898381          0.323090                0.089944
144                          368.436522          -148.966503          0.364542                0.276498
145                          18.649162          205.513907          0.293272                0.387798
146                          437.391847          -61.433116          0.243603                0.402685
147                          -339.196336          283.308474          0.263829                0.752665
148                          -324.457122          -552.435329          0.316584                0.571016
149                          204.454492          -349.448083          0.433540                0.212448
150                          -22.690278          273.385763          0.687246                0.800807
151                          -249.990138          -115.371526          0.912608                0.360217
152                          -320.334931          90.822547          0.731467                0.181231
153                          254.327643          326.085502          0.767628                0.511317
154                          345.117187          89.202118          0.113231                0.568484
155                          267.922176          -50.536453          0.690136                0.076571
156                          -14.727114          -493.587733          0.401724                0.252352
157                          -565.738844          371.837971          0.583304                0.043379
158                          -253.123542          238.218816          0.115401                0.277460
159                          221.150600          -39.136302          0.829827                0.713175
160                          55.525041          -33.521590          0.885787                0.829717
161                          108.216487          37.063750          0.634118                0.402771
162                          116.745857          83.931689          0.416807                0.261714
163                          232.434521          -162.197147          0.447117                0.551685
164                          -102.205105          166.725220          0.708982                0.229585
165                          51.615268          43.393209          0.495561                0.184043
166                          301.906280          163.194093          0.648372                0.087671
167                          266.465046          223.121729          0.381480                0.411569
168                          82.502766          171.429989          0.429015                0.778673
169                          -15.109446          -114.938369          0.006483                0.993665
170                          47.557664          342.739211          0.695050                0.063429
171                          -517.831659          -301.848351          0.503604                0.355744
172                          -211.972998          -44.479382          0.289500                0.859032
173                          198.524661          286.189476          0.985049                0.890277
174                          72.870888          409.893277          0.485715                0.019262
175                          425.774392          1.523179          0.265879                0.365593
176                          -48.530478          295.502863          0.000723                0.416287
177                          93.176986          177.522594          0.992467                0.186198
178                          -127.353693          -287.604563          0.916421                0.304567
179                          -42.106508          26.573082          0.082075                0.680305
180                          330.993127          -65.357349          0.160599                0.419009
181                          -343.719171          100.903125          0.551055                0.358052
182                          78.605591          -5.428139          0.989427                0.992207
183                          53.566478          -88.025961          0.617379                0.484381
184                          -231.497612          -125.912976          0.920506                0.804789
185                          -151.199942          175.584745          0.470636                0.229275
186                          -298.983182          91.143842          0.869365                0.616732
187                          112.832445          255.478181          0.126533                0.984157
188                          123.760254          22.296025          0.730337                0.948511
189                          -366.437635          -136.291714          0.505990                0.495608
190                          461.227482          180.572389          0.119164                0.657416
191                          -649.798350          -305.149717          0.247793                0.179800
192                          170.788657          -89.155353          0.881025                0.999623
193                          -112.068061          140.390945          0.552628                0.575678
194                          -24.904331          -69.880940          0.133941                0.551171
195                          -285.393262          -164.179605          0.280423                0.232900
196                          313.402335          -67.839378          0.824032                0.791848
197                          248.967925          -195.834753          0.282443                0.727845
198                          -71.584028          -516.828535          0.471295                0.527039
199                          249.852414          324.734276          0.062362                0.665083
200                          -297.627144          79.680072          0.628839                0.793684
201                          -171.956818          -383.577838          0.669509                0.109281
202                          -259.285686          -215.256880          0.303298                0.007535
203                          -81.596305          40.726504          0.862516                0.227912
204                          -209.437851          86.134008          0.054997                0.159806
205                          -171.256446          302.918260          0.804342                0.443926
206                          -114.468083          -244.676042          0.924647                0.601123
207                          141.756078          -353.672693          0.886275                0.758339
208                          -189.469479          -21.441522          0.533955                0.270623
209                          -52.629348          94.390072          0.645234                0.831830
210                          -243.486003          -477.733050          0.429379                0.504737
211                          -222.995395          -237.126663          0.701492                0.260210
212                          132.221511          30.178356          0.194524                0.195265
213                          273.384490          79.504220          0.517322                0.946401
214                          94.993078          144.605939          0.260508                0.066822
215                          -185.899889          -244.437352          0.188700                0.822506
216                          -244.111409          -205.236167          0.831838                0.986966
217                          155.958110          -130.400515          0.403427                0.033023
218                          377.340900          7.596520          0.873423                0.068594
219                          -146.198062          29.148976          0.194294                0.998616
220                          136.529022          -382.408569          0.306104                0.859574
221                          96.095627          -97.752844          0.109311                0.700795
222                          -69.343818          -539.690011          0.670596                0.590941
223                          -21.032051          400.422825          0.775750                0.301467
224                          221.348323          69.550021          0.821278                0.821398
225                          100.371749          -243.179379          0.766466                0.202496
226                          141.723027          289.312402          0.745369                0.407137
227                          -273.505141          -41.004379          0.784912                0.930698
228                          -37.964029          -3.267276          0.004526                0.193383
229                          -298.787558          71.992439          0.296542                0.910687
230                          394.055267          164.678682          0.889656                0.685494
231                          -157.247681          -59.964960          0.298757                0.048888
232                          97.334143          181.540452          0.430333                0.949052
233                          10.219072          422.551991          0.232507                0.688359
234                          274.463873          -249.639815          0.666994                0.925987
235                          -120.017934          183.040341          0.626213                0.889376
236                          452.899069          -51.144519          0.631802                0.185147
237                          143.740796          421.178476          0.894614                0.074651
238                          126.748960          178.594264          0.906138                0.704340
239                          -5.536796          97.300331          0.509626                0.092303
240                          -323.378166          340.458848          0.246839                0.690494
241                          185.650760          -48.221892          0.474427                0.365620
242                          227.379084          146.998742          0.732980                0.000545
243                          -166.831335          179.578857          0.303127                0.059980
244                          281.095470          -308.910790          0.416056                0.405412
245                          173.255065          154.243281          0.818537                0.839494
246                          -17.401586          12.258642          0.764492                0.416163
247                          -285.015669          -369.696165          0.775470                0.436728
248                          288.414059          -178.605002          0.757199                0.178744
249                          -339.363433          -127.330736          0.367626                0.365328
250                          135.325677          279.521991          0.960957                0.522301
251                          -423.489334          173.312712          0.670126                0.672033
252                          75.445482          -90.704873          0.738528                0.861562
253                          362.294513          150.027619          0.200902                0.101184
254                          275.586769          264.459579          0.967261                0.502711
255                          50.781663          105.086892          0.054931                0.018998
256                          65.570112          200.281327          0.312991                0.679609
257                          25.454127          231.224378          0.493980                0.356014
258                          114.085494          134.786917          0.999481                0.500343
259                          185.983654          -441.935170          0.233192                0.551579
260                          122.827585          191.907330          0.199124                0.432549
261                          129.446242          -61.210063          0.430919                0.916873
262                          -25.052293          498.148865          0.196565                0.506627
263                          80.950868          -330.792228          0.395393                0.445177
264                          47.611850          -24.691326          0.370968                0.211618
265                          312.769569          516.146101          0.816220                0.932891
266                          237.579538          223.056477          0.452964                0.342751
267                          -61.922203          -221.133589          0.211001                0.223115
268                          -77.862090          442.996302          0.422902                0.919752
269                          122.083232          14.370273          0.536314                0.683212
270                          356.042827          -372.393045          0.831642                0.621761
271                          66.840291          4.221490          0.549400                0.055089
272                          52.925396          2.818764          0.984266                0.221300
273                          -332.557452          277.222047          0.284492                0.171089
274                          412.682786          -415.878308          0.264610                0.089584
275                          193.160431          182.624193          0.238011                0.132386
276                          310.720916          213.097370          0.481859                0.615243
277                          68.556034          -8.844669          0.667096                0.950542
278                          323.542058          301.445464          0.639755                0.101993
279                          -488.201017          -11.098486          0.787042                0.132349
280                          -221.854961          -124.270935          0.300875                0.307928
281                          -18.661594          31.379147          0.563523                0.708474
282                          -45.715353          -143.573227          0.225975                0.312736
283                          -8.883673          289.235840          0.845941                0.276110
284                          108.671755          147.046355          0.275755                0.205726
285                          -309.815273          -297.090143          0.980384                0.461601
286                          -161.909693          194.598702          0.738453                0.470677
287                          -332.217247          342.071234          0.407712                0.591946
288                          342.132829          -356.258491          0.324181                0.783309
289                          -118.647153          -216.046631          0.059635                0.637158
290                          60.682772          -368.270688          0.481163                0.212354
291                          -12.689191          -137.113990          0.506997                0.861465
292                          -106.455135          -166.387750          0.530298                0.050982
293                          43.523026          199.259519          0.403890                0.394793
294                          -317.728012          -309.134956          0.259509                0.927075
295                          27.278137          583.703234          0.900088                0.522204
296                          -237.863934          110.173582          0.262905                0.082022
297                          -226.325109          -424.467900          0.607498                0.954373
298                          -19.352730          234.929718          0.488556                0.972397
299                          -4.661330          121.182008          0.014922                0.407128
300                          157.393756          374.160738          0.678016                0.340493
301                          95.190694          182.848280          0.726668                0.037452
302                          272.973325          -15.508213          0.809898                0.245459
303                          134.990535          93.298701          0.025809                0.279929
304                          -232.111813          358.161834          0.568016                0.708704
305                          26.353664          -216.744789          0.993703                0.424318
306                          -32.744491          237.549778          0.290618                0.566525
307                          78.266464          -127.879735          0.807695                0.149478
308                          -164.947460          -138.410065          0.675332                0.727328
309                          770.523665          131.867126          0.391282                0.534055
310                          434.444382          -107.407856          0.935617                0.940192
311                          175.192862          233.255020          0.613230                0.203483
312                          72.896173          244.510734          0.764564                0.578743
313                          -386.221758          69.093952          0.749157                0.621033
314                          188.829201          122.113816          0.860304                0.861185
315                          -550.933961          123.495147          0.830409                0.605151
316                          -127.891883          358.108119          0.461152                0.670806
317                          -133.634140          183.718005          0.760782                0.214434
318                          -31.554389          181.563043          0.959511                0.149704
319                          -88.364360          227.134039          0.787723                0.156121
320                          50.860502          89.377974          0.982731                0.598622
321                          -270.281451          298.387272          0.197549                0.134506
322                          90.972518          -326.004519          0.841674                0.375951
323                          56.784394          -112.745931          0.957586                0.910649
324                          -290.241686          134.416334          0.020371                0.690027
325                          -131.482781          -477.966988          0.116490                0.771085
326                          -233.502871          -180.682093          0.204127                0.886838
327                          229.976705          -286.501937          0.770052                0.356411
328                          178.902582          -94.850651          0.258279                0.676237
329                          8.335894          342.707160          0.364399                0.414366
330                          129.274415          -9.155821          0.324548                0.534423
331                          -24.907861          358.888874          0.393743                0.840539
332                          201.031123          377.913459          0.510042                0.241329
333                          279.014227          -44.189428          0.106139                0.699009
334                          -80.926579          279.737287          0.906645                0.904327
335                          146.606505          -279.577985          0.557271                0.075501
336                          -495.226645          -5.087566          0.462743                0.978073
337                          -100.460243          -301.925862          0.114593                0.334927
338                          87.550216          91.602736          0.452928                0.426369
339                          -9.755728          -36.625041          0.745114                0.884590
340                          6.157087          203.215909          0.053279                0.923214
341                          -17.070809          -12.185700          0.154479                0.032164
342                          -240.279641          -63.030019          0.744107                0.746966
343                          245.527251          -331.179499          0.319814                0.596926
344                          82.551386          -12.296676          0.939846                0.044375
345                          -314.956846          -75.006011          0.235989                0.776296
346                          556.172453          181.964739          0.707858                0.166741
347                          5.632449          -59.013392          0.716667                0.170681
348                          -13.014060          41.158178          0.154787                0.327671
349                          97.725821          -149.218402          0.306547                0.913256
350                          -39.059757          -1.123213          0.599559                0.836818
351                          100.833572          353.465739          0.550189                0.000800
352                          616.636761          -319.928138          0.757826                0.637857
353                          337.616752          -464.602754          0.812054                0.648484
354                          -424.859064          156.921481          0.761069                0.868277
355                          -259.655425          -66.102154          0.595286                0.995531
356                          67.087861          43.329531          0.188548                0.129437
357                          -127.802002          57.307672          0.641562                0.209071
358                          -409.452692          -72.031451          0.344339                0.765465
359                          259.835434          -352.567388          0.164843                0.129894
360                          186.361954          -53.456430          0.969808                0.501316
361                          -74.851555          -223.130509          0.805568                0.408722
362                          447.043166          277.462217          0.011073                0.561190
363                          156.824917          -232.240359          0.108615                0.232239
364                          56.235074          432.681290          0.755900                0.391359
365                          70.841412          -275.183665          0.419556                0.697719
366                          -432.828914          216.122339          0.208048                0.049470
367                          116.590980          -197.631168          0.563223                0.327689
368                          -12.485643          239.000108          0.234018                0.882292
369                          66.004686          205.585416          0.472813                0.044155
370                          -22.905473          -100.283353          0.326778                0.822801
371                          -160.081846          186.991055          0.267328                0.176231
372                          136.502453          184.238238          0.998746                0.383862
373                          70.885061          293.691165          0.122772                0.010906
374                          -118.539627          -92.354133          0.609474                0.124341
375                          -296.137834          -255.807369          0.292230                0.845803
376                          -113.350851          91.498775          0.728450                0.985183
377                          -45.581909          94.514378          0.944340                0.081967
378                          68.705348          1.435061          0.223318                0.969697
379                          -79.904940          -104.288812          0.257214                0.616498
380                          -613.860262          127.608188          0.989606                0.532226
381                          -21.175163          118.216269          0.419309                0.386242
382                          176.530632          143.988108          0.264595                0.270393
383                          -21.314505          305.744004          0.529495                0.419555
384                          -114.799869          381.006635          0.312566                0.457775
385                          62.388882          -348.324204          0.552761                0.618071
386                          -202.028693          -293.328844          0.470363                0.087456
387                          164.060458          -55.619070          0.374197                0.537911
388                          -7.727886          145.366244          0.945832                0.963942
389                          -134.338549          417.590572          0.905221                0.515115
390                          26.652673          546.455030          0.698584                0.666865
391                          -53.767163          107.785152          0.923684                0.713555
392                          43.756712          -252.214859          0.756372                0.589629
393                          -112.819753          7.732980          0.029402                0.343408
394                          19.967334          398.016604          0.299383                0.667911
395                          -258.224116          -478.235278          0.989152                0.742848
396                          -68.750646          -98.190223          0.841654                0.670385
397                          -54.257961          78.026724          0.314464                0.058880
398                          59.700074          133.868688          0.211868                0.381144
399                          167.786224          170.532455          0.654455                0.116376
