Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
290                          -235.854191          -130.068797          0.627223                0.664886
291                          580.599225          331.769858          0.233962                0.324202
292                          -50.368518          -76.689229          0.726863                0.173819
293                          246.563618          -107.803646          0.435746                0.541747
294                          -330.819246          240.301756          0.652579                0.432108
295                          -29.555222          -114.498379          0.898988                0.527428
296                          96.367379          346.082559          0.674947                0.915876
297                          -100.918382          329.304508          0.294841                0.094942
298                          277.424827          -313.471068          0.878472                0.018060
299                          -22.041968          84.495974          0.324122                0.128757
300                          827.398922          518.595278          0.905816                0.573590
301                          281.888702          -150.966043          0.581075                0.996262
302                          -254.180941          -591.781548          0.308429                0.278708
303                          -300.526552          22.655788          0.405464                0.150267
304                          -109.351942          -395.802360          0.055141                0.305164
305                          -153.285603          22.703480          0.171631                0.523599
306                          -110.086224          54.332601          0.170500                0.402745
307                          -149.717996          -46.947594          0.518680                0.629415
308                          -30.677883          336.824080          0.238407                0.348652
309                          368.782686          356.257013          0.986285                0.119538
310                          123.546947          -11.451150          0.054434                0.774811
311                          109.940858          -167.838402          0.152332                0.549951
312                          -511.171548          153.954978          0.753923                0.576062
313                          -297.069113          -58.430193          0.056881                0.842701
314                          -95.039154          91.683680          0.756033                0.514016
315                          91.414653          -46.597283          0.041927                0.328473
316                          -128.589002          375.829149          0.527946                0.998422
317                          -144.997235          151.892982          0.791207                0.761878
318                          -137.480885          9.706024          0.468469                0.320823
319                          196.871976          68.572597          0.923697                0.985133
320                          -130.100262          -36.729329          0.561566                0.755525
321                          -163.979758          193.048486          0.998581                0.170981
322                          333.733478          -184.318103          0.998393                0.721003
323                          99.921607          105.524097          0.593677                0.661707
324                          -360.130934          -127.142157          0.599291                0.916722
325                          -201.564984          186.970516          0.748089                0.889844
326                          -179.434813          -101.176214          0.804106                0.984602
327                          159.028369          -183.108871          0.627224                0.443087
328                          -422.857848          -170.580955          0.504756                0.377749
329                          323.753840          -57.683576          0.839625                0.479408
330                          -133.376941          -220.733650          0.566410                0.626038
331                          -158.978522          78.943812          0.465518                0.689511
332                          487.382182          -160.181542          0.627111                0.671468
333                          -618.066155          125.857787          0.725536                0.236502
334                          -121.236372          124.600063          0.814760                0.019236
335                          21.070347          -234.975785          0.799022                0.042013
336                          43.352956          -50.995341          0.832440                0.785658
337                          192.338815          -48.345272          0.156770                0.871943
338                          -277.859870          -42.034362          0.607366                0.970751
339                          203.180272          203.544707          0.625355                0.690736
340                          269.974729          250.634691          0.772238                0.700576
341                          152.221262          530.546056          0.869639                0.630812
342                          -251.836733          257.995927          0.848767                0.799453
343                          292.595750          529.341376          0.970486                0.373654
344                          -425.131856          -207.341341          0.130237                0.262488
345                          705.746412          49.573271          0.909992                0.579866
346                          100.795626          -134.405241          0.426939                0.601223
347                          -544.115924          283.929480          0.272192                0.382190
348                          -305.798603          40.414727          0.334648                0.671978
349                          241.020656          4.882921          0.977797                0.661056
350                          -120.493316          86.772176          0.227474                0.202915
351                          -390.427675          -4.577421          0.890168                0.340365
352                          -427.999935          228.670280          0.664344                0.589969
353                          -282.391766          209.740142          0.706575                0.486573
354                          241.289339          196.485602          0.741044                0.993428
355                          164.126931          125.950154          0.143262                0.834751
356                          -394.042797          73.191208          0.550841                0.947138
357                          -105.787671          56.044457          0.673300                0.280799
358                          331.083986          82.155726          0.671147                0.210361
359                          -25.033059          404.248439          0.255011                0.168185
360                          128.789843          -336.173478          0.456465                0.209333
361                          149.480757          375.483691          0.106299                0.617856
362                          366.660018          -299.607649          0.203797                0.638143
363                          -15.934443          150.690505          0.331234                0.049755
364                          -75.006216          -201.462007          0.717464                0.699196
365                          -302.525447          -255.999547          0.169243                0.725815
366                          348.489095          596.134051          0.127334                0.661677
367                          17.409042          197.506678          0.265199                0.825195
368                          29.507076          184.122435          0.015754                0.090468
369                          -122.294502          -198.804069          0.914837                0.831151
370                          -53.775458          -69.383917          0.131337                0.947643
371                          74.139756          -561.070857          0.516863                0.932121
372                          -207.697779          -173.713801          0.272962                0.800617
373                          137.152420          -112.943934          0.493336                0.596310
374                          -325.500222          -265.191590          0.740826                0.436029
375                          235.479751          46.799896          0.153186                0.871306
376                          364.630858          470.487111          0.658677                0.388831
377                          16.565036          -333.696253          0.778587                0.438299
378                          128.333541          -128.464402          0.964625                0.299219
379                          169.787170          -111.916993          0.813009                0.613479
380                          -186.575219          118.157907          0.593097                0.156032
381                          -132.956537          33.608939          0.780614                0.679458
382                          79.022642          -242.222645          0.049966                0.822497
383                          365.150264          420.478577          0.556300                0.576760
384                          298.627741          -485.180893          0.037512                0.433951
385                          -128.396045          30.622423          0.892726                0.587022
386                          -648.459793          111.681594          0.086888                0.889904
387                          -102.121698          38.956443          0.471274                0.161929
388                          454.853224          303.137842          0.878543                0.528519
389                          -168.169085          235.981295          0.820480                0.735062
390                          -393.305403          341.219627          0.245117                0.411630
391                          -65.018586          103.225985          0.036069                0.998147
392                          -268.278640          291.152184          0.438390                0.398401
393                          121.045554          -233.712418          0.600014                0.590758
394                          262.707748          90.554745          0.476835                0.889412
395                          227.784278          -191.940865          0.781819                0.969086
396                          215.672989          120.925445          0.643170                0.681612
397                          -557.550038          -354.305653          0.739395                0.290912
398                          656.145992          369.983334          0.819411                0.432814
399                          -13.556384          169.840044          0.393886                0.558424
