Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          86.294493          230.357181          0.030626                0.102517
185                          -29.410255          -205.527557          0.137003                0.898913
186                          -371.779823          -79.402298          0.399652                0.860505
187                          -137.828426          311.673706          0.309293                0.195724
188                          59.786388          125.849227          0.200690                0.228741
189                          163.384700          -93.639708          0.258504                0.982104
190                          -195.335162          -61.141808          0.785072                0.324019
191                          91.360274          311.202458          0.778738                0.329184
192                          222.598551          -341.707548          0.292006                0.993102
193                          -41.681707          684.920162          0.933886                0.789898
194                          73.984486          -60.079604          0.980752                0.299773
195                          79.774743          94.460542          0.622880                0.291489
196                          -9.331485          65.599830          0.944016                0.537569
197                          -25.450584          -106.889214          0.993598                0.821466
198                          -421.270431          -199.440473          0.046466                0.909837
199                          -443.769763          135.041379          0.842246                0.794312
200                          25.638299          338.420479          0.452103                0.020803
201                          -316.954669          -53.146052          0.475677                0.753089
202                          140.969028          -220.120611          0.167684                0.755092
203                          -442.188644          441.704031          0.125536                0.703757
204                          -8.656980          533.552980          0.766408                0.024433
205                          302.306553          -625.361599          0.415580                0.466184
206                          -146.898985          84.635321          0.185088                0.301123
207                          -456.446248          -157.450232          0.327981                0.938704
208                          -207.276517          92.879354          0.884193                0.399855
209                          -205.820446          -19.380526          0.266936                0.761366
210                          -676.602032          78.296051          0.272800                0.161723
211                          -260.496694          135.412402          0.545431                0.190676
212                          29.730757          189.345795          0.231528                0.932241
213                          -57.681031          295.795578          0.805414                0.386611
214                          -113.667657          -85.751158          0.078237                0.040166
215                          -36.720922          298.251032          0.141840                0.210749
216                          -495.624036          211.948971          0.088356                0.640937
217                          66.368419          474.545724          0.913622                0.068371
218                          115.526853          -175.622893          0.267071                0.725959
219                          -161.859518          -296.435928          0.583577                0.550068
220                          123.047745          6.251064          0.939021                0.830346
221                          47.831859          343.421145          0.562199                0.256352
222                          -124.177108          -304.338430          0.825531                0.219595
223                          -334.687873          -253.488076          0.465944                0.086900
224                          -254.568086          5.657952          0.620265                0.200005
225                          -263.353352          347.545467          0.133684                0.204518
226                          -239.667166          -107.022606          0.095259                0.280792
227                          58.306071          -166.690006          0.026410                0.062794
228                          530.635811          104.085312          0.070882                0.715102
229                          -41.620506          -172.536124          0.047628                0.601288
230                          170.483662          -30.017319          0.491868                0.370472
231                          -297.645951          270.856856          0.514335                0.027164
232                          -182.491149          -152.383121          0.468750                0.988627
233                          -379.070567          28.901236          0.134218                0.783696
234                          -75.163684          62.226866          0.156397                0.399232
235                          34.386392          287.479086          0.555714                0.236600
236                          -350.991669          14.186324          0.006931                0.076835
237                          -101.966606          -463.644310          0.669145                0.339536
238                          272.988843          89.592984          0.267987                0.282099
239                          131.509256          -416.147468          0.763768                0.019732
240                          -99.047272          -738.685328          0.574326                0.142313
241                          -57.654207          514.858521          0.853141                0.147123
242                          -85.341979          -71.827802          0.740273                0.542086
243                          356.414906          -112.098219          0.342644                0.205207
244                          -188.672576          -26.701180          0.151998                0.677168
245                          -377.042736          231.211840          0.509385                0.866682
246                          170.782034          -373.842464          0.634388                0.204768
247                          546.374825          -148.225769          0.152319                0.230003
248                          15.694861          -174.887519          0.824208                0.345238
249                          -74.268749          -440.022569          0.959812                0.467917
250                          174.254292          155.494300          0.709376                0.355995
251                          -74.559647          442.285636          0.259878                0.790885
252                          -2.532894          132.898081          0.781431                0.538886
253                          -352.288141          -280.812676          0.959878                0.188824
254                          -2.665311          260.687916          0.195204                0.062145
255                          -560.238952          249.119680          0.749724                0.902028
256                          -64.341380          161.282357          0.964330                0.060518
257                          76.648718          -404.556373          0.400472                0.080131
258                          108.317274          188.872116          0.257884                0.076804
259                          -498.521163          -327.164900          0.947033                0.563105
260                          81.217009          -148.302858          0.580382                0.459558
261                          -27.431894          336.033392          0.859767                0.672108
262                          -163.785558          -400.223997          0.306548                0.117970
263                          -19.767241          332.416676          0.618719                0.050341
264                          -115.309121          241.320122          0.696327                0.539991
265                          160.097541          567.780324          0.336993                0.665591
266                          262.332239          90.878757          0.996669                0.910473
267                          -19.469635          45.599175          0.623399                0.258920
268                          -83.411047          -110.518076          0.645399                0.985229
269                          -348.719353          -288.571862          0.086266                0.426596
270                          -335.390960          299.383633          0.133909                0.487195
271                          -204.256132          179.359917          0.367531                0.473440
272                          -7.894895          242.926618          0.205391                0.139565
273                          242.441607          -92.823218          0.290651                0.937243
274                          34.608750          -411.848668          0.238587                0.115572
275                          33.763061          -8.802591          0.479523                0.587360
276                          249.614771          -191.593574          0.859395                0.855995
277                          -81.530077          -210.979646          0.467421                0.462270
278                          -160.887623          -35.075711          0.755981                0.457999
279                          -304.966183          120.653290          0.609257                0.653080
280                          -35.834281          -169.806458          0.368034                0.636798
281                          462.382154          93.723402          0.055952                0.230927
282                          38.845353          185.450130          0.922183                0.309520
283                          35.208085          -82.284163          0.663381                0.454890
284                          -70.797695          106.449507          0.047995                0.733759
285                          173.259695          205.491269          0.594692                0.846647
286                          -28.729446          -58.735381          0.668301                0.805003
287                          -225.695927          -250.808152          0.181974                0.592279
288                          -203.777464          -429.058493          0.880527                0.939778
289                          -113.922618          302.561850          0.014656                0.635300
290                          27.492567          138.883238          0.389572                0.010154
291                          149.096363          -47.212261          0.632869                0.795283
292                          5.509416          -236.526290          0.703218                0.136472
293                          81.341724          29.444395          0.934192                0.540867
294                          44.314505          198.296937          0.245139                0.396271
295                          149.577903          185.635914          0.711993                0.656121
296                          94.124413          198.174770          0.745307                0.520382
297                          88.795076          130.864053          0.309880                0.178570
298                          186.735674          299.151626          0.067899                0.928213
299                          131.783841          -171.642676          0.155680                0.918649
300                          -136.594506          38.577968          0.575633                0.229603
301                          343.620093          14.645936          0.965452                0.254847
302                          -670.495421          45.491371          0.825900                0.206351
303                          -33.063426          141.817500          0.810779                0.611906
304                          62.334857          -79.465115          0.301468                0.881470
305                          76.782116          60.716717          0.440490                0.072960
306                          49.213904          -126.403628          0.795850                0.660352
307                          -217.063144          -440.863746          0.361917                0.647785
308                          348.108786          157.917214          0.514702                0.007188
309                          30.846697          619.583518          0.122795                0.148713
310                          -122.359843          220.555245          0.692733                0.377071
311                          157.891161          -232.068478          0.923291                0.551594
312                          -736.301182          107.007224          0.602315                0.022198
313                          15.950327          19.594982          0.185633                0.894761
314                          -53.074123          205.729988          0.457847                0.221880
315                          -359.473118          44.938937          0.415621                0.135277
316                          -186.936289          307.692341          0.966360                0.063914
317                          256.192538          -343.849456          0.454446                0.236027
318                          -464.400716          -49.555398          0.416996                0.425140
319                          4.156701          -30.431172          0.883216                0.214176
320                          -53.358525          -203.149798          0.768043                0.511401
321                          -341.222029          -348.032523          0.353398                0.613238
322                          -0.857936          -261.196835          0.974395                0.954523
323                          26.963095          -175.054706          0.643018                0.493917
324                          -200.158037          82.940032          0.655330                0.830826
325                          233.140806          -62.086542          0.961158                0.638492
326                          317.151896          199.142184          0.108630                0.141878
327                          -127.584644          -315.405362          0.003295                0.015101
328                          392.725984          180.974658          0.847081                0.384579
329                          427.840094          68.611119          0.026741                0.322194
330                          -294.091122          -402.755815          0.565261                0.312586
331                          71.589085          62.160867          0.762616                0.015751
332                          154.465618          -527.453218          0.785292                0.585025
333                          -74.273862          494.816257          0.558055                0.778503
334                          -24.315836          161.982615          0.117467                0.295303
335                          485.232151          -320.332271          0.162605                0.227209
336                          -150.538430          142.854210          0.090461                0.531643
337                          26.415458          71.488570          0.762875                0.518820
338                          -5.347276          183.329548          0.592721                0.494826
339                          -247.242077          31.229702          0.934101                0.253752
340                          -332.053556          210.075518          0.617344                0.225753
341                          242.696106          50.498009          0.248482                0.748701
342                          -391.786636          -111.956931          0.092369                0.944159
343                          -183.922635          381.820173          0.179786                0.119114
344                          -240.789784          -144.049802          0.501945                0.360760
345                          -339.419496          -123.622983          0.480385                0.357180
346                          56.948771          -23.927536          0.553990                0.322568
347                          -180.096840          -102.784800          0.680397                0.492810
348                          81.294874          -286.609217          0.087380                0.846922
349                          433.335660          99.107648          0.401939                0.218158
350                          -113.847357          79.984321          0.907442                0.312001
351                          -335.825416          -83.484647          0.929256                0.690092
352                          478.780839          205.594458          0.343040                0.119921
353                          -102.640211          -150.126665          0.776394                0.621430
354                          -274.845159          -150.531380          0.262096                0.709202
355                          227.189048          -269.810722          0.729109                0.232738
356                          -51.192066          424.135794          0.298337                0.624466
357                          -334.939916          314.665980          0.832473                0.025572
358                          34.455630          87.790947          0.582907                0.408718
359                          109.287035          249.932037          0.482499                0.449079
360                          -152.839218          -400.038743          0.130467                0.678313
361                          101.284208          -54.370904          0.562735                0.547817
362                          295.810797          -105.837789          0.496911                0.208213
363                          -107.777391          -420.728408          0.069320                0.769459
364                          469.332325          -215.472615          0.291363                0.664598
365                          -207.415067          289.864210          0.290175                0.102924
366                          333.827708          -470.865871          0.794789                0.514011
367                          150.681013          7.253299          0.754827                0.333507
368                          -264.380785          117.309816          0.135053                0.178848
369                          -463.650297          107.390090          0.289860                0.004099
370                          8.383107          546.622029          0.170141                0.579900
371                          23.106402          415.584364          0.448229                0.283533
372                          122.336430          -27.044124          0.192732                0.784578
373                          -215.241728          -349.865478          0.926586                0.825861
374                          264.973164          28.078432          0.041529                0.130911
375                          46.134761          -141.718890          0.832866                0.577562
376                          489.881693          -172.427385          0.693373                0.349249
377                          -130.733065          278.172967          0.833150                0.778581
378                          -189.495767          203.772671          0.781676                0.998077
379                          -141.923744          -328.637493          0.189402                0.134561
380                          227.808983          356.117647          0.453742                0.957759
381                          9.281504          -349.182596          0.610826                0.561860
382                          272.846216          -12.383306          0.726583                0.908485
383                          -187.716295          -13.007493          0.021917                0.017556
384                          61.873692          -306.324329          0.507034                0.801096
385                          -76.676255          -319.583150          0.755357                0.881046
386                          318.674459          -493.346936          0.810753                0.241411
387                          111.264432          11.956790          0.875431                0.618306
388                          162.209080          -124.509259          0.250329                0.047226
389                          -659.052852          240.088978          0.960377                0.885031
390                          -357.417883          500.828562          0.228542                0.469750
391                          -81.526960          -91.749954          0.277651                0.293282
392                          25.213002          503.179535          0.907307                0.205550
393                          225.032576          29.183883          0.340388                0.471085
394                          -106.596586          189.814785          0.567196                0.584992
395                          -96.511305          41.246415          0.539795                0.921683
396                          53.853956          35.180815          0.873794                0.511729
397                          71.912173          250.254786          0.025883                0.901174
398                          -50.574987          131.256043          0.431707                0.858652
399                          -73.387650          -151.142074          0.063299                0.219845
