Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
343                          -200.532477          -325.839020          0.845027                0.368268
344                          -180.723604          -49.766582          0.659292                0.074118
345                          -64.327094          -66.276332          0.907211                0.527212
346                          243.072710          36.113546          0.723448                0.557276
347                          235.525655          -161.126376          0.075113                0.485022
348                          -552.607615          -117.115922          0.623534                0.990807
349                          464.842025          -152.117229          0.192920                0.754590
350                          86.787443          -122.189606          0.279057                0.101939
351                          -118.726038          -351.825540          0.012315                0.983870
352                          -93.470103          76.900457          0.243163                0.351725
353                          276.689040          259.299190          0.141556                0.021761
354                          -456.400760          -70.429219          0.392986                0.093507
355                          -82.338877          -6.357758          0.077861                0.250235
356                          92.511816          230.013531          0.053710                0.422013
357                          -27.723712          -42.380205          0.781240                0.730755
358                          178.837078          171.009667          0.361620                0.570399
359                          -104.041488          -144.531195          0.230853                0.419013
360                          -618.234188          251.570610          0.282428                0.751831
361                          105.416890          72.879494          0.697854                0.299636
362                          294.060118          65.571762          0.022292                0.393082
363                          491.646762          -138.356457          0.658815                0.586271
364                          -154.393232          528.044074          0.613687                0.093337
365                          -218.427641          -391.630093          0.483191                0.982488
366                          294.760696          -109.444336          0.440729                0.415220
367                          10.491505          -158.627976          0.992533                0.003988
368                          -471.954150          -34.275813          0.227655                0.506306
369                          -551.248759          -132.757099          0.369859                0.246172
370                          -63.767739          -364.960050          0.603918                0.787132
371                          -3.773292          266.544273          0.232022                0.100014
372                          -39.699615          -95.714839          0.410615                0.231052
373                          -432.349073          -108.587401          0.644083                0.854048
374                          -62.304379          138.117258          0.699864                0.353034
375                          454.635945          -92.376068          0.503644                0.070723
376                          285.298560          -254.829442          0.764139                0.349017
377                          -408.109167          -218.855916          0.394730                0.357747
378                          321.963765          -326.189415          0.393092                0.081092
379                          52.363554          263.998870          0.103533                0.258804
380                          -359.716870          187.520175          0.219012                0.733201
381                          -98.730619          198.056274          0.283069                0.643509
382                          573.809121          60.452593          0.441594                0.206624
383                          40.998496          -408.490198          0.318466                0.951950
384                          -37.891015          -154.897915          0.048342                0.223923
385                          -658.511085          72.736243          0.554958                0.652454
386                          428.667405          180.176707          0.662410                0.234461
387                          -48.026931          347.351437          0.990409                0.414687
388                          123.111103          -139.477239          0.896908                0.887932
389                          -145.554886          147.743602          0.907967                0.374666
390                          470.549133          -337.108107          0.627563                0.494219
391                          25.196461          -216.318690          0.923816                0.373973
392                          280.763507          -104.528881          0.275955                0.421352
393                          -113.399380          -167.979332          0.586808                0.295141
394                          -193.030073          90.784921          0.851404                0.435239
395                          -29.999281          -267.030097          0.750906                0.534737
396                          158.702520          48.629216          0.092485                0.019721
397                          12.468430          -42.548793          0.430462                0.957763
398                          -270.602324          123.912509          0.392420                0.747556
399                          -317.387815          280.575049          0.202800                0.583249
