Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -165.029669          -121.993564          0.497750                0.482334
57                          408.043632          133.334122          0.410942                0.562760
58                          -586.343271          200.221085          0.858937                0.183386
59                          -135.932407          -453.139592          0.250065                0.725480
60                          129.702934          229.348521          0.124687                0.091628
61                          159.471066          493.195669          0.094843                0.689037
62                          -209.337079          58.043542          0.498719                0.395774
63                          112.984654          -188.354357          0.301545                0.902267
64                          -69.304752          55.926672          0.070677                0.121820
65                          -102.070049          235.750881          0.668661                0.341949
66                          -272.856914          174.723369          0.643053                0.807034
67                          270.844383          -35.782759          0.675177                0.634219
68                          -94.466089          308.872617          0.117903                0.738683
69                          497.670262          1.295304          0.172684                0.391860
70                          -157.679467          210.639831          0.865813                0.554551
71                          128.696118          -91.291943          0.319111                0.453766
72                          47.800510          -6.093910          0.842225                0.169250
73                          435.171046          20.037172          0.564871                0.681710
74                          -75.113661          266.819147          0.585924                0.077807
75                          125.870118          42.434665          0.492185                0.376084
76                          -80.796869          166.699040          0.085623                0.989813
77                          437.059055          159.798482          0.474566                0.873717
78                          68.587897          267.891099          0.402276                0.524238
79                          -90.372901          147.641588          0.268677                0.424866
80                          -222.643892          -404.024333          0.568197                0.205574
81                          112.490960          -32.812800          0.885797                0.570158
82                          -408.667618          225.518546          0.883080                0.506023
83                          462.472259          -224.705014          0.180843                0.610506
84                          -131.220371          402.396931          0.127992                0.430573
85                          313.465215          281.732261          0.120703                0.929101
86                          -49.201911          181.703357          0.007311                0.288703
87                          -63.201728          -73.977126          0.487209                0.885318
88                          -544.065158          252.765219          0.746569                0.111656
89                          -141.604730          373.458955          0.794246                0.470626
90                          175.054589          242.915235          0.151823                0.752375
91                          265.428920          359.134208          0.795906                0.259333
92                          -274.788095          92.511069          0.690680                0.058971
93                          261.727757          134.191073          0.504578                0.571578
94                          334.840497          252.536398          0.879822                0.684469
95                          -180.851352          219.295596          0.981300                0.401610
96                          444.555132          -335.148115          0.932951                0.811004
97                          130.802694          -160.942591          0.250287                0.768626
98                          19.922498          626.199004          0.013913                0.389461
99                          -354.646078          -24.250575          0.001728                0.666633
100                          -171.239473          -23.442659          0.585313                0.687555
101                          88.072202          196.878898          0.252990                0.982606
102                          -69.376970          712.479663          0.102008                0.463995
103                          163.196787          42.979270          0.453049                0.877989
104                          71.742271          -15.144179          0.955764                0.251019
105                          -247.580467          -155.668293          0.579143                0.532033
106                          -253.348771          -190.197791          0.439005                0.271475
107                          -295.445588          -177.940808          0.436773                0.751175
108                          297.577781          37.868201          0.693954                0.455128
109                          35.884184          330.256418          0.999415                0.550051
110                          15.121151          -160.096100          0.903428                0.299425
111                          178.723952          -71.234100          0.462643                0.009489
112                          229.875149          131.270227          0.199021                0.263811
113                          200.547512          162.499899          0.213653                0.980553
114                          63.670201          310.911355          0.666750                0.936751
115                          76.735830          173.166746          0.133420                0.948941
116                          71.371847          413.220498          0.657016                0.725846
117                          -299.235412          342.523616          0.901267                0.347219
118                          -143.181912          366.129659          0.923429                0.728281
119                          -325.556799          143.239919          0.759356                0.980620
120                          107.211633          146.283164          0.830642                0.036265
121                          -71.703311          -105.808751          0.299118                0.985332
122                          220.648826          -356.141799          0.408574                0.728304
123                          -239.167393          -198.724247          0.762500                0.398974
124                          124.362739          -65.321777          0.073392                0.038305
125                          207.449936          120.259448          0.463524                0.415122
126                          341.374630          -125.497554          0.681651                0.528186
127                          -93.697522          -412.065926          0.487264                0.058666
128                          -184.768567          -70.045975          0.409177                0.170972
129                          7.651444          -512.398486          0.137552                0.392721
130                          -133.392073          -391.653035          0.560810                0.622291
131                          -50.932986          -361.654569          0.236394                0.580711
132                          -23.497479          556.644174          0.882421                0.181336
133                          -49.645460          77.177768          0.281081                0.797127
134                          381.647432          219.945916          0.646439                0.230109
135                          -250.600333          99.369205          0.362584                0.988799
136                          -42.711477          134.249964          0.526817                0.110459
137                          120.477625          -107.305265          0.516570                0.940756
138                          -161.335337          89.836604          0.529342                0.467387
139                          -123.860527          132.254998          0.425770                0.969966
140                          -26.484005          -14.090696          0.150589                0.627328
141                          270.057747          -259.820474          0.823546                0.614254
142                          105.246706          -166.361042          0.295645                0.506122
143                          323.107859          2.963122          0.869630                0.093715
144                          -294.967120          -113.336549          0.739596                0.967799
145                          -140.480470          68.527025          0.830053                0.171676
146                          397.282564          -93.161996          0.332458                0.328772
147                          134.670049          -98.004123          0.242199                0.000272
148                          29.542297          198.999772          0.667883                0.298847
149                          -5.626050          282.929074          0.850191                0.662900
150                          -84.536641          -255.826112          0.666969                0.248787
151                          112.911450          223.789945          0.377674                0.684403
152                          -168.990070          25.845111          0.081061                0.998796
153                          -165.337496          -273.210477          0.722262                0.621410
154                          228.342585          162.165410          0.485348                0.130122
155                          -617.506631          79.683560          0.095124                0.200615
156                          249.531955          -163.130449          0.537596                0.209317
157                          13.501280          -66.413527          0.640707                0.350228
158                          -505.956216          46.539518          0.122129                0.052590
159                          30.452768          213.024823          0.541782                0.881699
160                          345.923786          -435.430647          0.643757                0.193231
161                          146.289002          247.805926          0.705983                0.697927
162                          198.862245          -593.178943          0.858949                0.572794
163                          317.582581          168.795766          0.176168                0.993991
164                          -16.653436          83.552714          0.448120                0.120232
165                          -253.276095          213.317088          0.371009                0.680656
166                          157.740440          18.448352          0.044829                0.428301
167                          -0.230762          325.451513          0.664482                0.494268
168                          -133.748321          -197.346295          0.925405                0.944812
169                          -24.032999          -84.260617          0.924195                0.413609
170                          -84.173782          -100.225714          0.329439                0.066777
171                          4.671415          -362.869908          0.179285                0.523286
172                          197.992159          194.945155          0.291012                0.084253
173                          449.292796          -2.840068          0.855785                0.415821
174                          387.007700          -52.534892          0.923185                0.960677
175                          -11.571679          -482.981966          0.413268                0.745001
176                          53.880929          -26.363278          0.816679                0.410213
177                          234.341971          272.816213          0.556408                0.147970
178                          322.237485          185.212435          0.557373                0.925864
179                          81.234757          -605.894209          0.657318                0.179717
180                          -388.392783          -139.734454          0.701683                0.128066
181                          -122.875432          111.369021          0.366381                0.502671
182                          102.103556          214.759930          0.106670                0.746127
183                          8.565885          -54.110270          0.436505                0.338450
184                          37.912741          336.129263          0.112650                0.387295
185                          393.156344          -429.713561          0.228772                0.470552
186                          315.798103          71.373725          0.441102                0.133820
187                          -457.232343          320.998272          0.382235                0.609742
188                          59.786388          125.849227          0.526925                0.810477
189                          408.592789          -224.336729          0.450047                0.552896
190                          -385.647606          -157.079852          0.422644                0.363011
191                          -99.441558          378.559598          0.648594                0.363578
192                          367.998196          -13.133386          0.701490                0.658849
193                          -41.681707          684.920162          0.403621                0.071155
194                          -120.174682          -142.221599          0.897449                0.717406
195                          79.774743          94.460542          0.723855                0.226961
196                          -9.331485          65.599830          0.049178                0.798288
197                          -192.772630          20.416711          0.384758                0.143841
198                          -421.270431          -199.440473          0.793995                0.157441
199                          -334.341951          0.367873          0.677014                0.530994
200                          309.409748          -148.331743          0.444890                0.869613
201                          277.458034          -15.272838          0.764712                0.846270
202                          -188.236951          -377.445380          0.248528                0.033593
203                          -442.188644          441.704031          0.108804                0.725950
204                          -407.734249          -243.378830          0.377162                0.962252
205                          -66.136230          59.579888          0.983009                0.698390
206                          -146.898985          84.635321          0.840573                0.347321
207                          -167.192558          219.920217          0.308938                0.500458
208                          -207.276517          92.879354          0.220106                0.353146
209                          202.038006          361.048752          0.598792                0.193052
210                          -859.929319          92.351205          0.620907                0.223924
211                          59.961491          46.772665          0.217115                0.014264
212                          114.851523          171.864214          0.129058                0.956007
213                          -414.856426          187.334937          0.308227                0.402463
214                          -113.667657          -85.751158          0.359220                0.006543
215                          -309.266904          -183.128267          0.709242                0.120840
216                          -222.037042          -437.101473          0.744774                0.201150
217                          -347.763025          456.055535          0.599402                0.918411
218                          115.526853          -175.622893          0.965136                0.705151
219                          -262.417356          -290.348814          0.087606                0.849608
220                          156.248092          224.739781          0.226445                0.431566
221                          47.831859          343.421145          0.023155                0.386149
222                          9.000555          -381.304246          0.045686                0.958173
223                          -334.687873          -253.488076          0.237727                0.943597
224                          -339.688852          23.139532          0.256551                0.978635
225                          -263.353352          347.545467          0.101558                0.287836
226                          -204.996764          -322.561342          0.581304                0.822852
227                          58.306071          -166.690006          0.369327                0.941315
228                          530.635811          104.085312          0.090854                0.542108
229                          -22.598756          -52.286342          0.505954                0.477935
230                          115.459777          125.614817          0.818631                0.007192
231                          -297.645951          270.856856          0.868672                0.974729
232                          -182.491149          -152.383121          0.525344                0.705916
233                          -379.070567          28.901236          0.406173                0.457992
234                          -75.163684          62.226866          0.003458                0.697963
235                          34.386392          287.479086          0.168195                0.996839
236                          -350.991669          14.186324          0.962450                0.916961
237                          145.989194          -355.007573          0.792151                0.253337
238                          272.988843          89.592984          0.191525                0.272426
239                          131.509256          -416.147468          0.281718                0.709527
240                          238.597983          -365.717173          0.500289                0.256806
241                          -183.954297          442.035735          0.428053                0.878341
242                          -85.341979          -71.827802          0.702039                0.351553
243                          356.414906          -112.098219          0.326008                0.468504
244                          158.665133          -209.817574          0.299668                0.493989
245                          -377.042736          231.211840          0.758488                0.261028
246                          8.206636          -274.707000          0.534219                0.915060
247                          272.787831          500.824675          0.923962                0.951659
248                          15.694861          -174.887519          0.647334                0.316142
249                          -74.268749          -440.022569          0.796788                0.426774
250                          174.254292          155.494300          0.745608                0.603644
251                          -74.559647          442.285636          0.100131                0.806524
252                          -2.532894          132.898081          0.809976                0.041184
253                          -352.288141          -280.812676          0.930008                0.353457
254                          49.341541          10.736630          0.639147                0.941148
255                          -665.031555          221.153920          0.185283                0.393964
256                          -64.341380          161.282357          0.689428                0.242938
257                          146.311030          -271.732194          0.830119                0.292118
258                          -94.169846          354.220237          0.090942                0.271241
259                          -498.521163          -327.164900          0.565143                0.250107
260                          81.217009          -148.302858          0.665103                0.130865
261                          -27.431894          336.033392          0.168912                0.885162
262                          -229.952370          334.012116          0.126037                0.735440
263                          -165.901266          296.738375          0.747262                0.525298
264                          -115.309121          241.320122          0.995809                0.820421
265                          -1.809321          -284.635786          0.083691                0.432357
266                          262.332239          90.878757          0.040302                0.886310
267                          126.664389          81.277475          0.937037                0.523894
268                          -83.411047          -110.518076          0.585404                0.230718
269                          -248.161515          -294.658976          0.336231                0.719831
270                          -335.390960          299.383633          0.913615                0.113275
271                          -190.297318          -335.349076          0.582886                0.642431
272                          -173.935771          -492.082043          0.882553                0.752620
273                          69.252469          41.239682          0.663656                0.468808
274                          -60.227011          -536.905124          0.062314                0.038788
275                          33.763061          -8.802591          0.099029                0.686561
276                          90.331210          118.607906          0.037891                0.291008
277                          -126.782284          -221.209634          0.539220                0.874503
278                          -160.887623          -35.075711          0.569113                0.853287
279                          -281.475671          151.516982          0.533263                0.219703
280                          -35.834281          -169.806458          0.771870                0.550440
281                          217.237651          298.228986          0.950180                0.252832
282                          38.845353          185.450130          0.484413                0.219580
283                          197.003800          -216.905106          0.716742                0.671746
284                          -70.797695          106.449507          0.845853                0.534121
285                          33.710585          293.348107          0.720766                0.481347
286                          86.818136          459.377830          0.666527                0.007199
287                          148.509551          118.291697          0.882040                0.586856
288                          -203.777464          -429.058493          0.177008                0.775075
289                          -113.922618          302.561850          0.298513                0.225564
290                          -276.209642          113.608702          0.646684                0.658626
291                          239.338797          -118.942548          0.189876                0.933621
292                          -74.594933          -195.712084          0.866814                0.687028
293                          81.341724          29.444395          0.017507                0.209041
294                          -138.189565          105.745515          0.493963                0.048115
295                          222.161619          142.796077          0.412828                0.926177
296                          8.180628          231.736547          0.829849                0.230307
297                          88.795076          130.864053          0.309199                0.703791
298                          217.908124          55.581363          0.875647                0.243140
299                          131.783841          -171.642676          0.670536                0.852985
300                          284.200088          -6.170350          0.877884                0.820061
301                          256.535463          -622.257931          0.208710                0.883865
302                          364.872559          278.648614          0.215270                0.430926
303                          75.693155          151.069928          0.080391                0.413972
304                          226.327680          139.092443          0.107167                0.514272
305                          353.114445          -216.268134          0.395291                0.573756
306                          49.213904          -126.403628          0.241232                0.084865
307                          -217.063144          -440.863746          0.808121                0.616122
308                          348.108786          157.917214          0.591672                0.227532
309                          157.146788          692.406305          0.849992                0.632842
310                          92.255479          -74.454846          0.773986                0.049912
311                          157.891161          -232.068478          0.143928                0.166902
312                          197.419955          438.675457          0.269844                0.726571
313                          15.950327          19.594982          0.005880                0.673934
314                          -148.965037          5.674124          0.836915                0.978863
315                          -359.473118          44.938937          0.466722                0.628835
316                          40.208946          127.615158          0.057463                0.291006
317                          120.889287          196.776162          0.163288                0.631206
318                          -464.400716          -49.555398          0.650584                0.983607
319                          4.156701          -30.431172          0.836371                0.557121
320                          -237.251782          471.695417          0.495136                0.870132
321                          -341.222029          -348.032523          0.198817                0.535408
322                          -90.413382          27.803555          0.045590                0.073147
323                          184.369329          -174.220367          0.386172                0.453893
324                          -200.158037          82.940032          0.911021                0.896129
325                          228.505596          100.552724          0.378167                0.780239
326                          317.151896          199.142184          0.534470                0.897635
327                          -278.011328          97.266737          0.203975                0.476795
328                          163.103393          3.930819          0.938784                0.744116
329                          427.840094          68.611119          0.205175                0.548977
330                          -196.650483          -340.620338          0.891235                0.221248
331                          59.206842          -144.827863          0.418721                0.149791
332                          154.465618          -527.453218          0.044534                0.529186
333                          -589.647184          -452.967741          0.621802                0.630310
334                          -24.315836          161.982615          0.391496                0.469831
335                          485.232151          -320.332271          0.694256                0.837210
336                          -150.538430          142.854210          0.786962                0.921741
337                          -33.703249          -290.638853          0.608765                0.430267
338                          7.656707          125.215860          0.535743                0.952716
339                          -247.242077          31.229702          0.720408                0.901807
340                          43.529148          171.628758          0.512909                0.944952
341                          -136.394200          285.516429          0.891016                0.155764
342                          -391.786636          -111.956931          0.507628                0.205864
343                          -183.922635          381.820173          0.252512                0.816171
344                          -240.789784          -144.049802          0.215538                0.984136
345                          310.068258          301.240048          0.645773                0.356348
346                          -260.749965          228.989547          0.793340                0.065723
347                          -180.096840          -102.784800          0.710007                0.651149
348                          81.294874          -286.609217          0.171223                0.076879
349                          433.335660          99.107648          0.518440                0.101259
350                          -113.847357          79.984321          0.190451                0.410614
351                          -335.825416          -83.484647          0.713858                0.630927
352                          478.780839          205.594458          0.947395                0.802964
353                          -102.640211          -150.126665          0.933103                0.313291
354                          -274.845159          -150.531380          0.359478                0.405623
355                          265.459907          -120.227711          0.823754                0.924797
356                          325.145552          419.820432          0.390844                0.861667
357                          -4.930616          285.061685          0.817803                0.729648
358                          34.455630          87.790947          0.194607                0.419354
359                          159.986968          337.419028          0.165178                0.484566
360                          -152.839218          -400.038743          0.852897                0.186571
361                          -0.065935          219.195899          0.572315                0.047319
362                          295.810797          -105.837789          0.163256                0.400957
363                          262.936737          -350.921548          0.490424                0.146697
364                          73.911574          -332.472937          0.789980                0.213638
365                          -11.938951          332.400289          0.534868                0.380890
366                          333.827708          -470.865871          0.032700                0.820458
367                          238.850176          -176.043718          0.857994                0.664901
368                          -264.380785          117.309816          0.114506                0.856819
369                          -463.650297          107.390090          0.514991                0.793861
370                          -466.487265          121.660427          0.289874                0.356996
371                          -251.109728          305.448165          0.167936                0.055667
372                          122.336430          -27.044124          0.814055                0.089353
373                          20.362616          -406.117932          0.095381                0.307537
374                          197.820075          63.368860          0.527901                0.961660
375                          277.742458          21.139590          0.891158                0.207270
376                          139.808475          12.662529          0.574824                0.838982
377                          -279.195845          310.858376          0.499966                0.115156
378                          179.313079          -286.829137          0.255599                0.894441
379                          -141.923744          -328.637493          0.788819                0.838158
380                          227.808983          356.117647          0.886437                0.944472
381                          45.670687          -370.800938          0.280678                0.630988
382                          -135.487262          245.260397          0.023377                0.289686
383                          -252.175617          56.190218          0.282681                0.008179
384                          -155.654758          -479.521254          0.668479                0.497353
385                          -76.676255          -319.583150          0.619464                0.482605
386                          526.150284          -80.598392          0.348907                0.080017
387                          111.264432          11.956790          0.621530                0.483558
388                          162.209080          -124.509259          0.422305                0.450390
389                          131.591577          -184.605238          0.366477                0.826654
390                          -357.417883          500.828562          0.256481                0.825636
391                          -203.700415          -181.372233          0.816002                0.781764
392                          433.546480          245.535832          0.251520                0.293295
393                          204.154719          -83.859249          0.097667                0.239478
394                          87.400694          81.489844          0.149865                0.296804
395                          -139.819445          154.081575          0.390967                0.746516
396                          -181.750388          91.433270          0.523766                0.576408
397                          117.164380          260.484774          0.062474                0.046329
398                          -20.180014          -40.133690          0.916030                0.862327
399                          -67.368738          158.684287          0.869996                0.875668
