Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          86.052606          0.155923          0.517572                0.355805
152                          -347.892084          -358.645215          0.148728                0.026499
153                          257.954066          7.498578          0.148945                0.741602
154                          -345.769182          -703.412536          0.822768                0.072333
155                          -45.831363          235.484247          0.116150                0.248403
156                          127.713911          -155.571702          0.032254                0.016588
157                          301.564710          294.502149          0.425499                0.774631
158                          -211.944732          159.604502          0.723717                0.591176
159                          71.083335          88.501159          0.525450                0.809482
160                          -134.230381          276.296750          0.622052                0.657675
161                          37.258323          391.024717          0.341478                0.318477
162                          -118.149816          306.104257          0.370280                0.209982
163                          591.225551          -273.394356          0.380974                0.709020
164                          -142.390097          -205.273956          0.850854                0.739110
165                          15.606224          -238.749393          0.832664                0.536277
166                          -560.112807          -316.197798          0.621991                0.148144
167                          -487.706947          164.553491          0.803671                0.960386
168                          -202.927889          -90.030030          0.575425                0.074870
169                          -169.514958          79.583548          0.809436                0.148404
170                          348.903894          -198.993049          0.369071                0.182014
171                          -428.105839          210.745166          0.225947                0.508951
172                          -421.495931          -599.745200          0.160486                0.935705
173                          18.043968          -379.535822          0.352892                0.138920
174                          420.901680          -417.427806          0.174010                0.165086
175                          105.289581          -3.601360          0.108897                0.256669
176                          -478.841701          327.169207          0.830026                0.749272
177                          -217.224160          -33.354836          0.977914                0.462630
178                          -396.832657          145.219040          0.653276                0.012013
179                          -365.293206          364.198404          0.957614                0.415317
180                          -199.601237          -530.013368          0.439509                0.178448
181                          22.297277          -107.230002          0.135604                0.045855
182                          -146.774143          128.215819          0.472242                0.541665
183                          -149.955127          -308.432370          0.578642                0.917936
184                          113.851887          97.585541          0.148645                0.214926
185                          320.714948          220.814926          0.176789                0.628172
186                          35.663901          -30.988052          0.383951                0.604888
187                          90.971665          96.092869          0.717460                0.462160
188                          -312.718071          -196.190062          0.212133                0.899970
189                          -113.966367          716.296054          0.469732                0.120992
190                          173.084138          -100.383683          0.846448                0.598221
191                          -75.934500          -141.574772          0.347673                0.341802
192                          210.378900          -166.434367          0.755052                0.274858
193                          235.161125          317.092367          0.091278                0.739722
194                          425.500232          -9.526831          0.819948                0.277792
195                          126.434091          367.153904          0.220817                0.064646
196                          191.091928          -250.214301          0.670304                0.268243
197                          79.511699          -183.826119          0.555347                0.786334
198                          -392.905494          0.913048          0.828396                0.917430
199                          422.534796          122.739724          0.465482                0.120392
200                          315.770928          342.630317          0.079016                0.665980
201                          274.529258          179.742149          0.121581                0.283992
202                          -277.069511          -41.604054          0.420666                0.202391
203                          -166.099694          -321.043826          0.391584                0.719832
204                          -362.905662          7.647723          0.888974                0.858575
205                          -227.854479          -377.565219          0.092907                0.027679
206                          338.062573          363.222041          0.980869                0.883587
207                          -200.277714          -121.946599          0.559758                0.975930
208                          -322.461118          216.878611          0.634570                0.009898
209                          -60.491964          147.364343          0.001683                0.350131
210                          17.030411          356.081052          0.137064                0.619363
211                          88.910175          -275.365093          0.394130                0.578746
212                          56.895022          173.220420          0.715687                0.015265
213                          -19.955188          -163.509723          0.086888                0.296430
214                          -7.946538          275.403360          0.443171                0.458918
215                          115.630725          44.823746          0.137698                0.314439
216                          -228.248129          -465.204383          0.552472                0.102188
217                          192.492152          -232.367120          0.472594                0.172017
218                          87.549171          -57.291609          0.182050                0.040759
219                          236.734642          18.511563          0.577395                0.396267
220                          132.559532          -247.255041          0.266211                0.591319
221                          -75.220552          -80.052950          0.176507                0.155956
222                          -70.836874          78.627328          0.959517                0.357888
223                          29.227907          -60.974488          0.212180                0.569294
224                          -173.701449          205.368608          0.793240                0.215675
225                          173.121610          -517.635402          0.398334                0.114073
226                          16.264298          322.288179          0.656380                0.947741
227                          -199.723239          -279.187108          0.250812                0.239674
228                          150.718597          4.807129          0.788815                0.903146
229                          99.087866          167.000514          0.976570                0.101851
230                          -118.541730          -7.492526          0.482958                0.544855
231                          91.132400          -121.073241          0.278857                0.608956
232                          178.298995          116.820373          0.900223                0.777486
233                          374.601765          -87.854803          0.667120                0.282062
234                          -171.573095          -77.244282          0.457524                0.211816
235                          28.778067          -55.911211          0.909534                0.649600
236                          125.763882          120.806248          0.010272                0.774852
237                          -0.859380          186.962960          0.850106                0.613598
238                          -5.264140          -129.854903          0.912209                0.011439
239                          -445.580271          41.697704          0.600031                0.468156
240                          260.516084          -303.199067          0.827874                0.223992
241                          -189.926136          368.714608          0.868755                0.917902
242                          32.896640          12.761577          0.174111                0.535311
243                          -378.479080          -10.524829          0.957821                0.927470
244                          -260.824952          239.967133          0.144447                0.098916
245                          151.077567          509.850406          0.475361                0.214963
246                          94.153785          200.155467          0.542929                0.850158
247                          -209.724851          -2.208829          0.693315                0.964036
248                          232.463406          191.863145          0.504046                0.554524
249                          547.376549          -201.316595          0.724352                0.985691
250                          -357.761978          554.885147          0.980022                0.220840
251                          73.707710          252.642478          0.052496                0.992363
252                          -291.366433          331.208195          0.314713                0.209808
253                          -302.078311          580.497105          0.108870                0.828068
254                          14.865781          -127.729269          0.989839                0.758045
255                          -193.451715          6.244005          0.983517                0.427205
256                          -242.600374          -210.117489          0.581701                0.880879
257                          150.938827          69.630031          0.532412                0.324503
258                          -130.793046          403.403508          0.070394                0.531813
259                          -250.392160          178.585328          0.213134                0.140514
260                          -242.816247          118.495795          0.376583                0.604812
261                          -183.909176          35.241664          0.096953                0.130841
262                          -37.859801          125.763037          0.324087                0.097643
263                          -333.842521          375.211415          0.496055                0.525753
264                          -393.334625          -155.588146          0.737291                0.590826
265                          8.470000          -110.488604          0.892390                0.159823
266                          -6.921497          -155.284328          0.281322                0.618594
267                          -303.687616          -381.760294          0.366021                0.448015
268                          -0.439223          -196.448841          0.516770                0.934830
269                          226.587127          35.037796          0.725912                0.703338
270                          4.154977          421.762019          0.062950                0.841604
271                          72.630029          244.101155          0.789353                0.614095
272                          -434.041196          134.591098          0.280879                0.965820
273                          -29.484790          186.567828          0.679724                0.017535
274                          530.802710          470.498479          0.072280                0.377587
275                          -165.944896          119.809666          0.100013                0.660728
276                          429.514996          -424.999169          0.594408                0.642059
277                          74.818302          -37.991009          0.389881                0.189326
278                          207.332217          -303.205031          0.822361                0.249731
279                          226.193813          -551.311585          0.488913                0.968685
280                          455.354583          26.660264          0.033785                0.597746
281                          -11.288330          -107.365418          0.484033                0.822247
282                          -138.881102          58.751465          0.660485                0.190312
283                          -322.449742          -130.207351          0.762913                0.525768
284                          123.272748          27.150348          0.480357                0.145471
285                          -370.967364          393.720373          0.323628                0.319348
286                          358.425597          -257.552767          0.665136                0.000639
287                          -125.606982          213.946279          0.628515                0.667593
288                          -70.442519          47.942336          0.350983                0.768130
289                          -460.903183          -97.560598          0.897169                0.252055
290                          3.302556          -285.865094          0.407832                0.341788
291                          -387.681230          -28.921156          0.149162                0.901255
292                          -43.510193          340.359546          0.477234                0.077923
293                          146.457652          575.764355          0.353510                0.977001
294                          -351.669702          420.103595          0.400068                0.620403
295                          258.817964          -369.317411          0.459554                0.606773
296                          134.823148          -230.764114          0.967573                0.460759
297                          176.613704          -43.027640          0.769375                0.747114
298                          205.561072          444.697196          0.816311                0.564555
299                          33.553371          -381.174434          0.688865                0.023271
300                          -1.337566          141.558489          0.182449                0.565921
301                          174.608108          318.777994          0.928481                0.763115
302                          -542.652544          -22.274867          0.313122                0.062909
303                          -208.305956          -370.332770          0.330630                0.663457
304                          -398.043691          -70.823272          0.943079                0.933795
305                          3.931000          282.664684          0.255287                0.307103
306                          -287.701457          -13.925788          0.683380                0.529831
307                          -161.313721          -239.891733          0.118030                0.297611
308                          -45.314371          318.002404          0.506047                0.468132
309                          60.201206          -340.941502          0.805112                0.238077
310                          5.287245          24.596455          0.089952                0.996184
311                          -5.607426          348.355304          0.628991                0.078994
312                          91.960332          366.876712          0.796595                0.917789
313                          -125.857666          -244.927918          0.672105                0.099518
314                          -17.650027          -84.840497          0.137139                0.235116
315                          -156.881584          51.068874          0.306126                0.230622
316                          -169.538298          -424.833356          0.640174                0.604138
317                          -255.559276          11.055264          0.118653                0.088526
318                          254.467020          134.364549          0.895611                0.223397
319                          -98.928953          -263.562026          0.353200                0.752457
320                          -66.072407          97.922452          0.484292                0.861779
321                          89.036414          -218.380518          0.035305                0.630793
322                          385.128643          -328.339020          0.953533                0.829984
323                          173.334020          632.647068          0.865502                0.353692
324                          -32.319651          -242.390468          0.072581                0.096552
325                          486.604626          -79.469740          0.135301                0.639108
326                          -164.925235          167.099247          0.508685                0.568317
327                          -455.900674          -30.931517          0.022709                0.356293
328                          302.860658          -63.529784          0.569497                0.582007
329                          -20.384154          -115.955305          0.879545                0.810793
330                          179.410582          36.346075          0.913471                0.153930
331                          -83.159473          341.948370          0.755479                0.569298
332                          -350.418113          132.058396          0.524419                0.495511
333                          145.616985          164.257182          0.851715                0.321241
334                          -215.625651          231.561887          0.942727                0.920279
335                          -133.781699          18.546429          0.592836                0.941550
336                          251.769085          160.285248          0.538328                0.195323
337                          64.779133          -203.045314          0.235174                0.876181
338                          156.091171          18.419638          0.142510                0.579452
339                          -98.612669          -46.965014          0.402667                0.532186
340                          141.326162          -45.002207          0.750221                0.126038
341                          -196.350638          244.585289          0.197986                0.265347
342                          -245.553869          -183.803766          0.699130                0.735517
343                          -200.532477          -325.839020          0.698111                0.879812
344                          -180.723604          -49.766582          0.724451                0.541313
345                          37.124630          202.080790          0.275686                0.968866
346                          243.072710          36.113546          0.325802                0.943910
347                          -311.679889          -209.746475          0.588274                0.403839
348                          169.565206          -202.628323          0.349276                0.975879
349                          464.842025          -152.117229          0.169554                0.126011
350                          75.844153          310.910420          0.134214                0.722274
351                          -118.726038          -351.825540          0.741225                0.217199
352                          -16.962870          36.955098          0.932227                0.814894
353                          76.034412          -532.947115          0.973166                0.333707
354                          -456.400760          -70.429219          0.506726                0.339487
355                          -303.888903          95.410072          0.821820                0.354200
356                          92.511816          230.013531          0.044149                0.884555
357                          -27.723712          -42.380205          0.484428                0.277030
358                          178.837078          171.009667          0.276263                0.401241
359                          -195.134578          -53.624550          0.244385                0.742457
360                          -282.163840          -108.996036          0.785242                0.177069
361                          114.219632          -232.805852          0.352819                0.845756
362                          294.060118          65.571762          0.170522                0.095098
363                          431.801645          58.904539          0.870413                0.594363
364                          -154.393232          528.044074          0.960742                0.746616
365                          288.117058          -32.249370          0.998954                0.814697
366                          295.197621          148.713077          0.179542                0.563584
367                          10.491505          -158.627976          0.104856                0.305705
368                          -471.954150          -34.275813          0.174879                0.139347
369                          -577.308499          -142.645228          0.380044                0.791434
370                          -63.767739          -364.960050          0.921216                0.879843
371                          -3.773292          266.544273          0.191625                0.953657
372                          -2.543486          -95.088545          0.027461                0.207027
373                          -176.306771          22.028588          0.620480                0.791188
374                          -62.304379          138.117258          0.032828                0.831728
375                          454.635945          -92.376068          0.371010                0.081738
376                          285.298560          -254.829442          0.818567                0.620794
377                          -170.006666          -361.542057          0.696310                0.612657
378                          278.937630          -439.679481          0.454240                0.416916
379                          52.363554          263.998870          0.664141                0.085195
380                          -359.716870          187.520175          0.367857                0.740806
381                          42.463766          208.857116          0.703411                0.800430
382                          573.809121          60.452593          0.584837                0.853834
383                          -338.458629          223.982692          0.550165                0.924389
384                          -37.891015          -154.897915          0.642678                0.565574
385                          -247.306120          48.239491          0.663413                0.362157
386                          428.667405          180.176707          0.251755                0.163446
387                          -48.026931          347.351437          0.476229                0.133457
388                          215.635570          -180.515495          0.736299                0.163437
389                          -85.707743          182.931062          0.754316                0.194348
390                          250.636401          59.560503          0.282787                0.493824
391                          -73.112698          80.406737          0.418041                0.398823
392                          -47.518965          -245.911219          0.617012                0.585266
393                          -294.371190          150.836068          0.988749                0.313743
394                          188.068119          -77.684183          0.389238                0.928468
395                          -148.298063          -8.557609          0.226767                0.171149
396                          158.702520          48.629216          0.791566                0.540349
397                          75.704911          18.811850          0.599582                0.536808
398                          -270.602324          123.912509          0.495332                0.074173
399                          62.969612          82.423148          0.208948                0.006232
