Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          353.818858          -283.052908          0.336469                0.271260
105                          -415.745326          -50.146110          0.379375                0.940882
106                          -361.513339          -73.062132          0.471545                0.668773
107                          -79.451687          -327.049520          0.460228                0.129772
108                          -144.728543          89.374475          0.002308                0.705836
109                          41.018449          288.468689          0.252365                0.449403
110                          92.542577          -212.182299          0.453192                0.804153
111                          -474.093210          -99.846892          0.169407                0.793672
112                          3.034693          51.992093          0.520139                0.219096
113                          -56.495278          154.063966          0.908104                0.137252
114                          -462.183186          29.865311          0.136340                0.400964
115                          335.368289          -111.655912          0.494923                0.570255
116                          -11.040324          62.529722          0.079257                0.833952
117                          378.377219          -513.781631          0.472396                0.224306
118                          -546.010926          132.562420          0.225229                0.980388
119                          11.620544          -7.265254          0.086135                0.605749
120                          -218.342285          -37.317637          0.129945                0.132855
121                          106.908279          -521.248436          0.530542                0.565292
122                          -203.019180          246.803388          0.126143                0.033014
123                          -40.646320          167.428319          0.436211                0.009651
124                          488.497590          11.730081          0.896659                0.649271
125                          143.713190          -282.978766          0.764486                0.284443
126                          115.115871          40.670623          0.630784                0.783537
127                          -115.185871          25.665595          0.217724                0.718032
128                          -149.312041          299.529542          0.138803                0.693799
129                          -499.142026          -75.777371          0.466574                0.641183
130                          171.199218          -445.392725          0.800610                0.915408
131                          3.923159          100.786096          0.591086                0.898084
132                          346.433642          21.632884          0.193047                0.995668
133                          167.030599          -18.984332          0.364048                0.763695
134                          -92.847293          211.115538          0.460663                0.680177
135                          -162.276210          -96.443545          0.506657                0.451162
136                          -225.888531          810.086548          0.544292                0.248957
137                          -91.187574          -240.772123          0.476070                0.568469
138                          -227.032264          -300.139548          0.789426                0.588998
139                          228.009890          188.874967          0.175227                0.728553
140                          459.830175          -362.322657          0.383553                0.142143
141                          120.865420          77.970724          0.060420                0.962837
142                          196.095001          -186.920457          0.945466                0.456276
143                          -168.506759          132.860424          0.481311                0.495241
144                          -432.481687          -270.087756          0.641267                0.912309
145                          305.842507          83.637309          0.658335                0.009950
146                          1.292209          62.520020          0.557053                0.747803
147                          -313.006044          328.024561          0.747044                0.320539
148                          -154.949766          337.987252          0.434612                0.133506
149                          -83.870308          -209.336912          0.065137                0.259719
150                          -198.170396          165.899851          0.317550                0.222056
151                          -163.571819          -91.705434          0.421384                0.686967
152                          318.077501          248.317393          0.503928                0.647977
153                          353.931369          151.891211          0.491648                0.537752
154                          -181.949974          59.784772          0.436583                0.726548
155                          -51.732684          -103.917209          0.484495                0.485172
156                          47.897826          78.357148          0.670982                0.892501
157                          -132.647970          -143.186332          0.509076                0.080475
158                          -85.883196          240.606891          0.273469                0.133100
159                          272.968422          196.554246          0.513426                0.365308
160                          -95.281394          354.117228          0.351508                0.396512
161                          -348.572346          39.390461          0.369819                0.823006
162                          217.295768          179.949928          0.563167                0.345205
163                          144.940009          64.925557          0.497235                0.381110
164                          -159.842750          289.212732          0.062388                0.024382
165                          402.303532          -92.247149          0.245122                0.475961
166                          -277.798614          -173.260228          0.679937                0.478210
167                          -62.864575          302.991146          0.493616                0.989842
168                          210.277612          -113.974278          0.295608                0.846168
169                          581.229745          -543.540944          0.331208                0.480649
170                          -189.680216          282.249528          0.583137                0.906010
171                          -192.591512          212.910951          0.940423                0.295473
172                          -83.304617          -214.612145          0.259760                0.121974
173                          -67.422350          122.763625          0.850042                0.462498
174                          -25.671171          138.664831          0.776507                0.978495
175                          -117.270003          -11.749187          0.936580                0.619449
176                          61.981215          -14.919801          0.473227                0.685588
177                          228.893517          352.853432          0.178377                0.588533
178                          46.195842          -309.414856          0.485415                0.360829
179                          -63.197500          -122.833713          0.319883                0.085955
180                          222.165105          -237.606774          0.164735                0.072718
181                          -243.067512          -165.887452          0.780418                0.954990
182                          253.857298          202.755708          0.373015                0.106145
183                          169.493897          -43.366971          0.723512                0.630636
184                          358.018601          -926.469573          0.802622                0.342788
185                          -51.502628          21.180776          0.243125                0.076339
186                          8.592090          -32.323476          0.137720                0.196990
187                          -122.252729          84.387286          0.883535                0.440366
188                          106.421692          -136.315386          0.899838                0.718232
189                          -33.276581          517.011818          0.976065                0.113865
190                          -457.651942          -207.141285          0.651940                0.146286
191                          267.383123          -168.639839          0.621232                0.122470
192                          -196.335088          481.526033          0.666325                0.548792
193                          430.112312          -268.672120          0.405426                0.933409
194                          33.970724          177.317263          0.095989                0.080708
195                          -48.519601          -229.594918          0.240437                0.459371
196                          115.466473          131.064122          0.711756                0.367128
197                          16.688684          328.012112          0.662869                0.316029
198                          -42.318895          -283.442991          0.436837                0.699836
199                          -21.608238          -294.729820          0.516059                0.336391
200                          38.130229          493.175164          0.136882                0.706436
201                          147.779387          -289.526159          0.420232                0.570157
202                          185.908823          54.999172          0.054468                0.119735
203                          -10.226423          -344.562608          0.030377                0.791991
204                          403.821472          29.917608          0.726055                0.890804
205                          16.963514          -46.430127          0.744679                0.163075
206                          -97.575943          392.841013          0.610393                0.366278
207                          295.666040          -28.176306          0.598365                0.960560
208                          327.337305          85.965499          0.484279                0.767187
209                          -58.443566          340.778000          0.537703                0.686035
210                          338.797760          495.782468          0.981840                0.199591
211                          -134.366290          110.183719          0.051028                0.580092
212                          54.340016          70.563950          0.872292                0.951678
213                          -113.051698          -115.001643          0.990457                0.643771
214                          -21.703304          448.060302          0.365756                0.961962
215                          42.994322          210.933067          0.201307                0.848778
216                          -12.949031          115.402613          0.721663                0.633731
217                          -76.128288          -279.737498          0.505187                0.153062
218                          -141.924164          177.233166          0.256716                0.309354
219                          321.663041          278.328892          0.564237                0.701995
220                          201.257234          83.987347          0.869305                0.455392
221                          -261.144010          766.406212          0.744281                0.545470
222                          -96.410792          319.119576          0.693786                0.881061
223                          716.958662          286.890769          0.048870                0.929595
224                          -53.903112          373.067785          0.407534                0.453585
225                          -238.769604          213.991464          0.244616                0.323994
226                          246.928044          -90.411066          0.198425                0.703328
227                          218.064695          -422.842559          0.500667                0.004720
228                          350.455121          -34.229524          0.992768                0.043582
229                          -144.580344          324.253944          0.528533                0.209222
230                          -139.576603          47.505086          0.624689                0.254616
231                          10.268711          -154.467195          0.360790                0.701033
232                          92.045284          -26.380882          0.781350                0.426837
233                          -274.993542          -130.044854          0.804468                0.938188
234                          414.004609          494.253545          0.449799                0.138876
235                          -219.507293          -55.199125          0.265890                0.463169
236                          288.895072          264.367913          0.551977                0.005236
237                          394.328181          -309.665538          0.818191                0.828021
238                          124.732649          253.470186          0.225092                0.233790
239                          -121.757599          -21.916016          0.402864                0.089873
240                          -261.334029          74.773472          0.351123                0.831115
241                          63.720524          -333.893603          0.087749                0.538023
242                          392.517027          -96.744783          0.245208                0.164549
243                          302.870081          68.681800          0.131953                0.528698
244                          34.824508          -168.171353          0.418882                0.468950
245                          44.940052          -373.053908          0.982843                0.006169
246                          60.396839          -194.751743          0.648211                0.582005
247                          552.731874          -53.391118          0.231206                0.415156
248                          168.197498          -108.314487          0.927164                0.070885
249                          -292.046459          197.469834          0.346885                0.525688
250                          -249.854565          416.909560          0.145119                0.391080
251                          363.491127          12.850519          0.967232                0.181361
252                          15.393302          -155.894234          0.031476                0.088182
253                          -72.724538          -121.561189          0.684020                0.467710
254                          234.922896          150.540411          0.847701                0.349929
255                          155.351298          214.551905          0.648431                0.247624
256                          -394.797025          7.567222          0.676668                0.274131
257                          61.759804          -2.802526          0.766377                0.546290
258                          -37.127986          47.399344          0.772111                0.296375
259                          -534.106031          -27.632166          0.109900                0.401241
260                          -154.239040          -104.115416          0.002907                0.959698
261                          -21.692050          -143.796203          0.135302                0.127283
262                          -163.262050          381.545349          0.311749                0.615110
263                          321.072559          -110.876396          0.917949                0.307109
264                          109.805000          174.139880          0.229566                0.593331
265                          362.081114          -139.567993          0.230170                0.849895
266                          -233.912959          51.723500          0.825888                0.576995
267                          354.766247          -822.738203          0.874757                0.945961
268                          -110.413588          -11.858532          0.490898                0.065553
269                          120.522061          -131.792676          0.990617                0.071565
270                          -104.837158          -111.966207          0.491988                0.793765
271                          480.091038          357.813162          0.959879                0.727059
272                          -147.781656          229.436195          0.207802                0.598719
273                          -34.238919          -307.618631          0.515898                0.835510
274                          -382.423249          -347.551623          0.688214                0.605979
275                          -29.285443          65.096939          0.122904                0.237041
276                          27.628086          -101.153577          0.217001                0.529627
277                          -310.669917          571.721803          0.801429                0.690954
278                          135.556039          -162.585400          0.358843                0.108839
279                          -139.349964          -26.465956          0.143948                0.294492
280                          -317.181912          -196.384697          0.734401                0.582448
281                          -246.220495          218.756676          0.662465                0.581574
282                          -680.240659          -208.955977          0.483325                0.855750
283                          -24.131016          -75.908977          0.500943                0.872945
284                          -542.840158          -193.057417          0.845299                0.084138
285                          219.846323          184.155438          0.988325                0.869752
286                          -239.829439          -358.699234          0.202955                0.398992
287                          189.953061          1.054450          0.642138                0.054717
288                          210.483091          492.739676          0.208725                0.693445
289                          -169.199583          -314.680315          0.183736                0.655091
290                          74.619150          76.640357          0.060934                0.940132
291                          -91.119359          111.999275          0.038753                0.782393
292                          364.884193          -78.256456          0.582135                0.796262
293                          -137.605729          197.058073          0.211216                0.698254
294                          29.468022          104.414599          0.315844                0.112562
295                          128.476446          -158.660776          0.871285                0.917271
296                          50.089553          -271.445469          0.856942                0.821815
297                          -202.863502          -315.452622          0.848686                0.576831
298                          -276.816855          -61.728554          0.210105                0.970193
299                          -123.847511          147.987894          0.130475                0.291216
300                          -386.899416          335.532573          0.450519                0.415482
301                          -458.240054          -233.547217          0.094967                0.336992
302                          289.144623          -13.909508          0.711032                0.256610
303                          69.679138          -115.548307          0.378708                0.027642
304                          22.286408          -367.272322          0.103708                0.237410
305                          23.532614          -313.217649          0.160888                0.122323
306                          -46.317857          -298.035218          0.148693                0.765548
307                          -267.432159          3.843986          0.376649                0.395158
308                          17.290494          38.631088          0.676013                0.621382
309                          -51.962418          -218.654326          0.832609                0.150954
310                          -93.495525          -135.329217          0.397428                0.883750
311                          -417.134521          97.609833          0.041565                0.732530
312                          75.366662          97.655342          0.680751                0.407375
313                          257.927217          303.326990          0.539177                0.198820
314                          -214.589742          -265.506966          0.750450                0.849148
315                          101.387546          -474.073798          0.048937                0.084684
316                          404.896056          -150.331634          0.063836                0.362012
317                          -151.228989          -176.848623          0.723897                0.236590
318                          283.126989          -171.027248          0.343995                0.564814
319                          278.456394          -100.025366          0.402192                0.771128
320                          -180.515155          -185.181190          0.023491                0.257750
321                          236.748354          -39.634693          0.865892                0.011434
322                          -176.951074          380.133602          0.164436                0.195417
323                          58.231723          36.566038          0.374048                0.262000
324                          -182.933079          39.217298          0.872468                0.014747
325                          153.148846          241.960314          0.224231                0.158156
326                          -448.024936          22.235518          0.863765                0.505560
327                          97.883240          -340.847663          0.612311                0.221975
328                          379.348151          107.971936          0.242719                0.423688
329                          -153.123596          -295.017618          0.738876                0.652481
330                          197.399539          -194.779820          0.454382                0.546904
331                          299.158923          338.989812          0.183132                0.961845
332                          -328.591676          462.700071          0.753181                0.659080
333                          350.898061          213.471761          0.734308                0.245145
334                          150.703629          39.353965          0.912100                0.892198
335                          91.534191          -144.535742          0.783565                0.636816
336                          -115.506854          -146.177192          0.855260                0.337161
337                          -77.646493          -275.962905          0.615003                0.943284
338                          78.784096          -190.792136          0.477490                0.093456
339                          -126.908368          33.986570          0.355132                0.202579
340                          -149.267163          134.656770          0.046952                0.040087
341                          -291.061857          -179.759269          0.756783                0.178772
342                          174.689709          -58.196154          0.217962                0.097198
343                          268.262221          115.527673          0.692690                0.308909
344                          132.100218          434.189605          0.757120                0.563144
345                          17.847589          90.658490          0.921198                0.032975
346                          99.607732          -73.459798          0.089405                0.107293
347                          231.067032          -146.917152          0.451116                0.631719
348                          -99.126451          -552.319843          0.083174                0.471076
349                          -75.023125          125.445996          0.092209                0.662647
350                          82.915762          288.268134          0.892117                0.364408
351                          234.845197          227.242471          0.710402                0.316450
352                          -74.772085          88.171460          0.678792                0.681909
353                          -234.298404          -468.612970          0.080538                0.627757
354                          65.192806          -148.674110          0.047968                0.737342
355                          200.843044          -43.314405          0.139695                0.613352
356                          -115.724143          -14.109309          0.802393                0.899215
357                          168.454142          112.505007          0.175021                0.669060
358                          193.597271          42.383139          0.207296                0.012995
359                          183.765586          -381.096024          0.749871                0.122330
360                          -172.184192          91.663066          0.488502                0.224832
361                          -370.052948          -129.542114          0.386520                0.499599
362                          -105.190308          -478.149804          0.729171                0.415089
363                          63.490745          -238.603166          0.358554                0.775852
364                          -161.307654          -320.208389          0.306234                0.982097
365                          221.209266          338.134236          0.485211                0.108537
366                          -92.854370          -302.544329          0.995826                0.494746
367                          235.139781          -110.100862          0.951653                0.017129
368                          376.256681          406.774413          0.384137                0.142609
369                          162.328656          138.295048          0.586011                0.569147
370                          -251.707312          306.712420          0.512403                0.369217
371                          37.036196          -124.656791          0.494940                0.286723
372                          421.526682          282.899877          0.896050                0.696541
373                          -24.670287          -135.929900          0.989827                0.479191
374                          -151.141824          82.894368          0.344582                0.547964
375                          -554.146389          200.435955          0.983432                0.703679
376                          -118.503504          -84.650036          0.137588                0.429127
377                          -312.745728          16.535735          0.387117                0.291534
378                          -241.653613          44.551369          0.811193                0.090761
379                          -113.984411          258.446615          0.148563                0.675767
380                          -30.535843          -45.341203          0.326714                0.540590
381                          -215.765386          -20.030185          0.773468                0.308101
382                          -107.101298          7.970978          0.941217                0.990905
383                          -247.748599          188.184871          0.118241                0.229639
384                          -24.837046          -106.281421          0.100572                0.638319
385                          -392.286813          54.842329          0.157973                0.744424
386                          -310.605991          189.582320          0.079332                0.768627
387                          -180.007372          -68.139274          0.112371                0.296831
388                          -14.860294          -121.409536          0.686131                0.737693
389                          -44.804793          353.133531          0.090477                0.732289
390                          -473.634043          38.002826          0.311533                0.062813
391                          -31.315887          -154.409728          0.846902                0.432565
392                          -301.459177          -124.847766          0.082173                0.649767
393                          -168.486165          -116.259032          0.244719                0.947761
394                          509.346560          -190.255671          0.678445                0.062318
395                          350.781664          -139.021489          0.514102                0.869258
396                          -169.744868          680.250454          0.204808                0.726253
397                          -35.337343          59.681708          0.629450                0.470232
398                          -161.074298          12.317925          0.619367                0.449762
399                          -109.742406          204.876844          0.483499                0.778275
