Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -178.607093          -314.033827          0.332983                0.320663
188                          -157.637302          37.925598          0.056046                0.338891
189                          134.064831          -131.061060          0.353263                0.111741
190                          388.636400          182.853072          0.068692                0.247938
191                          272.045508          18.209149          0.684597                0.620132
192                          574.537960          111.321049          0.148242                0.565205
193                          -183.742857          163.500299          0.672622                0.782225
194                          223.052987          -408.959917          0.775581                0.232570
195                          11.253426          -103.806053          0.202293                0.195674
196                          376.308466          -290.286110          0.153023                0.556456
197                          -383.219398          -86.038271          0.694389                0.788285
198                          158.105103          -104.854128          0.130268                0.718431
199                          -131.444952          -275.202386          0.864079                0.665112
200                          162.369131          120.104347          0.675722                0.371564
201                          220.780552          -140.482377          0.437672                0.251774
202                          -25.491635          235.905559          0.666271                0.516884
203                          505.056587          -28.453297          0.324500                0.214984
204                          492.492735          159.327323          0.082218                0.591704
205                          -247.284234          -297.003388          0.658099                0.084079
206                          -114.783758          139.291731          0.971766                0.687516
207                          -244.783144          322.188994          0.317484                0.568550
208                          -217.248069          -108.136732          0.085861                0.432027
209                          254.550204          -237.455417          0.111791                0.987772
210                          17.629934          -242.455768          0.964538                0.920483
211                          346.890973          334.898957          0.571819                0.472877
212                          83.912219          -51.331055          0.189675                0.749502
213                          -524.349629          -121.709633          0.814622                0.517799
214                          -4.304966          201.649970          0.720863                0.847052
215                          261.818740          -393.613185          0.420697                0.802615
216                          395.216749          459.877801          0.436097                0.795768
217                          -156.913282          -96.343079          0.374428                0.903697
218                          312.630580          46.445459          0.453580                0.520845
219                          448.153302          28.087690          0.158427                0.501650
220                          196.224303          -276.070829          0.902848                0.357389
221                          169.876105          -40.961129          0.819093                0.069108
222                          327.858617          155.648434          0.295957                0.875212
223                          191.124242          -218.777465          0.572347                0.717361
224                          251.844271          -66.108259          0.961551                0.358386
225                          54.904229          383.492449          0.556747                0.927154
226                          25.269114          96.257147          0.653585                0.019113
227                          -12.416055          14.036187          0.085931                0.863982
228                          76.110792          157.915476          0.129892                0.603759
229                          -28.490890          214.731166          0.068675                0.845747
230                          -196.758630          -58.571786          0.872984                0.380594
231                          -476.891532          173.163314          0.002308                0.956863
232                          18.766850          -27.963639          0.801531                0.861336
233                          99.015117          148.653020          0.607990                0.786505
234                          -179.812630          154.764046          0.942026                0.864148
235                          -89.689608          44.039455          0.255104                0.619698
236                          -285.520611          127.133196          0.435802                0.750438
237                          -276.110628          -16.704925          0.844036                0.545109
238                          -246.328305          252.859668          0.846258                0.441373
239                          51.114988          110.435354          0.440367                0.534084
240                          -605.528912          362.697684          0.450811                0.581273
241                          -220.797900          -379.865926          0.579575                0.529950
242                          129.205578          -404.657071          0.834069                0.210369
243                          -52.781737          255.791829          0.040166                0.660003
244                          -388.235088          190.520428          0.639681                0.838911
245                          80.530583          -415.275252          0.570323                0.137506
246                          457.185078          -88.278953          0.302232                0.156794
247                          201.090053          256.383811          0.842891                0.926010
248                          154.386426          84.541232          0.282839                0.853016
249                          -66.205302          198.339966          0.302032                0.801769
250                          -387.446477          -40.972593          0.000263                0.958117
251                          29.411017          -263.584940          0.196351                0.293940
252                          -151.744104          290.104688          0.295954                0.906690
253                          -179.669794          99.372866          0.038098                0.178971
254                          149.666997          301.357477          0.148632                0.867545
255                          -268.546566          167.086323          0.541190                0.037716
256                          -338.813745          -305.890076          0.739551                0.084175
257                          -630.350230          -76.868961          0.382546                0.675670
258                          139.510841          -94.394521          0.999373                0.213198
259                          168.731367          -217.026523          0.754121                0.133519
260                          -146.410009          -97.143596          0.038197                0.087181
261                          -198.599684          482.763640          0.378002                0.757288
262                          104.503552          25.948758          0.978219                0.206925
263                          133.401320          361.000296          0.802560                0.033761
264                          309.389449          -33.294001          0.122923                0.365236
265                          -429.523563          -129.213377          0.997364                0.267741
266                          -4.433921          51.340903          0.674477                0.140170
267                          -346.342928          -119.511996          0.811106                0.965501
268                          -228.788487          -156.873523          0.651621                0.524131
269                          239.503875          -299.499044          0.884606                0.074807
270                          -478.636026          -50.900052          0.659259                0.577652
271                          280.755803          -165.499332          0.747540                0.027886
272                          382.366294          293.436659          0.759858                0.654534
273                          154.941596          -195.734220          0.495478                0.418636
274                          316.003122          82.768265          0.041057                0.136814
275                          -140.236073          118.344004          0.635045                0.845504
276                          828.119205          -262.975631          0.417041                0.232782
277                          20.511821          -429.348183          0.771085                0.196092
278                          -122.924051          244.718344          0.227741                0.019254
279                          216.496966          -170.334870          0.639704                0.282596
280                          230.385260          119.005132          0.280492                0.542518
281                          8.276907          141.679177          0.579847                0.598099
282                          -50.038596          403.359437          0.201149                0.457724
283                          -192.109844          154.295203          0.760704                0.547410
284                          -320.605157          38.303747          0.494576                0.853326
285                          130.219275          49.638394          0.655783                0.249085
286                          -41.675257          -24.025926          0.656838                0.324516
287                          -36.800580          -266.641663          0.611159                0.743553
288                          -159.077768          100.732831          0.215976                0.983653
289                          -423.726555          -426.481708          0.306328                0.541300
290                          63.187099          -151.864929          0.380313                0.075747
291                          -352.089836          -9.645588          0.008577                0.086459
292                          -398.755165          -170.123941          0.243789                0.388495
293                          -452.226033          393.439569          0.352944                0.994083
294                          -79.798384          413.554675          0.586391                0.942588
295                          129.380483          -433.222294          0.533227                0.302128
296                          162.278040          -156.506573          0.084951                0.605156
297                          -91.920527          471.824203          0.757767                0.298272
298                          362.047563          163.758367          0.414300                0.427502
299                          -5.268848          -115.248281          0.454311                0.728207
300                          -156.067000          -119.603296          0.005796                0.315057
301                          65.364887          -141.098591          0.624124                0.856515
302                          138.815935          296.698305          0.542395                0.486595
303                          -72.525968          -78.296369          0.301607                0.217101
304                          -300.755440          -53.605633          0.418998                0.636926
305                          -159.150610          290.044799          0.251313                0.561705
306                          394.847768          -67.559621          0.775652                0.416154
307                          -56.707687          -40.791156          0.897136                0.356548
308                          -310.249946          -92.710530          0.348617                0.757296
309                          175.996978          116.286845          0.670660                0.518349
310                          -28.250514          -64.223495          0.631316                0.317811
311                          -157.051132          176.097251          0.531434                0.500817
312                          -195.184694          -76.991254          0.256667                0.883728
313                          274.818980          74.307340          0.786028                0.298462
314                          24.738519          -5.688141          0.654584                0.391140
315                          404.187584          -88.502807          0.408491                0.984195
316                          25.685434          -119.946286          0.029255                0.477391
317                          101.697204          293.758285          0.512800                0.358770
318                          -2.555990          104.611510          0.967110                0.113804
319                          -311.615878          194.532604          0.275538                0.375813
320                          -225.133626          854.730550          0.327302                0.924685
321                          207.898427          57.987651          0.945755                0.720913
322                          -289.507253          176.467302          0.652486                0.639696
323                          -388.962939          26.926458          0.289543                0.277742
324                          490.723934          163.868216          0.705091                0.521825
325                          -236.177805          -242.180549          0.809905                0.785135
326                          -173.469772          -83.959112          0.734576                0.724465
327                          -602.783628          59.109422          0.203377                0.542070
328                          31.337740          -580.914200          0.147264                0.615807
329                          -77.300421          -126.973008          0.931539                0.263239
330                          -255.587955          180.196221          0.204653                0.329503
331                          265.206857          41.003720          0.455670                0.219434
332                          -441.165846          -466.152027          0.633697                0.549073
333                          -82.965561          99.435634          0.643790                0.920748
334                          -33.895262          210.921726          0.808316                0.683609
335                          219.601636          -120.331370          0.081994                0.123641
336                          -217.516144          -123.012191          0.181405                0.043929
337                          -373.738040          118.324809          0.240428                0.469656
338                          196.584494          -22.550001          0.405981                0.214515
339                          197.786261          -258.349319          0.312244                0.214073
340                          68.736338          102.202978          0.932072                0.068940
341                          29.298711          3.794421          0.180520                0.294419
342                          -87.864087          115.217928          0.385785                0.245658
343                          498.453491          512.546128          0.711729                0.127721
344                          -262.605380          80.036506          0.634158                0.698150
345                          233.115882          147.746368          0.590377                0.406191
346                          -525.027548          -57.895535          0.235480                0.528820
347                          -0.462584          -429.970531          0.141992                0.941485
348                          409.391257          -96.292206          0.488524                0.754348
349                          94.341390          309.826723          0.972541                0.290128
350                          89.724636          250.407601          0.212042                0.950809
351                          -68.108294          -166.120560          0.947645                0.357002
352                          -109.614860          -248.705261          0.409031                0.222152
353                          -289.343668          150.443772          0.833408                0.575020
354                          -161.518645          -375.459548          0.325328                0.160339
355                          -178.045424          -347.880416          0.167222                0.148079
356                          -253.946743          -599.567372          0.871220                0.620849
357                          134.134941          -100.906307          0.156250                0.705136
358                          463.516054          -180.619844          0.505433                0.738628
359                          70.699500          -250.184182          0.518643                0.807847
360                          -4.083855          184.310511          0.874778                0.384402
361                          -249.519278          132.681712          0.409124                0.731707
362                          -370.389586          -71.064920          0.858795                0.379119
363                          -259.721413          158.288859          0.888331                0.344064
364                          45.942490          64.656922          0.742699                0.510183
365                          327.972295          19.939264          0.166135                0.459264
366                          605.943665          247.828426          0.275435                0.948482
367                          273.882918          25.070978          0.858881                0.472310
368                          297.304241          307.519564          0.744630                0.187558
369                          222.078574          -402.898923          0.739235                0.761821
370                          256.714841          -352.498018          0.780769                0.611990
371                          189.746113          -82.744686          0.693089                0.666971
372                          -406.561822          231.605914          0.379065                0.026616
373                          -43.794469          26.627635          0.482708                0.547844
374                          -367.043767          -226.035827          0.010953                0.092924
375                          43.825775          -234.845344          0.917487                0.710538
376                          68.149332          -286.510800          0.764693                0.761966
377                          165.112532          -153.116749          0.585247                0.728107
378                          161.204991          -537.163066          0.792789                0.338404
379                          579.915241          51.638578          0.231107                0.994539
380                          -265.942202          -37.593339          0.920869                0.301998
381                          360.469707          76.321791          0.101935                0.303263
382                          -14.503211          224.485841          0.667520                0.353318
383                          -574.364901          298.918017          0.984774                0.060464
384                          74.148106          -35.092461          0.226714                0.249155
385                          -186.085080          78.104436          0.784337                0.319204
386                          20.034387          647.920717          0.228003                0.992396
387                          -119.073991          246.932136          0.788626                0.192593
388                          -69.373449          -224.852934          0.347380                0.198546
389                          -17.165822          66.009778          0.038112                0.515079
390                          -253.059789          57.378445          0.937804                0.012625
391                          -82.690079          353.964298          0.744658                0.007516
392                          -252.289792          157.058433          0.660285                0.263349
393                          66.046575          7.056322          0.121475                0.615259
394                          269.383347          -153.898307          0.369984                0.328496
395                          158.302500          363.601897          0.051526                0.672090
396                          381.354333          65.761381          0.680993                0.912417
397                          -25.029407          55.126224          0.681318                0.135972
398                          -138.114423          642.780117          0.989396                0.084349
399                          460.820318          103.079586          0.219072                0.361407
