Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          154.200366          -93.482622          0.621307                0.783881
132                          -299.121227          45.709979          0.423981                0.182003
133                          -217.160348          -14.436116          0.870864                0.303184
134                          148.610212          119.148222          0.149337                0.556242
135                          -23.702552          -420.294709          0.469285                0.761190
136                          117.271796          386.479563          0.576594                0.595965
137                          301.283292          19.817564          0.118801                0.819580
138                          124.875511          -320.692586          0.544145                0.952820
139                          -354.308976          -107.879786          0.235649                0.393957
140                          656.018635          166.626821          0.196716                0.662960
141                          385.132724          92.778860          0.687757                0.211274
142                          317.551109          97.228813          0.887905                0.049818
143                          -21.768571          326.826877          0.453728                0.720067
144                          -373.869005          119.237239          0.182697                0.986676
145                          -210.490764          -214.371806          0.029450                0.850156
146                          442.552130          -1.098262          0.990979                0.375534
147                          73.850995          526.385542          0.351712                0.820830
148                          -326.056799          -114.441239          0.619095                0.173081
149                          -386.658787          20.942993          0.854443                0.010384
150                          -59.413241          348.781400          0.845136                0.321000
151                          -48.257758          456.929190          0.247492                0.121080
152                          168.266978          75.970826          0.415573                0.896701
153                          127.159522          216.848341          0.320753                0.868709
154                          -4.239002          73.295151          0.771813                0.257950
155                          250.719104          136.575456          0.746871                0.370871
156                          -114.813994          -305.953554          0.664331                0.386802
157                          318.213701          324.651955          0.167917                0.357706
158                          -90.761648          -363.559386          0.390559                0.416623
159                          -177.801753          -43.148298          0.336734                0.556972
160                          -299.593081          216.104503          0.077842                0.248833
161                          -111.121047          204.533356          0.320792                0.631478
162                          175.680721          56.633942          0.810680                0.009101
163                          -121.645798          28.984129          0.501742                0.571249
164                          -288.383578          215.171440          0.129697                0.639199
165                          -382.017436          146.912886          0.176087                0.121690
166                          -193.299663          74.185389          0.044037                0.419218
167                          161.710621          240.412050          0.853758                0.909549
168                          18.050368          -110.282435          0.116591                0.642696
169                          219.887346          76.796491          0.210646                0.164590
170                          13.398446          312.775072          0.150594                0.679379
171                          -103.368520          -46.827586          0.711471                0.502934
172                          205.237841          8.347481          0.617408                0.817914
173                          72.280442          115.986783          0.252491                0.536943
174                          -470.504011          180.530836          0.222914                0.329268
175                          168.195518          -6.091401          0.714486                0.433285
176                          -36.186706          -117.093515          0.634892                0.637921
177                          -339.727652          -140.083312          0.122977                0.652244
178                          -209.134255          -41.021045          0.507550                0.377003
179                          -383.656670          -517.785108          0.927210                0.941416
180                          -92.229048          -302.563450          0.516601                0.710951
181                          -20.958256          283.738201          0.831999                0.390666
182                          -183.470955          -148.081272          0.602272                0.378264
183                          65.045893          -232.109224          0.696348                0.059593
184                          -533.539886          369.325636          0.773922                0.197204
185                          0.243216          391.074144          0.138418                0.059269
186                          -245.301227          -4.576698          0.792966                0.388501
187                          -27.291838          280.831644          0.841271                0.298298
188                          71.839971          -155.030894          0.620493                0.912361
189                          8.289899          40.567321          0.239755                0.652748
190                          115.628897          -58.910720          0.560746                0.983282
191                          345.557810          67.970304          0.087309                0.635393
192                          -215.198866          20.461978          0.207498                0.649101
193                          13.678132          92.592825          0.657038                0.676077
194                          -48.612012          23.009826          0.698771                0.837758
195                          -143.707692          -113.731347          0.484079                0.443491
196                          63.577143          -198.321001          0.982568                0.162541
197                          -361.434988          -152.448212          0.666071                0.017967
198                          -95.693566          345.079257          0.137083                0.009184
199                          -215.347504          394.946248          0.629177                0.876997
200                          98.940590          52.477482          0.388998                0.370233
201                          -20.809602          246.101658          0.487244                0.891564
202                          37.538531          -110.490187          0.424493                0.716637
203                          -69.771001          -169.357093          0.587770                0.386358
204                          -66.488247          -22.626363          0.810970                0.314466
205                          -5.950895          199.592043          0.353056                0.982171
206                          -83.133829          487.654447          0.220562                0.090046
207                          49.745990          15.686303          0.922809                0.512636
208                          87.167600          124.558621          0.867113                0.328938
209                          185.002929          -33.835357          0.898646                0.831132
210                          -498.273542          -112.623989          0.156986                0.206615
211                          -347.835126          465.434053          0.379996                0.375902
212                          313.526735          63.090325          0.715411                0.243285
213                          33.919566          271.441479          0.378461                0.507807
214                          -48.036535          240.193153          0.487257                0.126280
215                          -227.567732          -176.549512          0.637646                0.127505
216                          9.060286          -118.797663          0.137161                0.227235
217                          82.064608          116.071750          0.077404                0.944757
218                          -20.727853          24.033067          0.835319                0.045895
219                          -217.045442          204.683895          0.337167                0.670181
220                          -392.693848          46.280162          0.233484                0.238301
221                          107.165934          -243.653466          0.349600                0.916998
222                          103.696442          -252.984715          0.995544                0.490931
223                          -699.160501          -106.062341          0.427796                0.865013
224                          -179.677775          121.820345          0.536000                0.359311
225                          -131.905984          -117.985167          0.992849                0.429785
226                          459.545873          72.291111          0.425326                0.497911
227                          200.813661          117.628508          0.520431                0.908295
228                          211.614250          105.066287          0.522190                0.075790
229                          -223.801076          186.104678          0.626690                0.731941
230                          261.251770          -122.141350          0.487762                0.940576
231                          122.637069          -214.131102          0.411980                0.633733
232                          -11.910870          -361.170900          0.382783                0.209776
233                          370.163141          221.980807          0.485833                0.781305
234                          246.580032          209.385735          0.491976                0.752350
235                          -229.431296          -19.376521          0.724828                0.631285
236                          27.336987          133.594924          0.471763                0.590749
237                          -407.957236          -219.811031          0.195910                0.544410
238                          -51.806503          163.169169          0.673444                0.947531
239                          -172.372644          -115.841742          0.061959                0.194750
240                          63.149856          -3.217860          0.090810                0.859819
241                          -15.024479          303.122635          0.944610                0.436754
242                          59.372203          37.708871          0.241604                0.508925
243                          43.811670          -216.822095          0.137296                0.951371
244                          -37.631398          -266.150156          0.687488                0.417863
245                          68.568904          -103.700827          0.253507                0.141471
246                          -405.811936          -0.252650          0.934257                0.071390
247                          -347.164015          -89.494670          0.345208                0.819195
248                          -57.637523          122.440259          0.283438                0.434065
249                          -263.333580          79.948434          0.480373                0.958323
250                          403.540790          -185.778984          0.476420                0.252116
251                          279.886704          320.304862          0.372018                0.377855
252                          353.218641          -35.989321          0.685832                0.496500
253                          -115.167811          68.309711          0.438084                0.178397
254                          62.439742          156.563650          0.996356                0.013029
255                          395.764600          58.010005          0.882291                0.948964
256                          236.976428          396.156249          0.934983                0.135837
257                          72.794866          93.650880          0.286512                0.613566
258                          -451.548829          -97.916537          0.477587                0.781446
259                          385.973867          25.898257          0.995363                0.943791
260                          -34.127197          -53.725533          0.112778                0.831967
261                          300.432058          -114.912878          0.041560                0.397595
262                          25.391595          383.967177          0.266506                0.290964
263                          34.017937          -332.494831          0.807360                0.626324
264                          -585.004729          165.035775          0.787433                0.537898
265                          -29.269271          -31.405518          0.896072                0.809547
266                          199.078981          -133.109332          0.170296                0.598423
267                          -308.381592          -416.371390          0.442027                0.369087
268                          218.261541          206.895416          0.867334                0.824875
269                          -330.063114          111.861538          0.925518                0.079196
270                          -141.885467          83.987117          0.882117                0.980002
271                          285.922434          -422.433547          0.449456                0.645423
272                          50.445466          479.350437          0.541752                0.276085
273                          -47.506761          -302.193792          0.101955                0.527917
274                          -76.779584          -116.822058          0.670914                0.840168
275                          -96.384221          252.554204          0.599443                0.921555
276                          472.147996          -313.596453          0.089374                0.235955
277                          -285.344995          39.759980          0.104273                0.212404
278                          -157.275876          -236.944208          0.671828                0.904731
279                          259.452061          219.685649          0.349525                0.938066
280                          -126.012808          101.486158          0.182821                0.796109
281                          -228.322148          -456.369720          0.422738                0.010018
282                          -0.535991          -198.752279          0.061980                0.517202
283                          -220.544734          228.739989          0.618877                0.569640
284                          -92.287828          -509.493319          0.551589                0.182322
285                          130.272237          -549.721307          0.997282                0.498026
286                          -214.902317          -256.943928          0.359404                0.844468
287                          291.396526          76.008758          0.816720                0.174810
288                          270.635504          -156.367168          0.606829                0.255914
289                          84.373839          49.106998          0.189983                0.641082
290                          -287.440025          -40.435174          0.689570                0.961377
291                          -242.187798          222.833353          0.452980                0.704003
292                          388.245452          -360.392866          0.771687                0.877163
293                          239.204228          325.430036          0.672483                0.083295
294                          -184.631854          -231.218473          0.345424                0.433080
295                          -303.198507          3.335454          0.173996                0.733767
296                          -402.614305          -134.272026          0.376210                0.441384
297                          227.721174          106.437763          0.156243                0.430623
298                          120.720597          -175.426456          0.056850                0.737676
299                          -161.943550          256.499872          0.405157                0.013850
300                          16.433973          -269.763279          0.467809                0.322792
301                          39.172597          -186.943695          0.534374                0.228470
302                          45.310151          -123.215647          0.883369                0.301047
303                          28.812225          366.216914          0.691182                0.841416
304                          217.947074          424.507897          0.863142                0.882960
305                          -19.708350          141.965411          0.945909                0.425635
306                          -278.877004          -306.594850          0.307019                0.106332
307                          -38.474464          -489.100880          0.333570                0.701546
308                          -245.669195          75.581881          0.920000                0.379007
309                          388.080241          254.901261          0.480292                0.838528
310                          14.047445          119.359201          0.302730                0.555395
311                          -125.930614          341.989499          0.625794                0.708733
312                          14.486143          377.745270          0.619499                0.068930
313                          25.820815          -60.658062          0.899471                0.338656
314                          -292.331489          -143.794460          0.479181                0.901166
315                          39.761557          -0.445676          0.485950                0.252585
316                          415.363192          70.563383          0.664140                0.741576
317                          26.072299          65.559995          0.715046                0.793479
318                          252.569903          -306.846075          0.332707                0.920773
319                          -234.817612          -79.800453          0.996242                0.555627
320                          -29.056801          -64.975732          0.269109                0.217752
321                          -74.809473          304.112929          0.638248                0.179032
322                          -242.706901          -251.711400          0.865759                0.334587
323                          -144.371357          -22.426495          0.232659                0.149420
324                          -44.076786          81.267363          0.884602                0.728133
325                          345.005766          294.730586          0.070990                0.468834
326                          152.226032          382.055016          0.348847                0.170817
327                          -209.405902          -40.087781          0.801110                0.682033
328                          -4.351685          -15.868825          0.099937                0.404897
329                          -63.934677          219.385741          0.778081                0.291218
330                          42.075187          -140.633441          0.780577                0.413308
331                          300.703866          -61.505129          0.187879                0.907605
332                          147.760132          -203.309877          0.859563                0.052247
333                          11.132353          -348.696685          0.224447                0.020669
334                          -109.690483          -133.694177          0.314685                0.349251
335                          295.349572          584.033923          0.866428                0.790724
336                          190.252223          -307.295680          0.825178                0.028976
337                          240.065623          -51.030029          0.076372                0.880173
338                          -156.870136          436.050725          0.916204                0.613997
339                          348.689474          85.513623          0.307923                0.638816
340                          19.899425          -73.777850          0.079672                0.595017
341                          49.926158          350.178352          0.991596                0.285691
342                          -198.340433          166.904673          0.328959                0.586308
343                          387.749826          -111.422837          0.084424                0.731727
344                          -105.677711          -354.596658          0.292898                0.006882
345                          -102.169830          -137.456592          0.295211                0.397516
346                          145.283142          -25.105696          0.345074                0.390606
347                          -389.182635          -38.341045          0.175698                0.471576
348                          -124.765573          8.875605          0.726026                0.768620
349                          310.255701          430.998692          0.235459                0.210190
350                          -102.442122          70.949724          0.066999                0.892515
351                          243.172859          222.567501          0.344083                0.419824
352                          309.470023          136.228784          0.213141                0.488547
353                          1.906072          36.458805          0.604369                0.038914
354                          267.987589          -71.769008          0.291706                0.007676
355                          -286.918353          -170.705987          0.375211                0.584581
356                          -260.851618          -304.001831          0.854990                0.829225
357                          -369.976234          -10.683854          0.503305                0.821465
358                          -415.339025          94.455192          0.134217                0.104631
359                          75.389640          -109.521155          0.333372                0.170360
360                          535.078215          83.869076          0.715929                0.516046
361                          -57.274599          134.073231          0.729510                0.481737
362                          48.473750          62.330163          0.498369                0.198238
363                          -214.724071          -495.410946          0.369018                0.949864
364                          -126.018370          97.044292          0.704858                0.159706
365                          361.598514          223.054122          0.563654                0.995650
366                          -242.299127          -326.264045          0.863989                0.640607
367                          159.303848          177.057356          0.596835                0.921226
368                          -194.927130          -144.216651          0.336603                0.603183
369                          218.609829          72.644783          0.536324                0.868330
370                          -261.904458          -137.967106          0.417798                0.452831
371                          101.791248          -383.369632          0.471130                0.352480
372                          55.147348          28.709532          0.026871                0.069398
373                          543.738086          61.159014          0.880990                0.597103
374                          351.937974          89.634638          0.910652                0.312009
375                          -47.466547          -482.465187          0.880934                0.102290
376                          48.006954          -161.015382          0.512664                0.066227
377                          -326.558091          -641.289507          0.162238                0.715933
378                          84.529784          -61.234825          0.414615                0.878625
379                          -102.564516          -183.387619          0.718138                0.519029
380                          117.574344          -63.019073          0.291430                0.033928
381                          231.878293          -18.710105          0.907387                0.646189
382                          -66.290684          28.425705          0.368394                0.666778
383                          3.497346          -218.430352          0.008764                0.971763
384                          186.401780          189.706004          0.585125                0.180505
385                          542.241714          -246.925449          0.140998                0.493406
386                          -11.679943          17.820348          0.657489                0.501843
387                          251.054057          -23.325348          0.396935                0.899624
388                          47.946452          396.771853          0.446478                0.890045
389                          -37.575247          -278.170496          0.462660                0.439905
390                          -117.803556          -305.100763          0.805562                0.004669
391                          -211.899488          441.528963          0.396301                0.766303
392                          279.735269          -203.487745          0.297519                0.804197
393                          -62.662093          -202.184334          0.713385                0.989412
394                          -356.799224          121.738721          0.242265                0.881857
395                          120.724289          237.769305          0.236957                0.574730
396                          149.006136          -227.714690          0.356719                0.442557
397                          170.441189          -725.913194          0.358407                0.775635
398                          -505.950329          -23.242180          0.728345                0.087745
399                          129.581564          169.511798          0.493637                0.437886
