Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -465.532800          371.560874          0.787567                0.471253
100                          -364.527590          -34.068812          0.584754                0.430516
101                          -283.775331          -242.874890          0.772969                0.010579
102                          -221.465763          -548.145745          0.098981                0.308700
103                          -64.110647          -110.271986          0.977834                0.724357
104                          385.216051          64.478162          0.737136                0.327405
105                          38.456434          40.758333          0.047648                0.676609
106                          151.838218          -222.125506          0.321897                0.454565
107                          298.689733          -299.118214          0.265712                0.004618
108                          -31.279785          -93.545760          0.340619                0.244353
109                          118.702228          70.164000          0.109135                0.200375
110                          -315.331735          61.881872          0.725083                0.918399
111                          67.540885          144.847096          0.992283                0.931592
112                          -52.671683          81.342068          0.202637                0.587425
113                          41.210220          254.184972          0.190026                0.300432
114                          -305.561301          -150.759254          0.398090                0.732626
115                          20.656155          92.957238          0.379613                0.369318
116                          -280.177463          313.234318          0.298030                0.319721
117                          209.069156          -268.477577          0.906170                0.907359
118                          397.442957          -318.707727          0.892958                0.429232
119                          -110.648300          84.586788          0.514250                0.092262
120                          264.984048          -210.124886          0.964444                0.759901
121                          -338.961016          384.344547          0.159149                0.994681
122                          70.513102          -58.300945          0.908339                0.847477
123                          -58.932390          469.135957          0.941078                0.665565
124                          110.163942          -35.641096          0.549436                0.625232
125                          184.418139          1.142594          0.009908                0.738898
126                          301.988542          51.472127          0.530431                0.458502
127                          -96.821501          -195.247052          0.284413                0.795437
128                          162.675904          -10.354643          0.219662                0.760167
129                          111.673259          -160.681108          0.383686                0.554633
130                          -162.907542          427.296710          0.658684                0.546916
131                          130.590791          291.501222          0.876923                0.673116
132                          -482.963732          -465.201730          0.316157                0.965904
133                          71.342753          -132.721464          0.769292                0.623028
134                          -461.462402          141.233363          0.557980                0.172962
135                          -257.537764          114.106580          0.617574                0.608459
136                          225.489194          23.613887          0.389119                0.209764
137                          434.466697          -18.110597          0.714054                0.601776
138                          12.550843          -251.508154          0.038924                0.196596
139                          -99.938655          -30.084226          0.562724                0.971473
140                          -232.962037          187.206934          0.718380                0.683591
141                          249.295214          460.039731          0.025374                0.538921
142                          283.369254          -295.327287          0.505302                0.882892
143                          48.956823          -74.884415          0.900969                0.719571
144                          54.290490          -225.799264          0.617529                0.591576
145                          -94.296689          -268.348738          0.691650                0.792765
146                          -203.138465          371.119153          0.180535                0.024840
147                          -127.390042          -130.053335          0.255870                0.760176
148                          288.767807          -264.266885          0.365065                0.557078
149                          99.795259          -405.641854          0.248712                0.501318
150                          -24.419985          54.771917          0.054857                0.408580
151                          66.765810          174.319024          0.321031                0.054757
152                          -276.895368          124.817731          0.974662                0.387941
153                          -157.885583          144.849574          0.143918                0.295166
154                          -20.174645          110.157364          0.060155                0.420445
155                          -27.672972          313.742320          0.331784                0.077234
156                          -120.026771          -287.200360          0.401240                0.888063
157                          -22.317215          -199.148819          0.702023                0.665466
158                          267.405247          179.670425          0.792709                0.905797
159                          -213.510362          101.583873          0.281198                0.174655
160                          -298.426680          280.561395          0.630222                0.817549
161                          -43.078214          -99.188181          0.040450                0.820678
162                          87.688772          -376.130885          0.966631                0.764452
163                          -227.500076          29.942726          0.080915                0.403931
164                          484.870505          155.791120          0.843787                0.303620
165                          -270.391150          -120.397968          0.919121                0.304584
166                          168.244766          -79.853081          0.937823                0.559374
167                          434.418204          165.880131          0.654443                0.915657
168                          261.860233          289.365990          0.834374                0.719395
169                          -80.591825          86.915173          0.338372                0.664916
170                          14.433645          -142.116014          0.112821                0.316460
171                          5.762166          -286.831174          0.827898                0.966549
172                          33.554241          -215.982565          0.779245                0.620013
173                          10.326946          -232.623024          0.861287                0.910861
174                          -76.221545          247.983118          0.925518                0.268647
175                          -120.721662          121.815470          0.842279                0.137096
176                          -518.574977          -335.091842          0.616814                0.530477
177                          -371.407941          182.080793          0.221750                0.032390
178                          -475.955833          258.087390          0.220701                0.011064
179                          -24.789286          553.882588          0.528921                0.025793
180                          109.697405          115.777351          0.720822                0.683391
181                          51.594135          -89.659623          0.027880                0.204205
182                          334.745590          -260.707624          0.756398                0.291224
183                          162.510143          -253.210839          0.217244                0.879293
184                          14.358489          -431.038830          0.947415                0.885994
185                          -223.439167          450.015143          0.801725                0.627288
186                          -43.307065          -234.921469          0.670293                0.095634
187                          -22.853460          106.805612          0.164396                0.293099
188                          -315.302176          203.581849          0.512290                0.493653
189                          -357.984533          153.423972          0.295814                0.984465
190                          144.868703          -470.036674          0.607385                0.504182
191                          -406.355160          -84.507737          0.060919                0.990745
192                          194.053460          451.844087          0.047624                0.433669
193                          -25.323402          8.602999          0.351198                0.302424
194                          -268.879860          -257.993806          0.681108                0.998703
195                          -299.427478          59.764316          0.731379                0.360342
196                          -386.066559          37.926537          0.818369                0.021807
197                          119.767630          89.989421          0.410828                0.034620
198                          50.879521          364.106402          0.942765                0.447132
199                          185.514180          -512.961634          0.307653                0.153082
200                          -155.446928          -420.122157          0.351796                0.394165
201                          -53.064435          -216.827090          0.328128                0.851508
202                          -677.858889          505.397288          0.104268                0.568275
203                          -0.824204          447.116365          0.187858                0.496752
204                          -479.924061          170.903755          0.813077                0.271342
205                          303.182631          39.018282          0.595672                0.776868
206                          -342.550330          -521.519215          0.403459                0.441475
207                          102.947984          -172.342424          0.557415                0.401431
208                          19.901758          -49.533378          0.203116                0.119786
209                          -0.305962          37.801930          0.679936                0.209973
210                          112.421111          -196.963918          0.576215                0.462189
211                          108.619757          -239.615576          0.624474                0.701680
212                          -211.362611          -135.439620          0.558121                0.994272
213                          -5.349396          -85.558671          0.154201                0.679491
214                          118.349981          43.685332          0.618989                0.534589
215                          22.653961          320.170788          0.064932                0.213113
216                          79.712673          590.194010          0.885149                0.364366
217                          -333.395963          -269.000030          0.581569                0.198259
218                          -344.339614          -343.920616          0.928006                0.939915
219                          -153.289062          17.937274          0.689685                0.712108
220                          34.414501          -373.223986          0.992350                0.661637
221                          -121.066810          425.106242          0.358681                0.699033
222                          -194.451533          302.911516          0.083985                0.521191
223                          280.475063          -119.361367          0.886836                0.770524
224                          224.901010          99.108571          0.696643                0.580122
225                          -163.420123          -41.611650          0.147376                0.324266
226                          59.696244          -136.928217          0.736261                0.951731
227                          -95.141085          558.378343          0.856532                0.023813
228                          284.549486          -36.711442          0.816287                0.794297
229                          227.959110          93.114640          0.420750                0.958041
230                          197.240653          -316.280742          0.698794                0.670988
231                          -132.042072          125.693656          0.268072                0.242888
232                          294.959055          -308.495354          0.361318                0.039423
233                          299.928110          121.624776          0.349294                0.708418
234                          -331.122053          432.065568          0.860232                0.033967
235                          -327.328227          391.284664          0.523364                0.061848
236                          -226.570320          191.027496          0.874725                0.163607
237                          183.737863          -285.497436          0.798736                0.664412
238                          23.362937          213.588332          0.632132                0.784955
239                          274.792261          -319.943608          0.746582                0.640409
240                          71.966001          -383.235853          0.698772                0.325251
241                          98.001548          -364.132088          0.400616                0.431732
242                          66.129062          41.489472          0.692617                0.375163
243                          -33.323940          -51.536121          0.947956                0.513420
244                          -102.397459          422.952453          0.505462                0.350995
245                          -43.659500          123.843773          0.730787                0.502541
246                          23.338960          90.988275          0.154860                0.082837
247                          206.426554          -82.625334          0.592098                0.650132
248                          -101.856177          -215.115404          0.690552                0.377547
249                          -232.125351          -98.142336          0.431618                0.805455
250                          -282.534263          622.954509          0.016927                0.961910
251                          641.073408          0.177316          0.146669                0.982847
252                          291.610991          247.026373          0.618896                0.055312
253                          -344.549236          -724.794285          0.906310                0.754370
254                          -36.345902          202.719063          0.853843                0.233922
255                          -92.120137          -258.543074          0.903570                0.916045
256                          99.501783          188.659343          0.225819                0.332409
257                          519.034055          -153.870193          0.729440                0.545702
258                          58.477643          -398.319600          0.143481                0.911706
259                          -207.490798          -419.339581          0.622511                0.674803
260                          212.606081          21.005665          0.643751                0.936550
261                          -463.889336          72.282133          0.989804                0.198763
262                          -151.522491          -282.170730          0.560054                0.850969
263                          132.616369          27.563747          0.608407                0.279486
264                          -174.642649          74.565334          0.893181                0.114142
265                          -445.882298          -309.805539          0.418943                0.414382
266                          38.064565          92.686652          0.093389                0.396006
267                          100.119944          124.018716          0.849338                0.790247
268                          -40.026678          93.009245          0.293678                0.954624
269                          -198.990871          186.277049          0.588208                0.161396
270                          -374.363555          -148.637091          0.589966                0.394677
271                          -370.596180          503.530856          0.027384                0.129740
272                          -48.591554          -101.930726          0.341224                0.337185
273                          683.420750          -90.401666          0.031314                0.211465
274                          15.746798          -21.032601          0.823380                0.241522
275                          -338.951360          -102.130579          0.648058                0.172787
276                          5.814630          337.153546          0.318270                0.673264
277                          -263.743690          44.906763          0.380853                0.778607
278                          51.750361          -118.063795          0.847507                0.267469
279                          -37.691748          431.049288          0.789350                0.882302
280                          194.712797          -199.069992          0.590831                0.134960
281                          -198.894946          -35.269097          0.726649                0.800890
282                          -212.222369          -141.157646          0.617050                0.501117
283                          41.998862          138.055874          0.299349                0.466814
284                          245.540546          -292.254564          0.763324                0.328931
285                          29.496112          -301.211336          0.807144                0.605233
286                          -75.386054          273.186699          0.824024                0.177821
287                          -476.416223          238.146603          0.075214                0.659400
288                          -188.020904          37.856138          0.629426                0.089680
289                          -46.916570          117.442204          0.217093                0.048149
290                          30.323234          -422.031110          0.615255                0.207819
291                          -58.933663          47.895112          0.277577                0.690290
292                          413.028660          -77.737046          0.046435                0.142231
293                          -239.487515          -232.629544          0.039412                0.466583
294                          -27.940585          66.999389          0.640470                0.674730
295                          -34.924336          224.334811          0.930272                0.421109
296                          -203.111825          75.430744          0.388477                0.202226
297                          -280.291474          -182.178903          0.324991                0.694318
298                          -111.735410          -149.511889          0.051777                0.822345
299                          -60.528601          36.113463          0.962977                0.593594
300                          87.198069          427.817635          0.764054                0.053403
301                          219.173086          418.740843          0.278735                0.575814
302                          110.883135          126.557280          0.455205                0.115529
303                          135.114065          -11.784104          0.802707                0.898084
304                          -263.336760          -284.496765          0.039628                0.500918
305                          -377.916203          43.495052          0.634798                0.327588
306                          -99.616172          -56.156173          0.931931                0.511622
307                          401.493929          -341.153201          0.110614                0.229078
308                          107.276237          338.494927          0.121220                0.885206
309                          296.228722          261.766773          0.730878                0.852817
310                          39.131775          632.901377          0.795199                0.259962
311                          -8.939244          -283.754110          0.032458                0.721899
312                          30.829883          -67.693916          0.326395                0.250953
313                          -49.682681          220.823812          0.658653                0.758630
314                          -432.404663          11.492934          0.397001                0.056210
315                          -339.015447          110.951025          0.034214                0.796771
316                          252.548390          -290.730410          0.441385                0.738219
317                          -275.008303          434.661401          0.815392                0.614527
318                          108.882221          351.626298          0.407477                0.289895
319                          -335.994955          75.487689          0.873999                0.548119
320                          -137.374256          243.600344          0.070022                0.003893
321                          190.449727          -320.986122          0.241247                0.552519
322                          -88.076717          -209.884744          0.846048                0.488640
323                          -36.016217          145.660071          0.097564                0.189803
324                          471.502818          48.809512          0.169585                0.960351
325                          -207.673009          -230.438596          0.503959                0.064832
326                          333.537808          199.664539          0.118561                0.600810
327                          -174.397588          151.688141          0.695585                0.356561
328                          -269.387317          -53.624464          0.518460                0.290766
329                          -141.753022          -297.652221          0.710846                0.568441
330                          -231.581607          74.895515          0.141639                0.392983
331                          107.731256          171.146977          0.688520                0.547103
332                          -154.783660          43.534286          0.274213                0.453368
333                          366.565766          226.624877          0.106414                0.654366
334                          -177.714726          82.440826          0.038471                0.775117
335                          133.992045          797.658630          0.630338                0.836619
336                          -35.389676          -24.118786          0.680898                0.324556
337                          34.852502          103.374419          0.809317                0.608607
338                          405.387080          -82.586163          0.322085                0.588564
339                          51.325198          -224.250118          0.348699                0.306337
340                          479.699925          317.684199          0.189304                0.313167
341                          13.617168          -25.210871          0.205881                0.084607
342                          -135.891823          600.987367          0.357646                0.871485
343                          -50.513629          45.152416          0.450489                0.077069
344                          300.536852          274.804521          0.700070                0.976290
345                          50.013881          -276.704785          0.672158                0.509777
346                          138.658624          256.510439          0.767003                0.433800
347                          -60.167687          -25.491161          0.910060                0.309480
348                          -48.638456          -264.311464          0.705626                0.901757
349                          482.867950          -361.762096          0.200579                0.368468
350                          -15.030091          393.754638          0.009496                0.840509
351                          171.492646          30.638687          0.086073                0.109731
352                          203.819931          136.809520          0.928555                0.265370
353                          165.796790          -55.079048          0.434147                0.783823
354                          -235.792360          739.479220          0.768586                0.300184
355                          402.941835          -22.377292          0.622612                0.652563
356                          339.480009          -56.877174          0.299458                0.254314
357                          -203.889680          -75.720810          0.993304                0.663557
358                          249.063553          88.786657          0.544003                0.681565
359                          -177.399529          106.304996          0.809443                0.677364
360                          213.048093          -269.250613          0.946430                0.818916
361                          144.645963          545.911524          0.095969                0.467781
362                          -228.549967          32.297492          0.000768                0.154107
363                          -125.945661          211.272910          0.678469                0.293477
364                          -27.856905          -737.526048          0.383686                0.939571
365                          110.689595          -325.908232          0.251554                0.651620
366                          297.132635          -268.579404          0.287156                0.411965
367                          264.651092          -191.530729          0.204021                0.141966
368                          -47.091826          -127.862690          0.660363                0.366296
369                          15.879168          49.182398          0.635853                0.799186
370                          104.754624          -63.283126          0.829101                0.177448
371                          -279.589385          -19.967638          0.154457                0.726804
372                          -172.133704          -419.383906          0.285578                0.251579
373                          132.866976          -41.826589          0.757046                0.189633
374                          -227.149201          -140.932779          0.257132                0.829409
375                          -260.054733          61.711241          0.553311                0.633811
376                          -11.864045          176.726466          0.717697                0.502468
377                          -243.296527          37.819310          0.621242                0.929305
378                          -146.911233          -45.852508          0.324468                0.343190
379                          -456.479261          33.242299          0.828722                0.877367
380                          -152.803537          -14.338430          0.980057                0.924040
381                          -219.709792          99.302635          0.475289                0.019153
382                          -165.327163          336.991211          0.267309                0.863873
383                          -449.217787          249.013697          0.483782                0.749956
384                          -424.033455          222.112365          0.307566                0.386343
385                          918.416206          -81.966387          0.639225                0.079078
386                          44.717400          33.521777          0.969219                0.266365
387                          38.305327          53.707319          0.008513                0.933597
388                          385.439409          -191.140566          0.449362                0.208186
389                          -197.069407          -35.779894          0.605860                0.481478
390                          30.825235          205.192359          0.587082                0.822139
391                          108.984554          14.960230          0.752181                0.168480
392                          76.141622          330.214973          0.477595                0.972779
393                          -182.205033          317.451926          0.095797                0.915104
394                          -502.456206          -208.153525          0.157407                0.961637
395                          143.425375          463.719705          0.772079                0.752304
396                          72.169210          -92.691010          0.374816                0.420956
397                          181.265425          -86.783465          0.639564                0.980382
398                          -207.329785          59.179608          0.840685                0.013504
399                          239.000184          -447.741327          0.753685                0.271165
