Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -190.947533          158.094159          0.110132                0.562778
182                          -43.998364          217.315142          0.512193                0.464903
183                          -422.816847          198.639108          0.981061                0.372908
184                          69.972237          -234.266464          0.679447                0.690946
185                          -189.951809          26.068835          0.179199                0.769262
186                          185.699305          215.245478          0.632790                0.874894
187                          -348.957159          -17.940858          0.884423                0.660080
188                          -190.891078          -260.534483          0.527466                0.851843
189                          328.228160          -98.267972          0.253655                0.772646
190                          398.416183          34.276586          0.315550                0.779910
191                          42.985675          -222.332023          0.667252                0.090561
192                          -88.787499          425.810301          0.263781                0.947949
193                          156.671185          188.771032          0.066219                0.049537
194                          -129.858170          305.235079          0.346365                0.700954
195                          460.578299          205.092209          0.981093                0.652198
196                          150.629328          0.972335          0.387472                0.492984
197                          116.021989          241.346410          0.930641                0.593856
198                          -99.956077          136.234627          0.542812                0.291830
199                          117.721560          174.791952          0.260238                0.016145
200                          632.967700          397.814931          0.804544                0.039414
201                          357.911270          -149.516839          0.855779                0.390169
202                          325.807829          330.584136          0.766777                0.740878
203                          -272.035576          -115.586989          0.780803                0.804681
204                          -94.973650          226.720789          0.234198                0.512235
205                          121.124873          315.834727          0.223113                0.767914
206                          193.456642          278.567144          0.573892                0.500787
207                          -663.131913          372.620734          0.842850                0.695260
208                          -214.169653          249.132584          0.302842                0.834884
209                          494.114385          -11.300285          0.452523                0.007547
210                          -249.058822          10.746179          0.505055                0.205673
211                          -17.642697          -211.172090          0.502685                0.585459
212                          -322.330844          8.652084          0.835529                0.580081
213                          452.607857          -88.750579          0.195542                0.442402
214                          -255.100107          234.149466          0.635761                0.528761
215                          -386.216379          291.812173          0.109792                0.361998
216                          133.602510          9.161190          0.009092                0.393300
217                          363.089506          -186.548129          0.837443                0.633820
218                          -303.668934          390.074319          0.432354                0.937573
219                          297.386635          292.481923          0.824003                0.731494
220                          -151.317048          267.873118          0.689778                0.081289
221                          1.925359          93.256246          0.896471                0.028872
222                          148.735255          51.040052          0.199548                0.493799
223                          -14.688589          207.950348          0.695734                0.408026
224                          474.956516          -112.057089          0.442090                0.892455
225                          105.891720          38.655011          0.539234                0.616464
226                          38.369819          -179.140248          0.988760                0.680237
227                          -33.244295          121.869371          0.491636                0.726961
228                          -20.456795          231.612503          0.513324                0.685406
229                          -166.522717          -306.751327          0.442684                0.614188
230                          -146.521305          -183.852168          0.508884                0.257081
231                          -252.419856          225.100724          0.474419                0.949831
232                          14.853145          -106.690707          0.568636                0.553823
233                          -228.906621          -426.926564          0.942444                0.227239
234                          -535.705436          53.033676          0.911077                0.909086
235                          -629.867074          142.710705          0.209226                0.815929
236                          -127.857892          -52.394812          0.904050                0.459186
237                          135.224309          -5.006065          0.520953                0.754006
238                          148.104429          -268.248276          0.747896                0.890164
239                          -182.906252          -455.419791          0.573400                0.804250
240                          -109.621203          -75.602628          0.512576                0.079317
241                          94.330275          -54.095951          0.311545                0.761226
242                          -270.530472          49.673874          0.914528                0.438867
243                          -697.300239          -137.554500          0.544337                0.391106
244                          -165.546321          -262.338715          0.258275                0.281380
245                          339.558407          78.340516          0.859292                0.188539
246                          43.634494          -172.339126          0.610713                0.881488
247                          48.001708          72.550720          0.285038                0.070719
248                          371.926584          -136.688432          0.429949                0.844055
249                          -50.978262          -1.289817          0.230596                0.976801
250                          98.685733          212.236875          0.417954                0.360493
251                          92.508260          -26.369072          0.829572                0.619837
252                          449.505414          -197.348663          0.196931                0.613063
253                          478.575848          -90.389241          0.432617                0.039634
254                          -124.990427          9.927476          0.804147                0.455950
255                          -90.839943          239.617620          0.864241                0.906160
256                          343.309682          370.574991          0.986515                0.956180
257                          -150.855069          52.606584          0.135432                0.922931
258                          -117.957511          164.557373          0.842494                0.138675
259                          308.940285          62.239050          0.502377                0.180845
260                          -112.689392          250.935404          0.699397                0.139083
261                          -47.030151          234.853721          0.091233                0.461881
262                          -356.641170          -126.937612          0.063181                0.215204
263                          117.866278          624.445423          0.987139                0.476428
264                          -492.781768          -65.030368          0.652531                0.890249
265                          -282.158013          -64.982792          0.582742                0.153481
266                          -340.987312          -66.845414          0.698102                0.907858
267                          9.601270          -217.376071          0.721189                0.139716
268                          -55.839617          -25.454362          0.832955                0.351454
269                          -300.700460          299.455340          0.422064                0.213327
270                          272.338306          166.950066          0.033862                0.635215
271                          84.259554          433.269398          0.062392                0.396733
272                          -100.955828          -373.231632          0.682445                0.258404
273                          385.488271          -236.527647          0.700979                0.645878
274                          246.120525          -272.934701          0.458185                0.054417
275                          -282.158218          6.921956          0.452754                0.896156
276                          -59.205200          67.919405          0.337891                0.414791
277                          -62.615573          180.138091          0.396707                0.405845
278                          167.219153          -61.672308          0.148889                0.423194
279                          -153.024824          22.463248          0.527089                0.560588
280                          262.349500          -95.681228          0.168317                0.471105
281                          -262.650983          -2.545440          0.658566                0.226075
282                          -183.106984          -221.193375          0.836645                0.212300
283                          -539.342157          87.857134          0.832186                0.955983
284                          -311.275168          293.161752          0.286665                0.252974
285                          -437.413908          2.691349          0.294970                0.915080
286                          -200.090379          158.861329          0.272939                0.352903
287                          -362.493051          -199.763525          0.405223                0.013795
288                          -204.852939          125.388156          0.411779                0.471374
289                          205.083673          8.592858          0.022709                0.485383
290                          121.572255          -158.399736          0.201039                0.664916
291                          219.269155          -19.688703          0.471708                0.091225
292                          420.301295          -307.164997          0.107036                0.783829
293                          254.807114          -138.865404          0.519100                0.545960
294                          84.878526          91.676289          0.518016                0.785423
295                          241.864139          -154.209811          0.339717                0.642247
296                          -47.078411          215.662966          0.564825                0.457163
297                          -119.285728          567.388494          0.033008                0.939033
298                          33.111663          -138.256786          0.384194                0.543268
299                          20.291186          -509.601435          0.776654                0.663218
300                          292.772076          -51.673010          0.006160                0.127167
301                          -84.343170          -141.244473          0.707845                0.151573
302                          764.691893          -189.755858          0.506835                0.908224
303                          -1.732655          -354.632863          0.821688                0.169213
304                          -270.289609          -39.212213          0.201290                0.104436
305                          -476.832842          -57.945137          0.536217                0.015287
306                          -259.355744          -62.418314          0.868978                0.888745
307                          129.866789          38.400712          0.541307                0.495947
308                          -499.731503          80.308014          0.806459                0.592886
309                          150.196912          513.769834          0.425089                0.204435
310                          218.582729          326.522541          0.855171                0.620803
311                          -43.663707          -410.155219          0.927100                0.484826
312                          -62.958392          614.674474          0.955146                0.613648
313                          -282.478445          246.563845          0.724668                0.009179
314                          -439.092250          186.406171          0.727890                0.951571
315                          126.878086          -171.239476          0.863416                0.494142
316                          118.893271          205.402341          0.977614                0.353244
317                          15.113052          146.587462          0.455768                0.312188
318                          -401.319046          -116.079132          0.666712                0.639405
319                          -202.825759          -180.655944          0.093326                0.368840
320                          -110.277818          -135.648411          0.973904                0.515110
321                          -218.782988          -193.510242          0.520466                0.621105
322                          50.850969          341.820811          0.151051                0.027678
323                          14.997329          131.569174          0.741412                0.625983
324                          -144.846558          -86.583400          0.125532                0.927584
325                          -275.724408          -331.199946          0.867757                0.336829
326                          -624.471731          88.848765          0.625188                0.113686
327                          -201.235117          297.880908          0.769258                0.284829
328                          115.409944          -407.321743          0.356336                0.682473
329                          -49.271290          -177.773713          0.793352                0.367526
330                          224.674755          270.546136          0.496644                0.924757
331                          91.666658          60.495617          0.236172                0.358720
332                          132.557475          -233.386985          0.341571                0.967882
333                          -111.747749          -114.652150          0.189447                0.160592
334                          -76.700490          -282.318634          0.257313                0.195428
335                          -482.537232          213.712100          0.754679                0.215635
336                          150.365894          35.760172          0.352599                0.241445
337                          448.299748          101.090573          0.957586                0.628578
338                          265.420367          82.804523          0.064660                0.175875
339                          1.393624          -157.368504          0.008088                0.772730
340                          310.389263          102.920675          0.128019                0.090996
341                          -338.424474          100.046321          0.336708                0.035046
342                          175.003391          -39.092336          0.689577                0.173533
343                          -157.492328          156.721144          0.133230                0.122734
344                          -257.251593          -6.029995          0.424701                0.939710
345                          58.630508          -276.313906          0.251889                0.960806
346                          42.030171          -474.627671          0.807249                0.070177
347                          10.493099          228.333659          0.784287                0.859821
348                          -346.597718          15.515948          0.817600                0.469000
349                          -245.368525          -100.062550          0.919513                0.581537
350                          200.968059          -268.872523          0.957805                0.398735
351                          -390.967028          -109.494305          0.938331                0.673990
352                          -328.096851          32.291002          0.527721                0.685319
353                          -99.611102          232.605920          0.283437                0.152231
354                          -234.526678          -291.162705          0.520765                0.182527
355                          7.911660          210.353568          0.984806                0.399657
356                          280.516236          -230.302277          0.697354                0.175197
357                          -371.677802          -71.284810          0.344540                0.553327
358                          204.382786          440.058836          0.345283                0.227568
359                          174.404760          -155.907199          0.350310                0.296227
360                          350.624879          -438.353083          0.563197                0.245300
361                          -185.845039          -348.710828          0.220049                0.058104
362                          -93.331876          186.371810          0.839270                0.779588
363                          163.697365          223.805019          0.523183                0.577690
364                          -37.755341          -39.720332          0.861305                0.770372
365                          194.103123          322.873505          0.147190                0.876178
366                          188.647859          244.062810          0.164864                0.239572
367                          -69.559554          -287.418599          0.890814                0.484014
368                          564.583528          -104.688830          0.173711                0.314158
369                          85.350036          51.942409          0.090890                0.975928
370                          -11.610867          -111.669453          0.731728                0.656059
371                          44.233744          88.758027          0.787800                0.937510
372                          -204.129658          151.634930          0.566032                0.059269
373                          511.944694          106.392065          0.309554                0.774228
374                          -500.219909          -336.632362          0.058232                0.686621
375                          -623.012510          129.747361          0.224265                0.362747
376                          -46.101071          -218.013727          0.266823                0.989230
377                          283.905416          -260.191848          0.008050                0.913557
378                          166.562644          267.510988          0.535982                0.547695
379                          -47.250944          138.246966          0.923787                0.898188
380                          244.770823          -309.742870          0.083681                0.312835
381                          -71.488655          47.668432          0.531918                0.230453
382                          -50.008277          338.185996          0.090973                0.600099
383                          472.981237          33.112290          0.692366                0.414598
384                          132.881329          9.696704          0.986837                0.149498
385                          324.819428          -293.667873          0.823388                0.860947
386                          85.735871          -333.694284          0.090452                0.163136
387                          -253.944253          -112.204278          0.184022                0.700504
388                          -462.975866          213.647394          0.150383                0.970183
389                          88.540401          315.428130          0.704368                0.202479
390                          474.363976          413.033825          0.298071                0.576974
391                          43.059825          -117.156702          0.732174                0.098888
392                          53.488819          31.784827          0.147462                0.635340
393                          -386.384348          -273.151901          0.537633                0.450297
394                          -362.034837          392.253076          0.615010                0.752266
395                          -303.133545          -190.001056          0.951974                0.562864
396                          39.533203          -7.921377          0.111127                0.559228
397                          451.121596          326.125800          0.716251                0.299216
398                          320.414628          250.535831          0.231567                0.091280
399                          -55.452521          -75.573145          0.889062                0.040948
