Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
303                          80.788497          194.282629          0.638856                0.590009
304                          -725.430282          -75.433439          0.369365                0.888160
305                          -28.592942          283.547634          0.834188                0.060015
306                          -341.953859          221.704169          0.181549                0.425222
307                          129.866789          38.400712          0.444168                0.945689
308                          39.980431          -39.084968          0.187032                0.588238
309                          336.201926          258.335071          0.174433                0.252744
310                          301.319643          17.706138          0.433667                0.729930
311                          95.938844          0.441606          0.282904                0.257808
312                          -40.161128          -174.076330          0.161817                0.905817
313                          -282.478445          246.563845          0.060260                0.317704
314                          -33.178675          32.606114          0.011846                0.828485
315                          -182.509036          -78.888889          0.023388                0.525398
316                          344.431868          196.581609          0.150110                0.874079
317                          -134.867188          179.105712          0.532356                0.684324
318                          -33.924229          55.444844          0.366831                0.794992
319                          -139.658290          -215.382837          0.183774                0.203230
320                          -532.667993          450.097218          0.428300                0.097635
321                          285.473909          201.308428          0.744110                0.092047
322                          264.837622          -175.440077          0.592639                0.643737
323                          190.624683          145.289180          0.772819                0.073763
324                          244.682202          -270.454678          0.168992                0.001083
325                          584.389340          76.645142          0.482337                0.804748
326                          87.783520          43.731466          0.307718                0.321322
327                          31.519197          269.568612          0.804804                0.061857
328                          -54.538055          -342.818933          0.081142                0.266967
329                          -49.271290          -177.773713          0.933213                0.656035
330                          417.526727          17.115705          0.657763                0.344067
331                          -319.316193          -290.766661          0.886419                0.424119
332                          -307.589042          -374.103424          0.627988                0.254149
333                          -261.475514          -38.166990          0.365969                0.923229
334                          153.700272          148.235976          0.431362                0.107934
335                          -19.884823          114.823931          0.555439                0.574998
336                          -43.515840          232.955224          0.616994                0.785980
337                          -175.042576          94.502486          0.970460                0.036326
338                          27.951531          72.166232          0.859423                0.978295
339                          326.500738          289.382965          0.599354                0.138371
340                          -30.146944          -60.876131          0.546418                0.398185
341                          -27.384712          -246.373770          0.451510                0.842455
342                          175.003391          -39.092336          0.296480                0.697680
343                          20.139383          51.623450          0.034930                0.015188
344                          432.391000          -77.342586          0.233238                0.718721
345                          93.677581          -71.954045          0.808206                0.144277
346                          347.659927          129.128552          0.610186                0.356259
347                          -330.872684          258.091730          0.982928                0.620815
348                          360.255970          309.789844          0.647307                0.345611
349                          268.175456          -137.255413          0.150542                0.754585
350                          204.123501          -215.597343          0.619629                0.508804
351                          -2.482311          -168.996844          0.847126                0.515033
352                          -148.409800          -50.832042          0.133712                0.692330
353                          -84.063145          -18.293530          0.573768                0.147999
354                          545.241542          -7.085089          0.153302                0.268407
355                          137.746967          263.815099          0.859982                0.098099
356                          185.393859          -30.549704          0.912487                0.268488
357                          -53.853413          35.089201          0.642765                0.571090
358                          -1.926164          131.148802          0.895827                0.619283
359                          174.404760          -155.907199          0.934613                0.410263
360                          -80.960924          -167.900396          0.585929                0.516939
361                          -238.796604          59.594424          0.622479                0.086981
362                          -127.360322          61.104555          0.693308                0.889324
363                          -73.083890          -208.515546          0.383080                0.872441
364                          -203.265804          344.524819          0.749556                0.482722
365                          -65.289302          -290.592651          0.188405                0.047880
366                          -175.828315          388.857370          0.904095                0.423745
367                          -131.212440          -218.993322          0.561778                0.246286
368                          208.258135          -270.738921          0.018995                0.119040
369                          -261.726006          40.501457          0.415547                0.342103
370                          28.415936          141.054718          0.868711                0.161140
371                          -52.935551          62.670102          0.670343                0.585062
372                          152.258882          245.820929          0.597493                0.476092
373                          232.788610          -140.725339          0.183232                0.212808
374                          237.155614          -252.417673          0.504987                0.273396
375                          -515.499169          -235.608271          0.053430                0.541505
376                          -46.101071          -218.013727          0.526370                0.758558
377                          157.072142          72.264590          0.042427                0.416854
378                          -136.297844          173.512812          0.656707                0.422471
379                          -56.750081          -17.037002          0.038224                0.454944
380                          225.155974          -90.835162          0.639257                0.266787
381                          148.011252          -166.825227          0.817807                0.623088
382                          -355.870674          -52.250705          0.983818                0.538301
383                          -168.055863          -223.064640          0.707690                0.444773
384                          -313.634559          -257.710524          0.526219                0.519466
385                          572.501393          69.044773          0.691882                0.518659
386                          -141.891690          238.583824          0.631457                0.913130
387                          18.129475          -1.554479          0.991743                0.040709
388                          257.696014          -423.419238          0.884542                0.471966
389                          94.132930          -111.743049          0.826145                0.972661
390                          -243.742607          -211.281384          0.206949                0.984940
391                          410.543535          299.750676          0.402394                0.316748
392                          186.326867          210.781872          0.321807                0.856764
393                          -217.806880          211.049037          0.662912                0.750453
394                          -105.818709          351.667996          0.235853                0.515258
395                          237.020893          245.141479          0.076618                0.420636
396                          -19.613626          -224.937903          0.620375                0.307432
397                          -21.250547          -193.503662          0.002268                0.145592
398                          315.390425          -691.676798          0.989712                0.102646
399                          245.839761          5.698647          0.774821                0.340193
