Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          321.351768          228.051145          0.019698                0.777336
159                          39.511442          312.023427          0.246728                0.056645
160                          -211.771483          -105.167140          0.855069                0.283805
161                          60.679851          -244.401750          0.318099                0.155355
162                          273.086546          -127.474820          0.242076                0.594546
163                          160.696688          -255.565093          0.145752                0.461260
164                          12.765745          127.711205          0.485675                0.056223
165                          315.113419          478.241520          0.174767                0.455303
166                          -211.650233          -39.916235          0.940370                0.037478
167                          -452.876835          -469.232810          0.592411                0.688690
168                          -84.927156          269.074349          0.692297                0.856023
169                          459.152571          -339.394425          0.930804                0.106715
170                          106.158082          148.345100          0.293176                0.898873
171                          64.951254          295.202230          0.988564                0.068072
172                          125.169766          230.512430          0.618286                0.138867
173                          67.925624          243.823241          0.012905                0.689650
174                          9.988366          267.994961          0.294945                0.886508
175                          11.903855          -22.411433          0.599429                0.018107
176                          187.766709          201.971393          0.501832                0.019166
177                          -146.095044          479.541563          0.104335                0.243038
178                          164.284264          -253.160084          0.642709                0.304356
179                          361.978600          142.983173          0.362152                0.223386
180                          -388.859242          191.125779          0.199262                0.767629
181                          -130.607437          135.838734          0.346388                0.549801
182                          92.106934          422.601066          0.670661                0.637515
183                          -331.065903          -205.889272          0.453783                0.849964
184                          -338.174292          -431.054232          0.308863                0.413969
185                          -201.543926          108.803473          0.100233                0.270302
186                          -67.501108          96.430634          0.782740                0.760948
187                          256.714287          306.708933          0.150551                0.241973
188                          -94.494521          61.220968          0.629857                0.748244
189                          71.313720          325.440553          0.318668                0.949986
190                          -172.625370          170.638819          0.936449                0.073395
191                          24.615371          -295.810422          0.303062                0.085552
192                          194.602861          -137.941109          0.924959                0.509551
193                          113.542660          -181.854809          0.693747                0.765483
194                          170.582614          -177.078270          0.839353                0.133602
195                          619.533173          -86.905326          0.934208                0.928514
196                          65.711462          80.800267          0.015852                0.398018
197                          -41.221234          415.887711          0.954759                0.183717
198                          26.387908          407.563691          0.804519                0.251140
199                          -356.489699          490.960387          0.450225                0.251554
200                          -25.347875          -334.797911          0.697319                0.305391
201                          363.459371          -45.144318          0.409421                0.269728
202                          -111.163297          278.818124          0.201239                0.133539
203                          110.697277          -395.116350          0.101561                0.170347
204                          216.093804          -96.368131          0.081001                0.094584
205                          62.478518          -7.254575          0.190646                0.055531
206                          -313.088946          -299.058604          0.417285                0.100728
207                          -141.278718          -146.405996          0.563526                0.560133
208                          -208.192625          -301.586765          0.030674                0.144084
209                          137.608545          -63.744428          0.973693                0.717068
210                          94.104385          -126.156566          0.406211                0.954523
211                          -51.657905          29.199724          0.447415                0.426091
212                          290.505925          -384.391638          0.319623                0.575767
213                          -184.544407          -143.849172          0.474487                0.169292
214                          255.227143          78.937195          0.282173                0.422774
215                          323.498994          188.553896          0.612861                0.909509
216                          12.690332          -209.520505          0.600206                0.872345
217                          -144.702506          166.351178          0.345616                0.839660
218                          -43.642548          -81.479324          0.820844                0.653786
219                          -243.162663          -200.123799          0.378258                0.148213
220                          -141.756082          -95.239544          0.453369                0.765371
221                          253.103293          403.728777          0.113139                0.851497
222                          -270.998965          263.790885          0.019703                0.395410
223                          437.154772          39.638305          0.053634                0.117140
224                          66.387727          36.529225          0.743743                0.392487
225                          -466.606966          212.287416          0.086918                0.071075
226                          55.777638          119.838697          0.509598                0.004746
227                          49.036538          295.978179          0.447437                0.842418
228                          -3.966076          -71.037200          0.110417                0.448354
229                          -144.971506          128.734886          0.377963                0.647725
230                          -232.029485          -185.596439          0.337926                0.211318
231                          60.287119          -138.791030          0.036576                0.850843
232                          -188.765339          -443.113203          0.268557                0.076905
233                          70.200747          146.252249          0.629220                0.234708
234                          -594.950725          -230.896457          0.017299                0.138479
235                          -165.372012          2.219877          0.284915                0.307304
236                          -122.492332          58.473122          0.751433                0.986903
237                          -97.043935          81.458206          0.190146                0.698539
238                          -56.409287          258.942763          0.374569                0.899691
239                          -120.848012          175.128461          0.859919                0.616959
240                          -82.703224          256.064613          0.493184                0.222152
241                          371.348449          -70.783012          0.785449                0.571069
242                          202.130489          49.649392          0.066171                0.776339
243                          217.230511          -108.496544          0.355108                0.088081
244                          101.389683          106.262222          0.556300                0.046519
245                          -226.879856          233.950124          0.649325                0.101491
246                          -455.144662          247.785666          0.569952                0.091804
247                          147.289720          -28.751228          0.403970                0.058984
248                          278.699376          -122.430096          0.234372                0.493435
249                          -770.991827          131.594126          0.604245                0.434696
250                          96.403890          -133.506717          0.232520                0.747236
251                          136.936529          -159.198657          0.867601                0.440419
252                          -306.467462          48.715939          0.886990                0.801298
253                          274.179191          -160.154992          0.659604                0.217088
254                          -102.317617          228.411642          0.220372                0.857925
255                          403.330869          -238.071445          0.733450                0.406437
256                          254.954168          69.098298          0.765534                0.351508
257                          -64.601046          63.520509          0.704840                0.112742
258                          -155.086214          15.841376          0.399865                0.706143
259                          60.462057          -212.276328          0.615274                0.280917
260                          53.240915          159.233338          0.931123                0.957560
261                          43.821480          -96.295657          0.243228                0.382456
262                          520.417254          249.965902          0.014294                0.509670
263                          158.334123          248.676215          0.793960                0.946066
264                          54.865229          -53.081311          0.613165                0.607486
265                          35.377337          -180.574493          0.124675                0.955088
266                          35.059396          -25.341967          0.696869                0.568029
267                          268.575659          -93.579497          0.774889                0.130284
268                          275.970606          221.128312          0.151270                0.265850
269                          -217.381220          -570.267669          0.414272                0.688923
270                          -491.482506          -339.210307          0.399528                0.219372
271                          338.728269          -226.033966          0.925318                0.510995
272                          126.618088          -99.580915          0.519903                0.490395
273                          -311.335463          -21.367257          0.841077                0.218989
274                          -65.470827          -111.581383          0.196710                0.876610
275                          -244.882561          -270.894318          0.969538                0.781262
276                          -89.237268          241.455491          0.376052                0.266867
277                          -182.818342          147.246037          0.331970                0.481276
278                          351.924468          451.969105          0.617014                0.843092
279                          -335.476732          372.097141          0.235665                0.934509
280                          -94.882760          -231.101910          0.399778                0.492990
281                          496.504622          -145.329786          0.726779                0.492896
282                          134.778146          -27.851808          0.940830                0.422200
283                          95.189662          135.305308          0.719042                0.614651
284                          -597.109411          213.018433          0.072595                0.409439
285                          281.437935          391.776833          0.787579                0.214373
286                          -180.569528          224.303569          0.368168                0.014347
287                          109.368750          13.346614          0.112028                0.541361
288                          -214.279031          124.524930          0.501911                0.279232
289                          32.618442          219.749314          0.980043                0.293428
290                          -250.899241          -16.546183          0.938726                0.909101
291                          -288.703049          -87.678046          0.405058                0.051113
292                          434.386196          322.262547          0.024802                0.022550
293                          -210.895268          429.873937          0.045917                0.346416
294                          -181.480984          -334.842178          0.926830                0.562624
295                          48.310055          221.566727          0.343976                0.568700
296                          -242.438318          254.541917          0.677066                0.783485
297                          -168.585292          -33.321173          0.897008                0.190524
298                          334.294961          152.580521          0.998766                0.968535
299                          -303.566293          -204.579618          0.348406                0.308219
300                          -27.928478          -367.067060          0.759202                0.720948
301                          -412.011658          77.349017          0.548020                0.296746
302                          -146.065934          -24.353977          0.017505                0.469381
303                          -84.502729          -12.788731          0.959355                0.750548
304                          -297.044383          -184.235714          0.721309                0.165415
305                          -282.230739          57.010215          0.756283                0.547241
306                          42.195515          108.603891          0.130553                0.021841
307                          91.020237          -233.540568          0.360163                0.024179
308                          272.491114          8.019659          0.717211                0.725870
309                          387.261136          484.427886          0.513880                0.926530
310                          -235.731622          -296.129349          0.895785                0.202887
311                          105.139304          -198.139834          0.838944                0.769095
312                          20.783002          -458.064934          0.581774                0.589805
313                          218.608461          -166.668412          0.726900                0.037310
314                          -259.027777          -19.279264          0.098691                0.995009
315                          -135.776629          -240.305461          0.541373                0.228241
316                          -358.229515          183.858632          0.435903                0.735358
317                          -174.649354          -354.137332          0.674436                0.112337
318                          -387.723533          -75.612640          0.588936                0.500963
319                          102.000009          -692.400454          0.174605                0.649281
320                          57.045763          -67.145552          0.828294                0.616894
321                          467.598457          -120.700323          0.557671                0.633519
322                          -78.964513          198.061731          0.235118                0.171085
323                          184.996499          635.037591          0.147686                0.173816
324                          -224.075769          -171.988426          0.206915                0.005872
325                          136.863547          178.612367          0.355349                0.237042
326                          135.311736          -250.755986          0.115243                0.192545
327                          497.918591          237.189836          0.202581                0.798728
328                          1.017916          -185.215046          0.683072                0.438759
329                          -34.827139          -142.162763          0.851199                0.164951
330                          794.213950          -223.692315          0.256383                0.473106
331                          -80.664568          -266.518738          0.402818                0.593345
332                          -29.393879          3.653723          0.097751                0.837303
333                          13.725478          49.099851          0.702830                0.667840
334                          -283.378118          -93.526356          0.575581                0.019557
335                          -379.970511          362.284480          0.555521                0.723060
336                          256.789258          -102.384074          0.988209                0.553504
337                          -76.151837          222.403091          0.873926                0.180900
338                          -317.981664          211.279738          0.754211                0.900547
339                          232.976339          -100.141431          0.150632                0.508770
340                          -330.045960          54.100210          0.740205                0.145939
341                          209.214172          197.768272          0.360122                0.458199
342                          148.290016          102.863573          0.145632                0.718284
343                          5.902685          -218.763311          0.858893                0.111059
344                          -46.573620          -63.305506          0.634270                0.198974
345                          -112.885127          160.429025          0.065930                0.156866
346                          2.639583          -247.531169          0.427803                0.000955
347                          -64.137758          528.668244          0.651737                0.714769
348                          84.161043          510.915977          0.098975                0.737814
349                          -336.281139          -37.572262          0.125996                0.483531
350                          218.481233          202.692301          0.624258                0.420218
351                          120.198872          50.826081          0.830731                0.749764
352                          -570.678365          464.909874          0.960050                0.792206
353                          197.321377          46.392324          0.086266                0.552502
354                          -359.897055          23.537247          0.547125                0.167799
355                          184.661237          -10.374030          0.377194                0.411779
356                          -142.190365          54.362432          0.448995                0.787669
357                          61.843780          -120.987930          0.787060                0.205198
358                          -213.644452          129.388083          0.092738                0.468308
359                          2.453782          138.052464          0.982992                0.029691
360                          279.891729          -264.878407          0.017274                0.248682
361                          -133.316289          160.645320          0.254093                0.737276
362                          382.834887          -513.811500          0.945487                0.751497
363                          -221.382512          -48.899645          0.557826                0.760945
364                          -327.707742          -308.409928          0.580084                0.538840
365                          -19.570524          -265.553524          0.033359                0.507827
366                          -223.545844          259.810079          0.441812                0.167783
367                          -412.613546          -89.956414          0.043605                0.323370
368                          190.021874          -36.566072          0.011445                0.975674
369                          359.040826          -329.588233          0.376474                0.434851
370                          159.496791          -129.955920          0.927468                0.021483
371                          345.219832          202.926352          0.219361                0.997863
372                          -284.584372          222.521234          0.591951                0.474916
373                          292.137552          21.889628          0.828432                0.206712
374                          131.483834          18.738659          0.698236                0.748350
375                          477.075967          331.837286          0.795761                0.691889
376                          -81.375696          464.220809          0.925382                0.624997
377                          -107.002155          -99.305338          0.881318                0.181356
378                          -451.727344          10.216321          0.040277                0.461365
379                          340.226974          204.324832          0.409791                0.776785
380                          -348.369547          -122.658323          0.363710                0.795255
381                          -128.098803          -258.493030          0.810278                0.113933
382                          -330.935001          127.547264          0.887907                0.137867
383                          140.442393          364.931502          0.282561                0.874575
384                          -124.902313          -121.349077          0.833228                0.795183
385                          3.863424          -19.061897          0.065369                0.869820
386                          -73.053620          -145.233280          0.131154                0.481149
387                          -68.561154          344.446172          0.542855                0.757191
388                          -65.617680          -108.082203          0.425251                0.659393
389                          294.483156          -338.845611          0.646115                0.903866
390                          259.265433          -134.335308          0.919836                0.579572
391                          98.230284          -368.015653          0.125415                0.057789
392                          -96.714731          107.270563          0.061342                0.035711
393                          353.705107          122.275096          0.355538                0.487291
394                          463.879170          -135.453696          0.582072                0.047302
395                          -344.296673          145.605798          0.766146                0.015127
396                          -10.325106          -354.734957          0.109001                0.694995
397                          52.170448          63.050527          0.713785                0.526519
398                          -64.831489          -204.066431          0.042467                0.888297
399                          -12.924535          151.572761          0.012014                0.787849
