Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          55.033434          248.493052          0.567049                0.555253
143                          98.638022          97.641428          0.735934                0.249529
144                          -128.667061          -24.685490          0.681625                0.551792
145                          -167.324086          345.425904          0.500241                0.899942
146                          -377.958110          -102.412022          0.744472                0.232321
147                          121.803387          -213.362344          0.498001                0.104242
148                          -166.536691          -210.765822          0.260099                0.007531
149                          115.808248          -413.148485          0.813125                0.248267
150                          -188.081015          -368.767630          0.955374                0.710511
151                          -209.142503          114.021502          0.863345                0.946754
152                          -37.169945          -361.980036          0.615550                0.615852
153                          69.543265          146.036406          0.062831                0.791343
154                          -491.732918          -136.039126          0.880526                0.485461
155                          -241.347014          -245.690964          0.341364                0.797062
156                          134.356053          -236.523462          0.268873                0.020806
157                          -400.264491          -211.998863          0.637465                0.301692
158                          20.501609          0.723796          0.639525                0.591313
159                          38.388908          -65.280587          0.541112                0.203446
160                          55.186757          61.865485          0.033835                0.676772
161                          -627.412008          -298.464535          0.571310                0.300148
162                          75.914697          401.058693          0.033112                0.578627
163                          -207.707791          266.475321          0.014264                0.558588
164                          -175.844506          -156.682669          0.770713                0.523868
165                          104.465383          -232.853120          0.183549                0.332707
166                          -224.401860          382.658158          0.238035                0.460485
167                          3.178955          19.341727          0.524849                0.448356
168                          464.268152          -190.106918          0.650584                0.242165
169                          -148.325241          448.667663          0.634473                0.077803
170                          -28.058972          -10.764828          0.597152                0.366665
171                          87.171200          687.028700          0.000094                0.169141
172                          -296.935958          196.214811          0.960597                0.159207
173                          70.661203          83.348184          0.104518                0.664386
174                          -208.913826          -21.125809          0.010605                0.832365
175                          215.944918          -174.836753          0.414785                0.046308
176                          -48.270662          226.834492          0.381434                0.065032
177                          -50.156332          -80.341372          0.744693                0.835726
178                          -27.446188          283.150493          0.656662                0.270644
179                          -529.685268          86.817874          0.873511                0.558516
180                          -207.668268          333.654912          0.080575                0.229231
181                          152.699086          258.434325          0.815939                0.285114
182                          360.206380          -197.529924          0.186177                0.851687
183                          -70.790136          468.933553          0.053921                0.708994
184                          179.106637          58.417677          0.312079                0.094803
185                          -268.417794          288.582335          0.923323                0.211229
186                          374.296869          -236.381611          0.635772                0.511068
187                          -146.066851          -498.566972          0.636499                0.211924
188                          -56.750881          498.972247          0.204243                0.372890
189                          -377.310103          -44.327477          0.703350                0.843687
190                          -189.110740          85.317774          0.331253                0.920769
191                          -312.365540          217.463033          0.389209                0.912248
192                          -8.020735          436.400602          0.594440                0.890152
193                          -572.526902          -77.450242          0.514731                0.417264
194                          64.763838          240.612514          0.005823                0.464417
195                          149.583527          233.702087          0.725123                0.196891
196                          -42.062925          -113.751678          0.923072                0.813890
197                          157.739924          449.475458          0.129594                0.721445
198                          -210.574974          -207.022570          0.482417                0.363590
199                          -224.396635          114.633952          0.326694                0.591206
200                          -40.176776          69.682556          0.145152                0.295204
201                          216.632336          139.131333          0.501219                0.891072
202                          -59.837782          -33.751098          0.970440                0.345665
203                          -16.327707          156.157284          0.076155                0.891501
204                          53.189708          -141.124307          0.570506                0.574938
205                          181.402292          519.417301          0.583741                0.606609
206                          146.642466          -41.712616          0.037476                0.012422
207                          -222.762118          -261.243280          0.268223                0.905625
208                          -10.655161          73.389504          0.762368                0.415134
209                          335.565724          -185.945548          0.929072                0.937417
210                          52.185318          -317.034263          0.648978                0.575920
211                          -20.265619          -21.639826          0.438276                0.846468
212                          -117.431377          153.261737          0.613443                0.592059
213                          -162.155041          183.745348          0.483361                0.531593
214                          29.372371          -70.263282          0.550983                0.886663
215                          -148.834452          -246.082198          0.326609                0.926246
216                          -121.228338          281.561227          0.218123                0.989761
217                          288.741748          -385.956412          0.729348                0.938796
218                          -169.682722          132.090515          0.394455                0.268444
219                          -412.360027          -11.810950          0.296514                0.127416
220                          -185.288874          -66.797961          0.533145                0.015974
221                          -215.314932          22.149727          0.482053                0.611210
222                          -24.348874          479.907534          0.457497                0.446258
223                          -9.909110          219.646818          0.008215                0.739979
224                          192.201151          -101.131527          0.853642                0.878605
225                          -432.722037          -354.935181          0.419985                0.228574
226                          117.684521          -6.557001          0.186768                0.783779
227                          447.342474          -48.854624          0.004016                0.419114
228                          -119.752402          147.176581          0.362493                0.985786
229                          25.374018          -396.867115          0.353621                0.620268
230                          400.377429          13.132112          0.443582                0.284400
231                          53.002570          -35.023585          0.292282                0.583389
232                          -12.085471          -233.410385          0.293251                0.743112
233                          68.092293          123.954085          0.962130                0.376122
234                          147.533197          470.967743          0.684835                0.908258
235                          160.614031          211.232954          0.745222                0.647051
236                          -48.656038          -309.646907          0.814540                0.001802
237                          169.938056          376.343804          0.162264                0.747813
238                          -246.615376          404.782508          0.820991                0.680163
239                          141.679615          -277.890330          0.925898                0.148404
240                          -148.246232          -100.357802          0.201238                0.771261
241                          403.004293          -20.325375          0.107336                0.102077
242                          180.611247          50.335764          0.092411                0.084104
243                          -188.166053          99.142179          0.364313                0.089898
244                          44.567501          377.119402          0.704106                0.378360
245                          -190.636559          -158.806332          0.752112                0.709691
246                          242.520149          219.470558          0.897143                0.344803
247                          187.951593          92.119187          0.794142                0.055558
248                          101.056647          308.406830          0.586401                0.873738
249                          378.991693          65.817410          0.619757                0.232933
250                          217.940133          142.265259          0.212706                0.504365
251                          -136.537093          326.237576          0.146964                0.074566
252                          -232.671249          39.511987          0.719147                0.753742
253                          269.858134          -353.254465          0.643180                0.218842
254                          -125.367505          198.754126          0.227312                0.375175
255                          507.398698          -98.697281          0.851738                0.972318
256                          83.883065          -94.185264          0.944258                0.529738
257                          -62.562678          -90.842348          0.157870                0.211139
258                          395.126915          -98.483345          0.635076                0.500497
259                          -551.615436          -53.987345          0.601731                0.175356
260                          335.072956          684.391590          0.931135                0.732543
261                          -71.507139          -460.755678          0.666193                0.284004
262                          -284.057719          261.302684          0.635050                0.133709
263                          195.084873          360.699419          0.691202                0.707654
264                          97.985029          -12.092009          0.719234                0.237139
265                          118.027963          379.356540          0.558762                0.388194
266                          281.854944          -182.427158          0.292782                0.371146
267                          -41.068989          -166.544333          0.145401                0.878853
268                          378.068213          12.019728          0.899624                0.519673
269                          337.528539          240.586421          0.189779                0.625809
270                          -248.941066          432.134582          0.199598                0.201334
271                          -304.917033          -102.919594          0.328500                0.851554
272                          -69.800692          -59.683252          0.475371                0.690272
273                          -166.938870          5.394457          0.269752                0.865517
274                          -13.925970          -348.543131          0.446381                0.506487
275                          -492.200631          -187.094066          0.494866                0.649138
276                          52.092595          336.925702          0.362704                0.217871
277                          -243.177408          -6.836659          0.737907                0.346520
278                          241.128379          180.985987          0.014314                0.968492
279                          24.059305          -2.923663          0.190132                0.521296
280                          57.961756          -369.051224          0.143023                0.224855
281                          372.919972          356.611822          0.812967                0.340311
282                          -134.090844          356.279401          0.995345                0.750877
283                          78.921153          352.080169          0.600720                0.041580
284                          -174.170072          -189.953389          0.091883                0.339331
285                          -190.094428          -70.049549          0.599660                0.680283
286                          -83.892633          -172.503113          0.585794                0.642823
287                          427.739362          325.897591          0.508338                0.166253
288                          111.370894          189.948561          0.585812                0.132788
289                          610.915798          138.797017          0.089297                0.979103
290                          -44.272090          -38.138118          0.581257                0.513774
291                          238.948858          -255.310122          0.381666                0.121019
292                          119.459707          -4.661240          0.480314                0.344629
293                          -157.721819          -208.024951          0.448225                0.246665
294                          149.360365          -172.802959          0.188657                0.338964
295                          -386.356409          237.368408          0.730030                0.666260
296                          275.533935          -193.806217          0.897254                0.792125
297                          414.454862          54.735809          0.288976                0.365776
298                          -422.744215          -320.724421          0.407642                0.897334
299                          -203.660789          72.696648          0.627269                0.342290
300                          -52.843920          15.636145          0.919897                0.807661
301                          54.640003          -215.132921          0.901690                0.806129
302                          -5.629396          -281.151625          0.771284                0.824301
303                          14.109063          -162.992009          0.425542                0.466898
304                          -29.339991          -269.776398          0.323411                0.359232
305                          -266.030618          170.363555          0.736153                0.772696
306                          139.362431          -137.218866          0.886331                0.619157
307                          -77.296248          16.220262          0.610679                0.042574
308                          48.660938          -49.851054          0.355369                0.549047
309                          395.176753          -204.009077          0.851420                0.215012
310                          -241.906878          285.609016          0.602861                0.601702
311                          351.685127          -401.770691          0.925122                0.956999
312                          -81.446345          536.578606          0.491000                0.459524
313                          -346.444419          -30.535387          0.484719                0.261112
314                          26.409820          142.976037          0.224569                0.617269
315                          215.108678          -37.928861          0.057999                0.968927
316                          49.580186          167.242255          0.861846                0.773751
317                          30.807187          -248.793106          0.345826                0.996831
318                          -139.671857          -390.969631          0.992973                0.777485
319                          13.856376          -316.497440          0.481179                0.605244
320                          -27.185797          -220.736889          0.871485                0.354467
321                          340.188407          -9.282318          0.562922                0.623114
322                          241.740024          -99.481141          0.114195                0.811588
323                          -238.656861          134.472043          0.371421                0.616920
324                          -80.216400          185.522316          0.201413                0.634880
325                          -249.069700          4.087544          0.655317                0.812655
326                          299.011085          -115.420917          0.105811                0.468505
327                          -16.055405          -127.842163          0.460931                0.436794
328                          -397.113117          53.708456          0.865227                0.312799
329                          -238.317797          -110.276499          0.868781                0.821082
330                          117.929628          -90.726165          0.234164                0.235448
331                          -13.494180          119.301213          0.229041                0.978765
332                          -32.093147          107.247281          0.280486                0.227227
333                          -213.067783          151.066162          0.782238                0.921886
334                          349.614140          -43.871447          0.961126                0.652626
335                          -355.670609          23.292820          0.720742                0.237139
336                          -274.856723          143.643487          0.123983                0.803551
337                          86.702526          160.647469          0.610844                0.663690
338                          -245.907459          -358.518165          0.542726                0.257587
339                          -71.701962          149.538285          0.414503                0.706575
340                          276.206993          279.648542          0.337615                0.844889
341                          -820.438602          26.512778          0.948050                0.013624
342                          143.386627          -291.491877          0.363830                0.298012
343                          63.164292          -233.543203          0.296593                0.155088
344                          -360.487566          -31.370974          0.082821                0.489431
345                          62.031414          -301.825699          0.246383                0.468325
346                          144.937456          110.431070          0.398471                0.598706
347                          -9.388204          200.289673          0.012658                0.533229
348                          241.329497          -250.853982          0.338738                0.246481
349                          178.123983          -154.319324          0.727717                0.831052
350                          -111.697805          192.641732          0.487523                0.021487
351                          162.937875          -45.873396          0.240763                0.200864
352                          -10.011093          -177.205036          0.208810                0.306001
353                          60.666041          176.564578          0.205532                0.503172
354                          207.651989          137.021798          0.793099                0.694459
355                          -253.184344          401.505632          0.849528                0.465913
356                          -68.486001          -180.391664          0.240613                0.966572
357                          -494.343855          -89.129250          0.679717                0.781178
358                          -117.161758          98.150999          0.341260                0.334503
359                          215.340505          144.775209          0.096370                0.505674
360                          188.478637          51.290404          0.219450                0.222336
361                          -152.570888          14.609268          0.033769                0.390293
362                          -290.998121          200.628380          0.381900                0.891365
363                          34.235418          307.823139          0.437877                0.872846
364                          -143.489904          390.626745          0.524557                0.692598
365                          -311.142161          54.160198          0.058347                0.972523
366                          141.465576          -296.331230          0.702528                0.233094
367                          230.463971          -181.799930          0.925696                0.233057
368                          9.436475          -53.923859          0.825405                0.594137
369                          0.075593          -361.461350          0.645985                0.332036
370                          421.831512          -274.958284          0.216330                0.532574
371                          -385.184406          105.692663          0.158736                0.954331
372                          280.263999          438.646691          0.311685                0.816612
373                          -15.308758          214.086580          0.422240                0.228777
374                          316.617384          13.880625          0.034717                0.689447
375                          200.430525          -60.779062          0.397872                0.812846
376                          -107.492707          -372.650008          0.534766                0.564506
377                          -257.293921          29.874361          0.488516                0.412295
378                          -68.792324          44.928045          0.278504                0.118160
379                          144.213555          -40.134411          0.587853                0.776354
380                          -71.024357          -97.300995          0.231422                0.316866
381                          337.287211          -122.510354          0.414464                0.940811
382                          18.253375          55.022795          0.138326                0.169936
383                          -100.606970          286.055070          0.481050                0.234925
384                          -248.878331          -9.250360          0.670182                0.639591
385                          414.454637          285.810428          0.640588                0.504086
386                          240.964387          -138.281211          0.665272                0.886619
387                          -124.140551          -664.994112          0.947872                0.689937
388                          -197.783551          331.016160          0.508348                0.780094
389                          -53.631981          258.264353          0.290222                0.074159
390                          16.146325          -195.195655          0.393930                0.237503
391                          499.525452          -39.589006          0.533095                0.193827
392                          -179.577972          41.715502          0.728391                0.770943
393                          252.360545          -249.336556          0.689940                0.956214
394                          346.773587          153.330129          0.220456                0.675094
395                          -208.843691          -28.148768          0.232462                0.984631
396                          -226.024646          -317.376006          0.595282                0.603572
397                          -242.879282          -45.134773          0.593348                0.564987
398                          -155.353560          320.762464          0.485834                0.542554
399                          332.599625          -53.937781          0.010157                0.509519
