Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          17.670316          -48.397645          0.503138                0.872396
49                          -152.316610          589.410961          0.546813                0.181087
50                          -20.050687          -203.975668          0.318004                0.380219
51                          -187.216585          50.797107          0.842890                0.414119
52                          156.292717          -251.132807          0.523740                0.416234
53                          324.653434          315.778114          0.295773                0.223945
54                          5.194121          -301.874558          0.925599                0.957130
55                          -183.820307          18.234154          0.746565                0.346807
56                          -104.315699          -380.791955          0.480763                0.900835
57                          181.505548          43.927840          0.368503                0.357509
58                          12.543694          116.334144          0.143775                0.509878
59                          313.717367          -305.734392          0.848406                0.297658
60                          -132.482347          -309.102601          0.847158                0.606935
61                          321.862668          34.456987          0.865598                0.110022
62                          43.989317          147.298596          0.462306                0.409695
63                          134.161700          74.809802          0.610697                0.361336
64                          -316.009126          -232.882001          0.309240                0.809855
65                          -317.520512          -369.509176          0.888019                0.409491
66                          205.288435          -130.576103          0.821475                0.073888
67                          -299.348842          -151.903116          0.814395                0.283022
68                          89.806232          157.369917          0.776715                0.804329
69                          441.526605          156.267425          0.144896                0.079916
70                          232.631590          -242.948503          0.722374                0.103629
71                          117.406932          103.017596          0.417211                0.527303
72                          -311.982701          -248.710193          0.439029                0.259497
73                          -162.905335          176.022602          0.667244                0.712704
74                          356.213308          280.642212          0.039831                0.685181
75                          98.113100          -205.027632          0.638851                0.308791
76                          115.259435          300.325916          0.689121                0.963571
77                          -88.277227          -90.788280          0.602701                0.944703
78                          250.102492          51.147330          0.875468                0.937875
79                          425.927339          143.039519          0.988670                0.827120
80                          -105.053929          233.104197          0.103788                0.442487
81                          138.447487          -43.825733          0.015048                0.608044
82                          -316.501931          102.029440          0.008040                0.004290
83                          15.180304          -158.767793          0.444873                0.786451
84                          -51.251254          -177.371630          0.182915                0.280814
85                          -270.444945          175.888253          0.127849                0.006075
86                          -130.149673          -403.067010          0.938600                0.127227
87                          -118.353434          116.249767          0.196723                0.139424
88                          9.393679          206.914262          0.021151                0.216556
89                          142.879444          24.953065          0.086715                0.548235
90                          -25.769560          -30.357155          0.109018                0.362966
91                          128.328598          453.096372          0.967707                0.484752
92                          57.552094          -5.542527          0.112366                0.562052
93                          529.282743          128.825813          0.916659                0.616671
94                          94.112553          113.120826          0.038834                0.550289
95                          -125.738733          -49.836346          0.530176                0.055941
96                          302.066153          217.477071          0.267886                0.990765
97                          176.712115          -201.401432          0.660368                0.044843
98                          130.694787          -213.488912          0.527069                0.931418
99                          -32.777090          184.833754          0.803079                0.573537
100                          -82.453807          -126.377606          0.260424                0.225729
101                          -140.883587          -416.821603          0.458016                0.513437
102                          -118.472664          -193.428667          0.421530                0.721531
103                          -45.778632          230.733758          0.258122                0.742427
104                          -402.801426          81.897388          0.424581                0.627543
105                          -269.317456          127.492491          0.880127                0.921349
106                          24.366562          199.810191          0.730167                0.343538
107                          -37.446139          66.567549          0.364122                0.188571
108                          -112.956003          -129.298287          0.419363                0.979664
109                          -684.760517          -200.549697          0.848786                0.382101
110                          -438.174157          189.569753          0.788810                0.384138
111                          -234.345390          160.433840          0.278488                0.674452
112                          318.240952          245.046242          0.758152                0.376338
113                          -225.182995          -194.558688          0.293406                0.245702
114                          -541.387895          -3.989662          0.809452                0.012674
115                          -334.762069          -557.406472          0.753793                0.508679
116                          33.162725          284.606445          0.587672                0.102962
117                          -581.794697          211.239635          0.892599                0.221405
118                          -110.205980          94.813235          0.299279                0.812900
119                          149.476026          -429.926112          0.226289                0.372492
120                          -83.852872          113.576899          0.404723                0.315833
121                          423.219717          29.578181          0.508450                0.940160
122                          184.240414          -98.455291          0.253913                0.608769
123                          409.279656          -109.346767          0.713095                0.384344
124                          13.804179          365.434697          0.283653                0.283702
125                          -9.341087          143.700534          0.596436                0.853955
126                          -154.015405          -224.816340          0.534370                0.896678
127                          193.755066          147.796269          0.212223                0.739117
128                          57.508503          3.166633          0.042998                0.984306
129                          -51.920366          -1.723491          0.174798                0.462532
130                          67.905013          -209.619126          0.057983                0.584402
131                          -260.304782          136.338666          0.358365                0.356917
132                          -204.501059          -248.282125          0.730157                0.117836
133                          -265.227904          299.934754          0.187872                0.209209
134                          -433.597181          -55.878977          0.968827                0.608864
135                          -316.678014          -209.794928          0.261790                0.383946
136                          138.066763          195.684697          0.601727                0.819752
137                          -26.209044          766.792679          0.182397                0.325739
138                          295.349433          -147.188850          0.271955                0.815677
139                          -252.888980          232.428359          0.571541                0.006139
140                          53.045176          -469.972723          0.162086                0.860557
141                          352.855002          -145.513395          0.787796                0.719621
142                          -155.034631          -64.162717          0.781434                0.174187
143                          -404.027270          286.012179          0.528931                0.292539
144                          -168.664209          -181.678267          0.339821                0.480654
145                          -8.744638          315.427853          0.597167                0.184159
146                          172.321794          280.279463          0.968116                0.844241
147                          -135.292453          79.947585          0.867971                0.632886
148                          -461.853027          -591.888248          0.476640                0.107056
149                          656.612875          -202.606795          0.234021                0.943674
150                          -111.176919          112.900415          0.852348                0.155717
151                          37.150236          -326.092616          0.249250                0.452837
152                          819.464067          108.228293          0.421126                0.126209
153                          -237.822958          -124.221531          0.351968                0.094683
154                          -174.206653          228.259795          0.853943                0.062478
155                          -170.291717          -193.485645          0.453773                0.239191
156                          -13.224734          56.705028          0.204979                0.959577
157                          239.058203          126.822497          0.507196                0.415490
158                          464.634497          36.128061          0.487574                0.828070
159                          24.151512          113.069900          0.409799                0.456439
160                          170.726805          2.880625          0.615456                0.272677
161                          -5.435120          -208.406527          0.682377                0.259773
162                          -149.354815          -172.066640          0.904063                0.867802
163                          -119.676306          369.931462          0.041548                0.536268
164                          -48.442802          346.423066          0.669197                0.251022
165                          -123.239939          284.576270          0.239617                0.695524
166                          275.610117          -195.736900          0.995834                0.730902
167                          -185.479452          76.173806          0.348838                0.433139
168                          -5.128885          250.387534          0.293541                0.315586
169                          -33.408249          247.619791          0.125854                0.406588
170                          -106.591960          -98.447052          0.028753                0.549869
171                          150.837809          -17.455528          0.144158                0.921091
172                          29.274125          -254.522059          0.577685                0.799917
173                          -528.967648          2.687257          0.563977                0.803270
174                          197.231474          -131.341890          0.573802                0.298335
175                          328.476240          122.489777          0.768418                0.719768
176                          272.349872          239.712550          0.430579                0.016814
177                          -132.381534          -123.078049          0.715485                0.773132
178                          113.760176          -47.941916          0.319405                0.379112
179                          -115.108215          -143.000687          0.127760                0.344873
180                          -147.574663          -295.380923          0.423252                0.750709
181                          -251.357414          -380.934394          0.745782                0.160648
182                          499.361933          200.258970          0.762063                0.979977
183                          494.786144          -161.586125          0.406912                0.053211
184                          -246.183706          -316.415547          0.544596                0.960216
185                          288.984011          117.978018          0.058780                0.076302
186                          215.650120          79.826602          0.938043                0.954362
187                          -14.362063          451.247409          0.543753                0.293055
188                          169.568206          -177.974987          0.662896                0.349283
189                          -550.535591          206.237737          0.137081                0.177136
190                          263.549689          -168.313345          0.562539                0.752354
191                          69.099213          -17.399771          0.830569                0.313320
192                          58.633007          10.694143          0.835012                0.216069
193                          37.081205          213.539278          0.388189                0.964901
194                          85.812527          145.375132          0.164614                0.839324
195                          300.120623          41.809336          0.950435                0.784110
196                          26.781243          -107.394135          0.379180                0.487724
197                          -220.562107          -80.047931          0.676118                0.315536
198                          -17.881496          -161.066331          0.597525                0.628703
199                          -119.013386          -81.221547          0.686911                0.168253
200                          138.280708          111.398648          0.841184                0.613596
201                          -17.491314          -137.279129          0.240587                0.593777
202                          -53.153261          511.722328          0.171152                0.021458
203                          149.260786          -18.294307          0.575045                0.287637
204                          -325.263596          256.538225          0.840218                0.132733
205                          44.660633          269.399939          0.278920                0.298209
206                          -101.878434          32.505856          0.480756                0.246693
207                          -14.967876          -122.736523          0.818710                0.813201
208                          292.347373          83.261158          0.163831                0.172710
209                          58.832958          313.555854          0.174635                0.978181
210                          342.211687          -324.157695          0.535924                0.898729
211                          -166.760993          -122.804675          0.689555                0.074953
212                          -185.348036          -227.165876          0.520467                0.983183
213                          -60.638069          156.790196          0.740580                0.030088
214                          -778.696654          20.333520          0.968364                0.966493
215                          70.136206          107.490950          0.936240                0.130967
216                          -82.293589          -311.714364          0.799944                0.796993
217                          119.656312          54.051594          0.699947                0.059675
218                          187.912820          81.784174          0.180071                0.429818
219                          49.075557          -199.924436          0.296438                0.166459
220                          235.224264          -248.315935          0.804027                0.142767
221                          -1.469955          -11.290579          0.858182                0.902875
222                          -427.421288          11.973105          0.609986                0.292680
223                          422.124526          -24.620476          0.830812                0.921404
224                          85.754262          32.025528          0.912302                0.405663
225                          -28.193309          128.176380          0.621091                0.279221
226                          -104.561992          -262.776782          0.575580                0.413615
227                          100.324482          645.469861          0.977129                0.741333
228                          -145.044396          247.786970          0.255724                0.212633
229                          -58.035293          -178.022534          0.611414                0.390001
230                          68.845069          78.037755          0.380820                0.971368
231                          166.479271          142.438391          0.339995                0.254762
232                          347.983730          52.890368          0.538358                0.820795
233                          -490.706760          -60.221479          0.370230                0.280949
234                          -61.050834          -288.890121          0.525375                0.657384
235                          -249.179001          29.962966          0.707515                0.290107
236                          -230.193864          -216.707088          0.292589                0.553912
237                          61.117694          -280.038921          0.061708                0.430496
238                          -184.130977          21.510636          0.708341                0.370427
239                          -481.644608          204.615411          0.367803                0.734410
240                          -409.472391          -157.316627          0.718763                0.786152
241                          46.573063          -131.928267          0.528508                0.203234
242                          492.944518          -307.743867          0.372077                0.288513
243                          -21.337121          25.943824          0.862950                0.396091
244                          -291.630107          -5.661010          0.421364                0.749232
245                          99.063973          -10.109839          0.767772                0.053028
246                          148.970080          -232.525518          0.884811                0.748372
247                          70.864393          45.826276          0.375873                0.640445
248                          77.683481          180.946070          0.201739                0.358545
249                          -29.483481          -73.363929          0.594090                0.484849
250                          -420.887433          28.044153          0.290302                0.392694
251                          86.745217          -275.490234          0.370298                0.140104
252                          -319.219427          214.726652          0.544097                0.021962
253                          205.416081          293.588610          0.825354                0.925733
254                          -389.765820          -72.597325          0.326115                0.767880
255                          -122.302088          -142.595654          0.036056                0.243638
256                          105.470070          15.174258          0.016073                0.133580
257                          234.930127          36.465485          0.512542                0.240958
258                          336.794603          -0.154981          0.054773                0.358358
259                          -21.390580          2.968299          0.757282                0.293435
260                          57.896754          -93.167785          0.683021                0.156748
261                          503.245343          -226.912717          0.995247                0.768601
262                          -113.482434          -15.623481          0.435813                0.829339
263                          -132.717567          -227.990355          0.231829                0.561235
264                          64.965217          -50.950344          0.595632                0.669282
265                          126.547170          496.479317          0.644599                0.137950
266                          185.028672          -158.186638          0.156102                0.339020
267                          250.432280          -489.775453          0.470603                0.344058
268                          92.690717          99.150221          0.297695                0.914550
269                          -41.070398          -10.609267          0.316330                0.036336
270                          76.304577          -488.439487          0.744464                0.767655
271                          136.371136          339.099487          0.253602                0.802208
272                          -151.229487          -33.159606          0.534213                0.296242
273                          208.364960          66.163180          0.966527                0.721693
274                          152.391792          144.017481          0.914350                0.641136
275                          -602.524267          2.916242          0.933886                0.104565
276                          -133.750756          203.488253          0.821975                0.405419
277                          -45.594782          -34.856476          0.237491                0.319367
278                          -12.104179          148.878055          0.333311                0.976572
279                          -83.386862          168.956644          0.538855                0.834409
280                          224.555723          450.299245          0.423367                0.175981
281                          -61.948956          -45.985669          0.344412                0.256942
282                          314.426639          -417.991188          0.098662                0.704948
283                          -114.826498          43.953361          0.967928                0.381877
284                          171.402195          -64.550572          0.449888                0.784118
285                          249.227135          174.370437          0.791881                0.161706
286                          -323.504684          16.823892          0.928189                0.877482
287                          -5.877525          -35.874001          0.501207                0.349172
288                          -467.716111          -301.373048          0.865480                0.677616
289                          153.617408          -118.166951          0.549605                0.624837
290                          -32.790118          380.040370          0.065444                0.719023
291                          -519.519833          -147.476719          0.065987                0.853154
292                          -205.274973          -225.863101          0.272477                0.454984
293                          208.365804          -354.455249          0.343880                0.054665
294                          -84.462078          -286.429145          0.130521                0.647516
295                          -471.472783          155.902424          0.222579                0.090860
296                          -316.474239          -7.127897          0.072672                0.935822
297                          -362.031197          -412.904132          0.864611                0.846236
298                          -60.735835          366.140072          0.224218                0.842188
299                          -53.474892          326.915614          0.967531                0.233284
300                          304.863376          155.481325          0.054155                0.884875
301                          -326.073510          -559.328058          0.589096                0.247385
302                          49.004895          155.537790          0.265835                0.985506
303                          186.454961          181.759066          0.407557                0.988709
304                          -384.129656          155.250458          0.780414                0.008654
305                          -448.016046          268.725107          0.971007                0.435387
306                          -99.703029          110.882142          0.761655                0.408117
307                          -195.733449          -77.692541          0.258339                0.366639
308                          258.689404          -341.418689          0.923515                0.352111
309                          -236.069967          122.915003          0.622792                0.585632
310                          -34.501819          14.777908          0.147252                0.448764
311                          141.396528          79.232464          0.883267                0.841289
312                          265.698473          55.525078          0.415469                0.915941
313                          202.625216          -58.054128          0.814333                0.653321
314                          -105.715406          50.417617          0.293151                0.366864
315                          105.657183          -80.334383          0.103657                0.008791
316                          -145.271264          -30.822054          0.594041                0.046558
317                          -466.803245          -335.811747          0.801974                0.750283
318                          -130.242692          58.924084          0.347851                0.802340
319                          236.978538          -112.458137          0.730354                0.920474
320                          -319.666545          116.235622          0.774198                0.849144
321                          -141.314943          9.274627          0.424762                0.946641
322                          89.984891          -104.149096          0.210561                0.828495
323                          -490.164129          106.181959          0.525570                0.559131
324                          -5.384042          -348.005583          0.243487                0.623401
325                          -325.059811          -490.513476          0.263883                0.497419
326                          189.187728          170.934372          0.796721                0.765256
327                          306.013659          -175.130199          0.398200                0.666158
328                          255.157988          316.863935          0.722410                0.263627
329                          -7.558448          576.403333          0.965221                0.130453
330                          581.896287          -17.369858          0.071476                0.451366
331                          -215.526352          109.659827          0.658903                0.344547
332                          -57.880372          -40.046727          0.468701                0.331198
333                          21.950173          -2.389607          0.803811                0.023065
334                          -137.686801          284.290506          0.013370                0.943594
335                          -4.006126          118.282018          0.948726                0.818708
336                          120.105098          180.772840          0.474792                0.830377
337                          208.667904          -10.188542          0.497565                0.646314
338                          -5.414998          -230.701002          0.937791                0.319775
339                          -237.021430          -17.992404          0.970584                0.060362
340                          318.640801          -171.383546          0.010198                0.942967
341                          -225.502407          253.967980          0.651112                0.433594
342                          339.609807          -36.902839          0.066490                0.950452
343                          -19.373998          8.451982          0.484642                0.765843
344                          66.065336          335.212026          0.510699                0.589763
345                          93.677581          -71.954045          0.083809                0.860173
346                          113.147492          39.797955          0.966015                0.950724
347                          -207.890691          -270.791156          0.636467                0.405660
348                          -441.931916          -314.377009          0.280623                0.027604
349                          -136.381451          -109.825069          0.906497                0.619893
350                          214.644827          195.110143          0.450355                0.301534
351                          -165.468991          -51.173789          0.967062                0.033029
352                          566.323109          -229.559434          0.409546                0.850858
353                          -117.466631          167.308362          0.931335                0.597615
354                          148.505866          225.547999          0.935576                0.383295
355                          -8.046105          219.837951          0.739197                0.206214
356                          337.252047          -98.028488          0.754533                0.885385
357                          -14.002052          -199.777699          0.532125                0.232086
358                          -96.344892          17.823211          0.046478                0.045117
359                          249.696431          156.123111          0.985649                0.635319
360                          224.531216          -365.302683          0.116814                0.076174
361                          4.641757          147.652829          0.523419                0.349395
362                          -363.975085          437.011773          0.397833                0.005371
363                          -124.831467          379.870085          0.184330                0.571448
364                          -86.447833          -305.104210          0.825177                0.061576
365                          -68.839206          -16.139371          0.654442                0.889622
366                          425.129095          270.889788          0.533960                0.404889
367                          201.817730          -160.999440          0.966327                0.356150
368                          -219.500502          -62.014030          0.052231                0.766372
369                          289.444029          97.566885          0.707182                0.916251
370                          -334.821163          45.924689          0.119240                0.159777
371                          63.025382          68.809432          0.063955                0.594184
372                          14.327372          -6.336401          0.160353                0.256188
373                          -41.576436          -29.147711          0.725906                0.229967
374                          77.844240          129.657521          0.535847                0.286953
375                          153.209896          -224.147372          0.400461                0.357249
376                          341.030577          240.984454          0.935717                0.295050
377                          -607.619622          -390.541225          0.113159                0.454936
378                          9.519265          -203.779915          0.786803                0.659052
379                          80.329344          -138.382072          0.594673                0.726269
380                          -197.179315          223.952487          0.453434                0.241174
381                          86.206477          192.176822          0.931571                0.738794
382                          101.092576          55.980681          0.978331                0.607769
383                          -550.145665          -299.513603          0.443370                0.791566
384                          33.026219          128.680045          0.477252                0.658141
385                          286.356018          -160.165846          0.234091                0.571985
386                          -76.274540          494.085339          0.431428                0.401677
387                          268.400640          254.399268          0.679110                0.271776
388                          38.478331          381.960939          0.584411                0.372793
389                          -435.494288          -60.536817          0.394425                0.999694
390                          296.182172          -38.058509          0.668434                0.320558
391                          -291.231609          239.909358          0.345737                0.480508
392                          -48.231783          90.553506          0.603003                0.647747
393                          151.519188          -40.638789          0.873287                0.791330
394                          152.587101          -340.991893          0.906820                0.134719
395                          -300.678231          -195.545431          0.495898                0.477561
396                          -321.483387          -343.131705          0.045423                0.558064
397                          521.001549          11.528373          0.422953                0.330591
398                          329.296548          245.452315          0.844680                0.525789
399                          31.974295          74.266951          0.763289                0.175093
