Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          29.090724          -21.964885          0.925216                0.361988
73                          -29.298533          59.159903          0.808486                0.259717
74                          -395.389581          66.739022          0.334865                0.776395
75                          -278.989223          9.702052          0.493855                0.830750
76                          -77.479997          -96.206329          0.626728                0.603726
77                          153.010405          -26.929243          0.295591                0.611650
78                          -11.683182          18.604692          0.040450                0.813912
79                          -261.903215          67.400514          0.235579                0.506535
80                          161.618598          248.932266          0.374886                0.664186
81                          -411.788537          -23.763635          0.071426                0.348308
82                          -517.946684          37.553765          0.557874                0.834621
83                          69.193118          -66.237857          0.091456                0.386395
84                          -417.638277          -362.902901          0.838249                0.593403
85                          198.192260          -114.344641          0.911065                0.713414
86                          81.708747          75.432250          0.040411                0.532667
87                          -385.593186          -162.618932          0.731585                0.124937
88                          99.952197          368.903634          0.796552                0.275986
89                          466.759757          -223.969986          0.278572                0.912590
90                          -109.183467          -129.738968          0.206708                0.401922
91                          -23.261877          -194.770952          0.609732                0.440122
92                          -438.883380          126.178162          0.233923                0.082427
93                          -269.932495          252.485142          0.152202                0.272891
94                          -135.671626          -14.615505          0.675673                0.320958
95                          -65.358338          300.967149          0.204615                0.425767
96                          342.019046          -43.354864          0.721712                0.559753
97                          5.683654          216.123452          0.903346                0.082000
98                          246.411578          -211.899096          0.082614                0.855605
99                          -177.761711          44.776500          0.742240                0.236320
100                          -84.503059          49.093248          0.098722                0.295985
101                          98.076082          81.518713          0.120709                0.436383
102                          309.546260          187.617538          0.737155                0.214631
103                          -1.309016          -191.128612          0.971390                0.695031
104                          -181.898842          -47.494958          0.659711                0.466185
105                          179.147026          -230.270164          0.139698                0.132684
106                          -122.145745          227.985198          0.018403                0.691017
107                          -544.184902          -138.693712          0.495057                0.468647
108                          412.976747          -155.421577          0.387593                0.423753
109                          85.582316          -134.924260          0.422204                0.597840
110                          53.565061          3.426624          0.923261                0.253592
111                          -50.906789          176.129198          0.645133                0.396580
112                          -164.561058          136.775846          0.301011                0.738674
113                          -629.632470          -230.779709          0.155542                0.701057
114                          -344.029989          -502.227949          0.997839                0.947048
115                          -362.045786          316.887036          0.971598                0.553471
116                          -98.449824          -4.378816          0.702184                0.089581
117                          -262.271303          70.594026          0.838365                0.956046
118                          271.258465          188.010745          0.820222                0.273903
119                          122.093332          165.981240          0.820673                0.225990
120                          -11.124600          36.333241          0.247177                0.895092
121                          445.154972          93.063976          0.655611                0.805037
122                          -92.938263          100.643969          0.741228                0.656154
123                          315.346934          -47.303595          0.481131                0.471308
124                          -58.431998          166.650224          0.591753                0.206512
125                          333.606843          -296.531704          0.585836                0.626414
126                          1.349105          362.251092          0.353587                0.249808
127                          -51.171366          -304.936272          0.706005                0.399930
128                          -392.067115          458.535677          0.688826                0.898537
129                          499.401970          528.336242          0.898148                0.404143
130                          -24.513531          -321.529598          0.211444                0.908178
131                          439.066824          57.679864          0.607773                0.182730
132                          256.385114          128.170171          0.453932                0.574986
133                          167.030599          -18.984332          0.634596                0.983181
134                          -140.443472          -527.217010          0.984837                0.272677
135                          -113.842639          156.630090          0.146998                0.101017
136                          -31.625043          266.678794          0.527327                0.634383
137                          21.986526          -57.589561          0.849323                0.157957
138                          -49.662167          -222.100379          0.872265                0.472765
139                          -312.995429          -62.049410          0.790790                0.703556
140                          -69.590529          -7.704275          0.632738                0.907501
141                          386.615013          137.190590          0.173982                0.477446
142                          -13.007728          -47.785445          0.642739                0.732036
143                          -35.406067          -100.608343          0.390371                0.831513
144                          -55.266572          23.486721          0.973078                0.412915
145                          406.497126          166.856900          0.554124                0.689240
146                          43.639935          256.431890          0.849374                0.493795
147                          279.853109          4.508433          0.501895                0.584744
148                          200.670372          -73.636778          0.662819                0.219522
149                          301.124431          -395.584463          0.319330                0.227301
150                          -524.154559          -88.622153          0.027082                0.523428
151                          -102.172708          -229.741953          0.160006                0.834971
152                          630.726876          122.932843          0.635310                0.017043
153                          31.804288          28.126346          0.369709                0.011205
154                          -112.934910          84.296048          0.874829                0.234686
155                          87.413369          169.327981          0.810955                0.605077
156                          -149.352816          -137.818423          0.812635                0.693041
157                          -100.865659          44.657452          0.110990                0.695202
158                          469.853206          417.836762          0.558716                0.470578
159                          91.292599          183.787864          0.315751                0.339035
160                          -175.779848          -273.790921          0.494493                0.551899
161                          -202.893732          182.174309          0.193191                0.381708
162                          262.507541          -482.000486          0.333168                0.207471
163                          42.940913          -42.843360          0.566441                0.951039
164                          35.341254          617.690577          0.147666                0.018247
165                          267.275233          125.031888          0.212800                0.364025
166                          -366.434643          30.075470          0.295222                0.497707
167                          -138.561802          221.045127          0.389610                0.620476
168                          -22.971558          3.567699          0.590976                0.122352
169                          173.499082          -229.912529          0.408809                0.368970
170                          -3.375320          175.168331          0.304510                0.493475
171                          -226.008539          71.974043          0.908072                0.367053
172                          172.988593          378.750890          0.504050                0.506913
173                          -43.996600          -118.211672          0.521020                0.365808
174                          42.187307          157.422516          0.664590                0.020818
175                          -54.185424          216.411706          0.917050                0.639290
176                          152.078649          -174.140043          0.654581                0.387447
177                          -338.375137          -280.355541          0.948776                0.759763
178                          46.195842          -309.414856          0.517959                0.236539
179                          127.739827          95.019722          0.617387                0.304621
180                          407.863732          -397.997763          0.627572                0.227727
181                          491.225469          129.947589          0.417915                0.439472
182                          -79.462506          356.802091          0.461708                0.441607
183                          299.195545          381.471811          0.110948                0.451788
184                          -134.290002          -76.547887          0.069960                0.012985
185                          26.988245          287.262566          0.105022                0.131592
186                          -137.187838          -16.457546          0.048151                0.915043
187                          80.772121          133.296553          0.443124                0.014188
188                          108.551092          374.058785          0.428808                0.419171
189                          160.650434          167.357791          0.198842                0.928659
190                          -169.288832          151.173105          0.062969                0.770514
191                          -20.248043          -239.002781          0.056618                0.556117
192                          39.649771          103.216862          0.964724                0.341552
193                          -198.666936          -235.489180          0.517214                0.431171
194                          217.253345          -63.807984          0.641460                0.891358
195                          -318.258561          55.076166          0.338467                0.242357
196                          53.681408          -210.992564          0.656026                0.946620
197                          30.345253          15.014303          0.444639                0.596675
198                          -270.938178          355.951456          0.146825                0.066496
199                          -228.293846          437.289899          0.869146                0.328633
200                          -331.827652          272.814520          0.833644                0.249357
201                          -156.159888          -77.685260          0.402346                0.767753
202                          472.590301          -244.993033          0.930898                0.374036
203                          -359.352475          -72.691541          0.006993                0.775188
204                          393.031459          271.423937          0.191318                0.138038
205                          86.864758          77.804329          0.942367                0.473161
206                          -254.050276          728.379801          0.695303                0.224709
207                          46.252400          -50.736275          0.588589                0.744826
208                          435.801338          382.863465          0.741794                0.927440
209                          339.142571          -0.669134          0.566493                0.655636
210                          -164.450443          467.071013          0.007823                0.127882
211                          151.708287          324.784491          0.952986                0.854645
212                          -6.338197          78.905200          0.119900                0.300923
213                          324.423930          112.354772          0.082903                0.429386
214                          104.501064          -223.912245          0.071520                0.722340
215                          -29.459502          128.847553          0.802018                0.398225
216                          297.994867          83.999067          0.030712                0.206105
217                          -151.729881          192.443824          0.290916                0.401297
218                          -74.013278          -36.718706          0.305030                0.483248
219                          179.643395          77.850164          0.432284                0.466746
220                          -272.878275          26.757970          0.321341                0.277839
221                          277.367425          -13.612876          0.310748                0.058791
222                          -10.882082          -68.061309          0.701912                0.177781
223                          292.503771          -101.337157          0.823251                0.394560
224                          8.646028          118.783071          0.071634                0.729778
225                          88.762835          4.894910          0.425428                0.145915
226                          79.392313          -452.907582          0.159696                0.157671
227                          -67.295653          32.224222          0.584378                0.787600
228                          -218.776461          -274.961492          0.412847                0.825471
229                          124.969284          95.798019          0.430729                0.591792
230                          -37.066147          278.891068          0.873971                0.761640
231                          -158.364781          4.896158          0.944472                0.537422
232                          338.124359          159.358744          0.980656                0.710926
233                          -111.420532          7.743370          0.489815                0.088665
234                          350.288570          -116.763136          0.655231                0.490121
235                          130.721678          -150.540718          0.079195                0.972539
236                          -191.122459          -266.622217          0.319871                0.357486
237                          -55.076839          344.070242          0.542042                0.261358
238                          -139.269457          -266.799802          0.900352                0.510311
239                          156.945944          236.543774          0.088227                0.924261
240                          111.005399          203.046552          0.518410                0.075483
241                          -85.652630          148.834271          0.598022                0.902623
242                          -190.221705          119.647028          0.139093                0.805912
243                          -137.900576          -469.933270          0.709737                0.290348
244                          -460.141643          319.235417          0.613561                0.331506
245                          5.969306          219.414547          0.031415                0.641377
246                          88.060953          136.456220          0.352869                0.271718
247                          -624.716967          19.314339          0.671211                0.571507
248                          -462.690672          244.017978          0.626194                0.795512
249                          -207.294435          -112.055326          0.243924                0.366956
250                          -117.107672          -384.577157          0.704067                0.316060
251                          78.194268          -278.312516          0.614729                0.605918
252                          264.846379          262.357847          0.549554                0.543348
253                          -28.097708          -12.196810          0.464644                0.160831
254                          475.732829          179.895358          0.108230                0.869246
255                          242.136661          -11.034585          0.531042                0.860968
256                          45.844511          -255.152544          0.560587                0.068048
257                          467.984173          -392.365601          0.174686                0.327336
258                          103.326649          305.399697          0.086450                0.962728
259                          -326.675091          -244.007303          0.775944                0.802043
260                          -310.486121          -46.469373          0.181880                0.635923
261                          274.702163          -70.222969          0.981781                0.148703
262                          -19.976973          420.366447          0.173248                0.424715
263                          -219.303956          -2.626366          0.439170                0.462158
264                          -200.196801          -339.707205          0.519921                0.284268
265                          -43.014217          -406.257571          0.014657                0.171896
266                          42.164777          -393.069390          0.137833                0.299451
267                          -78.907182          -486.443882          0.681434                0.198682
268                          -203.609006          15.567905          0.198865                0.559604
269                          -24.089085          -109.382528          0.334471                0.415409
270                          534.492961          -89.855106          0.922631                0.234534
271                          105.048200          -343.856095          0.194365                0.253864
272                          365.710625          75.180120          0.790636                0.347755
273                          -72.928810          114.428686          0.048631                0.114761
274                          -60.422276          40.782781          0.700184                0.911194
275                          6.264145          -310.043527          0.063309                0.014194
276                          214.512309          -232.624750          0.459155                0.141060
277                          -174.009883          665.957599          0.313272                0.698592
278                          -322.299051          -136.174947          0.673416                0.029088
279                          -87.368435          231.447884          0.755104                0.886113
280                          -411.768080          46.931300          0.337895                0.629938
281                          -108.723493          49.500902          0.360663                0.165025
282                          86.312722          -6.613772          0.761163                0.371786
283                          236.159451          -0.321400          0.384572                0.759891
284                          -182.336991          -316.636690          0.902233                0.338058
285                          506.789943          -110.147357          0.803677                0.144330
286                          -473.794270          303.776670          0.190001                0.405990
287                          150.894110          266.231676          0.957756                0.120438
288                          -256.958736          -261.451588          0.500755                0.171688
289                          -109.657694          -206.041934          0.617744                0.324615
290                          -129.773554          391.482525          0.950379                0.509001
291                          200.463843          -542.816919          0.468858                0.212137
292                          364.660294          -108.835509          0.889336                0.034124
293                          -365.989336          -15.282915          0.632533                0.808389
294                          114.407664          -451.747781          0.706251                0.204625
295                          33.746070          88.885569          0.457352                0.006729
296                          -39.195374          -95.036239          0.136008                0.968461
297                          196.932519          -150.914120          0.589271                0.723798
298                          217.347897          153.157751          0.086722                0.496538
299                          46.371447          -222.410504          0.280465                0.439725
300                          447.510428          77.377936          0.470551                0.770205
301                          -593.603105          -49.879452          0.042329                0.831357
302                          -233.748782          418.420147          0.268877                0.719092
303                          106.939456          -515.623579          0.879387                0.641032
304                          -183.499254          -37.811716          0.817598                0.498292
305                          28.693320          -197.068740          0.387522                0.352054
306                          107.736104          31.462693          0.636228                0.389074
307                          -366.070263          73.950322          0.906146                0.130698
308                          61.958249          -125.422479          0.657448                0.861225
309                          315.311312          148.420196          0.856549                0.622785
310                          336.878008          -34.751284          0.453288                0.939740
311                          46.371108          140.916397          0.236892                0.341515
312                          -22.528663          34.662655          0.954894                0.140719
313                          -39.790167          159.936255          0.179154                0.350260
314                          -141.853912          83.137808          0.494091                0.781019
315                          -262.575891          -117.801728          0.894544                0.138336
316                          -105.071318          193.225512          0.243530                0.986106
317                          -77.107649          -19.339501          0.093113                0.813124
318                          181.605179          -91.347263          0.172718                0.906805
319                          -64.545671          -263.829865          0.464327                0.393059
320                          -528.785950          291.646573          0.805872                0.309699
321                          199.902991          515.580502          0.032476                0.988261
322                          183.214731          -339.818057          0.217506                0.167686
323                          -105.538463          -229.749619          0.967994                0.951775
324                          204.458486          158.995208          0.958696                0.398872
325                          -85.077100          309.773188          0.309926                0.922267
326                          -38.523399          406.998816          0.931901                0.187486
327                          -76.031854          -188.388989          0.424004                0.273770
328                          -430.616695          162.645261          0.795267                0.672484
329                          -63.185858          343.110836          0.042047                0.317024
330                          276.041708          283.615989          0.364560                0.127353
331                          157.787613          374.765601          0.872053                0.575952
332                          108.308624          -34.743069          0.305333                0.012741
333                          69.638742          -534.763370          0.490074                0.189212
334                          98.913328          130.345003          0.612023                0.305601
335                          262.285024          29.769537          0.330898                0.377653
336                          -265.940541          -24.407590          0.311104                0.402699
337                          -254.676098          -504.527194          0.201517                0.824634
338                          -224.203685          -123.411686          0.799700                0.440704
339                          -193.256025          -213.339569          0.793340                0.205350
340                          -331.320474          -127.383698          0.662825                0.197493
341                          -51.147152          -270.529357          0.467040                0.257763
342                          -517.682904          -464.499861          0.204971                0.387360
343                          87.265325          61.251067          0.310101                0.161825
344                          173.570834          -193.162361          0.617174                0.570313
345                          0.161207          -206.874369          0.195289                0.208541
346                          217.073356          281.502931          0.200942                0.894334
347                          176.574083          -218.202669          0.853835                0.390497
348                          -55.010687          -287.202771          0.321892                0.010057
349                          238.142851          228.436288          0.210905                0.327449
350                          -158.296387          -16.176493          0.452466                0.804418
351                          -157.422690          -62.197391          0.122344                0.590929
352                          197.209957          -236.947664          0.632451                0.274878
353                          152.747596          -29.395306          0.583937                0.411110
354                          223.711856          -429.614807          0.672140                0.272042
355                          -442.072343          189.163380          0.050772                0.906641
356                          -292.472125          32.019530          0.289333                0.788341
357                          368.637348          -428.071587          0.222261                0.686008
358                          -95.482502          -76.976816          0.972437                0.903610
359                          139.416613          412.971675          0.854869                0.046934
360                          -208.136148          -357.192425          0.494587                0.932974
361                          326.119051          -457.712946          0.262302                0.763879
362                          -34.060341          -247.143017          0.778910                0.521315
363                          -206.991363          -82.695502          0.762798                0.992602
364                          -127.372455          159.731683          0.586038                0.713074
365                          63.230404          240.906056          0.824124                0.079559
366                          -371.531587          4.750509          0.640335                0.242615
367                          -88.441231          162.570373          0.007165                0.959295
368                          -109.015974          -361.917614          0.107958                0.486877
369                          -377.430911          232.670755          0.299900                0.133394
370                          -200.000341          68.480575          0.710749                0.112295
371                          3.128706          252.669322          0.439488                0.057390
372                          566.015333          -155.948613          0.102228                0.713419
373                          273.523617          16.739303          0.296517                0.589798
374                          245.789466          413.236282          0.782153                0.665983
375                          317.443060          167.348651          0.082931                0.309853
376                          -413.421630          -152.925876          0.762548                0.209061
377                          -567.262974          -121.536496          0.767524                0.929543
378                          -78.439527          323.945349          0.379561                0.459352
379                          -126.260938          473.156912          0.608867                0.654386
380                          379.809327          18.079256          0.436440                0.873061
381                          -493.331668          30.698973          0.808801                0.376122
382                          -107.101298          7.970978          0.821024                0.478878
383                          -306.195356          127.814157          0.359008                0.577083
384                          215.537407          61.260863          0.629479                0.084646
385                          95.164994          -148.314835          0.781783                0.637588
386                          -46.280440          546.216725          0.713503                0.734395
387                          154.661861          182.760761          0.829851                0.147777
388                          -545.066867          318.060919          0.219623                0.971100
389                          134.992367          -21.810112          0.518634                0.371076
390                          378.742278          347.952623          0.118319                0.321919
391                          192.309994          10.100281          0.105421                0.766720
392                          264.265770          66.791765          0.650061                0.472988
393                          -84.856037          153.278242          0.570116                0.366282
394                          -163.547534          -70.771689          0.455697                0.788852
395                          90.024601          -305.851591          0.891684                0.180737
396                          296.479295          -465.888800          0.431588                0.634135
397                          487.970269          -21.569325          0.195970                0.428430
398                          -245.140840          244.136638          0.711426                0.236535
399                          10.558957          -190.974651          0.219515                0.968951
