Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -135.704824          -232.407565          0.876854                0.245649
45                          647.724390          -143.810941          0.820688                0.212352
46                          -61.297859          -106.141786          0.349821                0.481970
47                          508.223242          -165.793686          0.704165                0.225865
48                          -274.496149          615.884643          0.639818                0.928482
49                          -217.950692          81.296806          0.310557                0.372141
50                          -222.952737          527.261594          0.770603                0.711887
51                          -32.284244          -458.286027          0.339435                0.357767
52                          -141.861008          80.405824          0.760049                0.128469
53                          -101.463176          -114.331781          0.788463                0.845179
54                          -120.937683          -287.784911          0.039374                0.653547
55                          -302.418188          -86.259109          0.247807                0.557907
56                          -91.406881          -267.410938          0.672246                0.560519
57                          -107.025701          -80.151963          0.906289                0.921930
58                          -313.794936          318.568255          0.161390                0.993004
59                          46.033996          219.190573          0.966002                0.078841
60                          -36.899541          301.467245          0.005788                0.118581
61                          -174.992198          796.052602          0.146906                0.012274
62                          132.941050          47.283460          0.616757                0.109596
63                          -250.798857          -37.435568          0.103779                0.647658
64                          -258.723132          -529.396822          0.375964                0.731928
65                          -0.815466          -185.936078          0.424164                0.858143
66                          -59.173722          -347.160049          0.424522                0.927851
67                          136.814240          -294.468302          0.558225                0.511177
68                          105.870672          -69.872131          0.688946                0.827352
69                          218.550361          -187.996888          0.345944                0.434252
70                          -258.122527          -415.088454          0.745475                0.790662
71                          50.645093          -129.537601          0.921486                0.387432
72                          -51.893647          314.463054          0.162707                0.277659
73                          210.692908          -252.871914          0.871690                0.681423
74                          284.566165          186.746918          0.089898                0.767900
75                          -266.115049          -170.402923          0.255308                0.671095
76                          90.823620          -36.957032          0.097059                0.423214
77                          -160.547064          33.706588          0.856626                0.185309
78                          414.848415          -22.287626          0.637847                0.921044
79                          244.919424          -119.396264          0.543791                0.397931
80                          291.388139          35.326975          0.705484                0.330058
81                          585.319761          -193.676988          0.125219                0.544904
82                          8.866381          263.201606          0.360451                0.046358
83                          527.261570          324.179104          0.019595                0.332323
84                          61.927404          283.317700          0.925344                0.872646
85                          287.656268          -132.316941          0.587727                0.393074
86                          99.928073          -90.394658          0.245138                0.779619
87                          -490.818215          233.735549          0.856154                0.162651
88                          19.902101          300.188302          0.350566                0.786872
89                          -15.467916          45.060014          0.047041                0.534098
90                          -343.928368          -103.014918          0.771129                0.975683
91                          47.847050          8.282229          0.136807                0.102577
92                          398.567886          -112.180534          0.761640                0.003479
93                          -452.459202          -80.012233          0.311385                0.779458
94                          350.032556          207.711871          0.650464                0.912100
95                          -50.261311          -556.815547          0.749383                0.299168
96                          25.409046          53.171845          0.832322                0.602216
97                          6.714479          40.445326          0.176319                0.499766
98                          270.559043          179.167741          0.962772                0.030703
99                          -177.920433          -190.407759          0.356855                0.212359
100                          383.336375          181.335037          0.741171                0.966432
101                          -171.144827          -186.415309          0.408765                0.133657
102                          -225.666251          560.606599          0.363937                0.615176
103                          62.555542          174.053975          0.775286                0.302872
104                          -192.066394          20.394068          0.879264                0.683606
105                          283.112030          -58.832730          0.206629                0.341962
106                          -89.387504          -11.761920          0.874600                0.414119
107                          101.976423          -81.566883          0.914094                0.705596
108                          -81.789870          -38.228651          0.957660                0.883470
109                          -141.238390          76.805996          0.528481                0.279663
110                          52.198698          856.059067          0.314564                0.165650
111                          450.053898          244.881619          0.339617                0.043205
112                          -72.314190          -265.847202          0.288960                0.414512
113                          200.547512          162.499899          0.930286                0.648133
114                          1.845171          242.632686          0.095076                0.019450
115                          76.735830          173.166746          0.198678                0.069563
116                          -72.997139          -2.329729          0.701169                0.722145
117                          -385.602576          -311.267277          0.886186                0.377121
118                          -27.474090          94.826166          0.340091                0.272796
119                          268.244351          -37.638982          0.977411                0.159422
120                          107.211633          146.283164          0.333209                0.535382
121                          -123.922775          -82.752836          0.222000                0.467857
122                          -199.595287          -153.864317          0.781696                0.678930
123                          302.302125          425.007736          0.521380                0.493908
124                          591.150292          463.373529          0.030141                0.370289
125                          287.237984          229.392375          0.044819                0.132231
126                          -5.392685          104.602250          0.617511                0.012695
127                          85.745361          -83.144498          0.576401                0.647999
128                          106.658231          -272.682468          0.811942                0.304533
129                          -132.107235          -47.418318          0.582696                0.595191
130                          -81.446479          -447.288540          0.052492                0.063129
131                          138.272084          187.367132          0.401918                0.243909
132                          44.333792          162.713972          0.437010                0.498568
133                          -123.557411          269.617366          0.013143                0.030978
134                          27.259768          332.359510          0.697900                0.355604
135                          -83.597623          42.890167          0.666382                0.899932
136                          -202.996315          -297.943831          0.469497                0.161765
137                          220.653556          -112.980434          0.855240                0.583695
138                          -77.083064          -163.543899          0.672547                0.002876
139                          68.634622          435.995751          0.009417                0.257933
140                          -26.484005          -14.090696          0.508595                0.349849
141                          121.970711          472.236791          0.539560                0.133325
142                          185.363603          22.036425          0.759281                0.353504
143                          -70.268877          175.736860          0.973368                0.787875
144                          530.045689          -77.446435          0.445829                0.809224
145                          -472.228999          -274.484467          0.375636                0.647398
146                          334.681666          595.625657          0.671690                0.039507
147                          46.587796          181.809400          0.289126                0.572237
148                          16.446542          -427.468622          0.417907                0.230668
149                          -113.015798          488.770869          0.586646                0.388211
150                          -23.604846          480.169769          0.125407                0.226822
151                          353.785772          -118.548102          0.661857                0.334990
152                          -76.418341          35.139654          0.024925                0.500721
153                          -179.863018          496.243586          0.299290                0.837429
154                          -488.595044          86.978074          0.334190                0.798828
155                          -145.777107          21.067364          0.529225                0.103384
156                          419.819632          59.489367          0.974076                0.817570
157                          -412.115931          74.273089          0.663181                0.967533
158                          40.384923          -374.390417          0.716497                0.926408
159                          281.872960          -331.631418          0.611396                0.285619
160                          579.092975          -48.011993          0.102512                0.608376
161                          46.255852          -38.665016          0.432283                0.097813
162                          -162.487990          -119.135591          0.249860                0.099045
163                          -334.124615          162.163676          0.216668                0.029572
164                          -111.667573          -65.081151          0.278568                0.639234
165                          -338.634732          194.900065          0.422294                0.838788
166                          -74.958284          249.132800          0.192334                0.360316
167                          -407.048311          -371.922844          0.543741                0.770707
168                          33.984826          -203.726402          0.670337                0.693817
169                          -104.482827          -92.655830          0.174702                0.131360
170                          -129.911935          -153.415827          0.842770                0.113463
171                          -211.875236          -9.745359          0.798977                0.216442
172                          249.735010          174.761707          0.613868                0.292868
173                          111.923707          -186.596395          0.880009                0.702183
174                          70.161934          106.601690          0.132993                0.476935
175                          32.966257          -142.407621          0.694535                0.848346
176                          -44.509965          144.979801          0.208625                0.926965
177                          107.050744          252.822463          0.346420                0.279480
178                          164.118340          -217.830366          0.728919                0.511571
179                          -415.802103          -168.361734          0.164699                0.893449
180                          -445.359376          183.564619          0.435857                0.898989
181                          -7.096361          247.829949          0.267546                0.156431
182                          -41.130468          28.824543          0.818666                0.584503
183                          -341.846845          74.930178          0.500387                0.158663
184                          -220.727534          -482.620099          0.275238                0.380190
185                          -51.055482          -45.713696          0.610696                0.441219
186                          -18.495695          112.538911          0.718429                0.140141
187                          155.598189          547.116419          0.744545                0.092574
188                          39.109605          54.760785          0.815581                0.995329
189                          297.824185          105.727240          0.501911                0.036869
190                          -133.404723          -175.342483          0.640614                0.936855
191                          -145.721370          -93.967733          0.998076                0.142665
192                          -70.329883          500.205369          0.807292                0.532338
193                          -298.161357          49.484138          0.384600                0.777591
194                          -114.165377          -174.807531          0.802237                0.405496
195                          -163.813041          -53.855217          0.518589                0.121150
196                          -24.860334          -13.741942          0.974804                0.159427
197                          210.647664          -89.088001          0.366954                0.443154
198                          -226.194107          243.198892          0.148666                0.590039
199                          -91.581628          54.982953          0.297436                0.819540
200                          -191.660736          83.306665          0.897780                0.933958
201                          529.247082          -156.733203          0.178046                0.331364
202                          -19.935935          -376.279262          0.470062                0.196745
203                          -101.753126          -3.230123          0.587417                0.629502
204                          -276.751036          -25.176077          0.876080                0.612863
205                          162.232371          -191.550022          0.521747                0.272720
206                          -14.571800          -212.265861          0.549394                0.181494
207                          389.366856          84.463671          0.007663                0.983261
208                          13.874580          49.378232          0.200413                0.512789
209                          161.931958          249.565601          0.737742                0.887831
210                          -187.218128          -150.454038          0.203650                0.154271
211                          -280.598655          124.669656          0.694874                0.703816
212                          -210.318019          32.169623          0.429870                0.576721
213                          38.595574          -0.959798          0.000883                0.613391
214                          105.779641          -99.614104          0.507539                0.574727
215                          -388.747101          244.185999          0.571354                0.918982
216                          -193.032453          -451.684112          0.850578                0.551703
217                          -88.201891          110.280113          0.916215                0.722772
218                          87.377033          195.030121          0.404934                0.600779
219                          -0.486572          182.722378          0.430782                0.262432
220                          74.837322          93.861199          0.099450                0.572966
221                          25.300746          335.447801          0.964196                0.920973
222                          -48.799639          481.444000          0.723095                0.254060
223                          134.859834          -112.053355          0.342414                0.564586
224                          -448.903569          24.953014          0.443896                0.746138
225                          -232.966996          -532.031002          0.216816                0.773655
226                          -289.787435          -509.554193          0.368127                0.751909
227                          151.475270          -145.849407          0.610341                0.932968
228                          384.889617          238.718604          0.233380                0.697790
229                          -204.146280          -231.218220          0.582943                0.570758
230                          -87.065159          -617.573562          0.752929                0.194558
231                          -312.986840          -4.816335          0.411883                0.404772
232                          91.354542          490.122310          0.556999                0.223626
233                          -48.114788          89.441459          0.452547                0.368965
234                          -9.575236          -50.445374          0.342320                0.227698
235                          -196.450978          -237.781345          0.087812                0.248569
236                          -194.425313          214.304420          0.848844                0.259490
237                          427.296951          -340.043016          0.711892                0.284840
238                          -68.570245          20.946785          0.422410                0.714491
239                          -139.857963          -215.250469          0.895074                0.215072
240                          -384.701507          -462.603959          0.365859                0.806153
241                          461.695359          -368.665355          0.055252                0.069044
242                          22.843738          133.792508          0.647198                0.231080
243                          254.246865          346.515258          0.685450                0.767905
244                          -287.002850          -144.257352          0.273147                0.913942
245                          -380.659595          269.475519          0.892533                0.094646
246                          139.339073          -143.051462          0.395996                0.195283
247                          -347.560651          14.515166          0.450493                0.930819
248                          -100.819012          403.318552          0.321361                0.179625
249                          -169.653156          -114.955207          0.152327                0.900474
250                          -29.489238          86.059833          0.397907                0.328102
251                          306.334124          243.207269          0.001393                0.725121
252                          -304.782702          -202.940740          0.154917                0.986253
253                          -414.006514          -199.103608          0.870814                0.638719
254                          157.906655          -189.493227          0.614662                0.643528
255                          143.639329          -82.488098          0.648700                0.131716
256                          180.995269          53.094914          0.456157                0.637674
257                          127.967360          230.630833          0.534635                0.791315
258                          -290.351786          44.249980          0.578896                0.585549
259                          -671.007780          -34.357746          0.563837                0.549903
260                          159.640918          264.979574          0.155113                0.820239
261                          269.733986          468.431888          0.649115                0.553876
262                          -8.362250          235.874458          0.375999                0.339250
263                          419.439843          -570.549251          0.290138                0.751420
264                          169.391600          -131.415016          0.740141                0.978633
265                          410.639049          102.066444          0.661981                0.388118
266                          -82.634622          -13.089992          0.298508                0.032477
267                          108.671911          29.066954          0.584072                0.768145
268                          -188.098074          342.068739          0.849676                0.325866
269                          -451.823168          364.271974          0.354464                0.380729
270                          283.206153          -34.304419          0.930271                0.335918
271                          61.300132          164.985428          0.079960                0.353617
272                          115.936479          136.495781          0.811870                0.850816
273                          110.753367          298.846341          0.858646                0.034749
274                          109.656805          93.459341          0.918129                0.022505
275                          -234.073227          -207.801900          0.042693                0.784455
276                          -87.763495          52.286410          0.071093                0.763680
277                          -151.944861          -20.870590          0.621501                0.382139
278                          -187.554757          -54.312328          0.477486                0.583764
279                          -439.327597          343.015426          0.010010                0.003542
280                          -354.655705          -135.147480          0.427515                0.811571
281                          -222.377898          -56.975466          0.994825                0.480885
282                          226.104410          -67.367903          0.316458                0.253906
283                          -258.374426          -114.149842          0.230733                0.050113
284                          149.504383          -31.752833          0.620664                0.530129
285                          -223.238921          -28.138689          0.258465                0.033133
286                          241.057322          -140.202165          0.437383                0.153591
287                          -304.025908          39.251676          0.053620                0.147385
288                          7.572997          -92.437649          0.867162                0.330740
289                          -235.033093          167.519121          0.958978                0.624385
290                          35.211835          -59.811490          0.996630                0.337744
291                          226.819185          -75.291013          0.114956                0.343867
292                          -160.802724          114.083977          0.008356                0.882882
293                          406.228493          201.574650          0.045909                0.173522
294                          -311.208845          75.549096          0.106090                0.721734
295                          -290.777852          -44.505506          0.251761                0.706280
296                          62.836984          -276.278983          0.952719                0.881185
297                          197.580944          -71.842486          0.652184                0.169695
298                          -120.287428          -21.865879          0.679984                0.087976
299                          -237.970885          -3.674814          0.664227                0.049939
300                          -55.123144          -138.454641          0.363424                0.182003
301                          -0.551107          73.190338          0.484038                0.152698
302                          166.619816          17.344537          0.791870                0.001126
303                          151.992637          582.357376          0.705638                0.391041
304                          -438.712021          585.778501          0.638749                0.647274
305                          -385.635408          -207.617096          0.030682                0.952099
306                          -29.729292          -181.109268          0.070032                0.413447
307                          13.367189          -10.932860          0.647066                0.707784
308                          -542.129687          125.083634          0.239552                0.965111
309                          -138.294942          259.250859          0.156554                0.071685
310                          -468.828283          -290.488725          0.474460                0.666577
311                          195.037948          140.205815          0.956834                0.556813
312                          -5.697785          -239.443600          0.123776                0.614779
313                          -381.192309          -98.245555          0.216707                0.140898
314                          -192.044160          2.375119          0.836117                0.719330
315                          -13.876163          -372.767705          0.863006                0.887072
316                          24.209979          -168.451484          0.902148                0.766389
317                          405.363926          -313.368613          0.423117                0.527308
318                          98.598924          -253.863331          0.637375                0.308018
319                          -232.461891          -552.873274          0.078563                0.502955
320                          91.808342          312.403752          0.793029                0.177694
321                          -0.678405          362.058119          0.930016                0.083652
322                          -347.653050          -208.706395          0.859807                0.809096
323                          644.152710          -115.797709          0.917880                0.856083
324                          33.669503          102.670478          0.965915                0.803300
325                          -231.847076          -411.699372          0.029820                0.246688
326                          -191.680790          128.700853          0.075597                0.292252
327                          62.889940          183.001712          0.708808                0.997111
328                          -239.919629          507.771379          0.312325                0.874676
329                          204.251824          -429.486766          0.410684                0.395070
330                          24.470671          122.886782          0.707651                0.339938
331                          -32.806584          -93.433715          0.737994                0.143457
332                          -79.635687          346.457890          0.989280                0.620367
333                          196.639871          176.831244          0.972891                0.800345
334                          98.071648          58.409955          0.335925                0.000626
335                          215.269480          135.400547          0.479622                0.361644
336                          186.500768          -91.680940          0.343664                0.316750
337                          155.405315          256.478392          0.608308                0.320921
338                          63.029921          -211.113416          0.743569                0.002606
339                          -42.747816          577.219439          0.216759                0.392893
340                          311.354715          298.440089          0.811205                0.374135
341                          -9.199360          -103.257029          0.869930                0.121891
342                          -150.656848          48.115335          0.994297                0.508179
343                          210.306257          130.582035          0.945425                0.744557
344                          -224.063742          181.377704          0.382533                0.973364
345                          184.596505          176.543907          0.062743                0.502763
346                          -241.193625          177.592282          0.941069                0.184608
347                          823.786296          -427.422901          0.743951                0.355021
348                          252.698682          302.840837          0.547890                0.260526
349                          -116.569061          211.554826          0.078368                0.766756
350                          379.924681          57.940103          0.005238                0.523706
351                          44.631762          -275.673333          0.042658                0.421517
352                          250.575691          -502.121174          0.911299                0.322916
353                          327.670500          360.603872          0.575719                0.625971
354                          339.404422          -463.321047          0.991231                0.646535
355                          393.551332          -18.480199          0.417301                0.238083
356                          -50.748675          -81.738049          0.653464                0.186718
357                          -63.329392          118.164189          0.343351                0.607824
358                          -185.685143          -81.192013          0.885906                0.078055
359                          -99.086038          118.450523          0.455790                0.285300
360                          -41.205772          -384.956980          0.388402                0.858269
361                          -339.948295          -75.945941          0.238651                0.022093
362                          166.589666          170.063577          0.410020                0.139494
363                          82.545728          171.018763          0.899606                0.622094
364                          -25.825838          6.909864          0.228809                0.488326
365                          97.285825          -183.871749          0.351326                0.486756
366                          -308.607035          -252.375356          0.874476                0.918910
367                          210.229875          212.124423          0.775698                0.436160
368                          -424.598077          8.710385          0.435007                0.360751
369                          -527.512883          -134.075579          0.654288                0.113858
370                          164.346334          -267.858193          0.535347                0.384292
371                          445.703526          345.152815          0.700128                0.402934
372                          366.561798          123.399177          0.925300                0.894656
373                          91.840823          -308.794084          0.428753                0.951885
374                          -109.454235          -129.349436          0.812277                0.611364
375                          -187.710066          73.125308          0.256042                0.714841
376                          126.716580          5.609311          0.345835                0.187866
377                          -338.930331          93.415009          0.623177                0.927338
378                          -96.668866          -108.266307          0.862675                0.431507
379                          326.834389          -252.312957          0.516454                0.517063
380                          50.724394          -23.988646          0.670505                0.906811
381                          -129.971182          -14.842828          0.491224                0.131901
382                          -357.414487          293.230196          0.774538                0.153796
383                          -3.911146          472.481367          0.502870                0.849779
384                          164.610827          -79.828595          0.773624                0.050774
385                          232.101947          -123.309514          0.231906                0.911024
386                          342.957633          152.084680          0.272739                0.115559
387                          -211.999690          77.159661          0.395677                0.482593
388                          -71.305749          -57.351634          0.946039                0.676120
389                          -14.119288          8.487744          0.318130                0.191522
390                          271.508486          326.796283          0.370438                0.394955
391                          -78.398279          338.373627          0.874370                0.467571
392                          78.179467          -306.851096          0.188052                0.823452
393                          135.253157          -444.091948          0.207630                0.732558
394                          -82.483122          -548.874621          0.900679                0.665170
395                          -157.122890          -146.750946          0.653189                0.364869
396                          399.456260          16.213120          0.649939                0.417626
397                          349.139760          66.707937          0.857793                0.214624
398                          142.809141          -68.393651          0.182521                0.705708
399                          12.976077          -447.453444          0.329821                0.133995
