Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -216.517933          328.667273          0.834017                0.475668
55                          172.257095          -213.542606          0.416431                0.073916
56                          -128.905290          -215.487127          0.479692                0.209132
57                          -1.698807          -44.849959          0.200269                0.850538
58                          -406.094453          -104.700044          0.934665                0.146091
59                          -211.045426          4.287461          0.578306                0.996639
60                          -89.805061          -350.114545          0.723504                0.445214
61                          -214.774154          194.282665          0.397518                0.506855
62                          323.140401          -24.930583          0.400697                0.165181
63                          -25.900734          5.441400          0.155958                0.168557
64                          -314.970433          -256.954580          0.457626                0.442376
65                          191.899148          190.864758          0.971413                0.153941
66                          -146.715693          74.496994          0.922735                0.480866
67                          19.356274          -66.544060          0.453902                0.710407
68                          154.132684          -223.452850          0.625138                0.675871
69                          -14.140973          -124.861100          0.497053                0.116203
70                          -162.458870          -314.326712          0.292189                0.999567
71                          139.499433          92.641283          0.477354                0.416462
72                          -653.300166          -41.863012          0.649185                0.128510
73                          23.587299          721.792098          0.602035                0.901202
74                          100.664460          55.506630          0.773294                0.615519
75                          -168.203735          -342.900858          0.411682                0.007020
76                          -570.612227          -125.743407          0.111216                0.981972
77                          241.131633          -265.485492          0.351485                0.596585
78                          120.783067          37.033732          0.942487                0.227955
79                          -492.137477          -202.528832          0.867594                0.895447
80                          116.657083          -101.766978          0.952856                0.770994
81                          -119.987542          49.042052          0.869433                0.499955
82                          -272.537044          -321.909656          0.941392                0.401672
83                          -559.994030          406.471539          0.554016                0.735996
84                          106.086955          96.978482          0.629327                0.474571
85                          94.425873          -67.047889          0.761304                0.382059
86                          -4.039931          150.224686          0.789730                0.708695
87                          146.601908          130.752494          0.457598                0.818751
88                          -235.033748          352.030832          0.246566                0.114835
89                          92.965501          -171.472031          0.736284                0.245599
90                          121.754092          96.591199          0.275553                0.943876
91                          -257.800361          150.600063          0.069705                0.438586
92                          58.506274          -140.485847          0.102530                0.683645
93                          196.064617          291.334650          0.230746                0.898744
94                          296.009489          -172.291615          0.598334                0.358238
95                          107.420790          -151.855380          0.433732                0.317607
96                          124.229624          133.998589          0.635923                0.495559
97                          -34.079220          181.069561          0.424453                0.677330
98                          309.928091          401.170865          0.611800                0.685346
99                          32.823172          -232.941341          0.505030                0.931705
100                          85.560582          285.956181          0.281147                0.590219
101                          32.690033          -238.261010          0.800104                0.591790
102                          16.903266          29.311879          0.745947                0.814240
103                          324.987599          117.682692          0.785271                0.242349
104                          46.998615          -65.098162          0.771871                0.489619
105                          -179.258158          306.431948          0.312445                0.045471
106                          -327.797175          165.226064          0.508428                0.508790
107                          -330.727444          196.065538          0.574551                0.802879
108                          90.233478          -92.913785          0.598827                0.521293
109                          -376.396877          -266.534785          0.765148                0.225782
110                          -459.474853          -175.681804          0.345046                0.842373
111                          -70.994947          327.892503          0.405088                0.601347
112                          -4.840259          312.242036          0.744982                0.463685
113                          204.145477          397.387539          0.719478                0.418566
114                          -106.609627          234.342142          0.850076                0.155339
115                          -151.150351          24.526962          0.169131                0.613658
116                          152.438229          -421.385332          0.705229                0.437181
117                          -157.612584          -5.802762          0.466018                0.813532
118                          550.629485          241.725802          0.995424                0.771599
119                          52.255909          139.163322          0.991779                0.039306
120                          523.148889          -93.817629          0.103874                0.750715
121                          588.818212          -10.877979          0.670802                0.251102
122                          115.820224          302.031579          0.747160                0.800942
123                          285.169551          106.589255          0.162836                0.019978
124                          557.848408          -5.585953          0.343750                0.893431
125                          -416.466549          352.461991          0.954135                0.305521
126                          260.360219          -283.508918          0.197509                0.947226
127                          -36.284950          -58.468767          0.197637                0.909982
128                          294.690076          158.013748          0.202265                0.276655
129                          28.498847          79.057952          0.241861                0.170728
130                          -383.427652          -121.721030          0.186775                0.771524
131                          -507.810584          -208.113819          0.938136                0.856429
132                          -212.517776          33.144091          0.934912                0.612793
133                          161.568204          94.866163          0.530134                0.675996
134                          28.095853          -245.818946          0.305706                0.623413
135                          -29.437575          -109.355378          0.154721                0.527589
136                          63.095803          -439.640871          0.552033                0.141723
137                          -116.713117          -65.012885          0.928476                0.417860
138                          309.967199          -398.840444          0.387747                0.564629
139                          -117.220203          125.812173          0.188282                0.747009
140                          -381.148719          128.508834          0.117140                0.554235
141                          772.924696          55.146894          0.183984                0.676122
142                          -16.034205          90.773943          0.244081                0.923682
143                          402.729391          74.155678          0.211654                0.153242
144                          -101.155982          479.526922          0.221635                0.613884
145                          -18.627113          -254.641260          0.934076                0.390956
146                          -529.922105          251.705070          0.151346                0.964069
147                          663.927594          -270.440695          0.335532                0.616056
148                          -16.798932          -206.229223          0.306210                0.004558
149                          66.513679          300.155032          0.236122                0.090174
150                          -409.527619          64.555766          0.811865                0.379883
151                          449.376750          501.400699          0.278628                0.324617
152                          54.887392          29.930473          0.637467                0.140932
153                          -279.499688          40.218528          0.440049                0.958412
154                          291.725653          153.599402          0.302501                0.010914
155                          -8.118544          331.972056          0.802933                0.053771
156                          6.613967          -214.208736          0.898911                0.603053
157                          150.722499          119.370707          0.704918                0.441058
158                          126.915815          251.026491          0.480879                0.571873
159                          -148.583615          186.139939          0.641166                0.024648
160                          -475.155467          86.967184          0.938082                0.753933
161                          -13.270056          -5.712885          0.330661                0.438386
162                          -202.643477          78.297048          0.997704                0.073139
163                          160.381792          5.357344          0.377594                0.916831
164                          -247.466183          367.149698          0.891977                0.979675
165                          -56.666316          -297.761163          0.090146                0.247450
166                          -294.821639          -74.921923          0.071689                0.183859
167                          180.563383          209.113831          0.866185                0.397672
168                          -330.477472          -75.412738          0.382278                0.662965
169                          -467.480700          235.040799          0.030657                0.074493
170                          -78.113362          49.075412          0.014474                0.811295
171                          -282.723757          -236.987328          0.657317                0.094613
172                          -151.591249          204.171045          0.198626                0.510870
173                          141.474339          20.666891          0.636756                0.765644
174                          -628.143737          293.570476          0.117659                0.349167
175                          -91.420818          -131.840267          0.452550                0.624950
176                          -92.287804          597.393849          0.856844                0.252219
177                          56.084417          -12.231641          0.695844                0.975267
178                          -142.131464          -80.742391          0.341086                0.907230
179                          -95.341128          106.662466          0.907928                0.298829
180                          41.541428          -198.902709          0.675839                0.685212
181                          64.379554          31.372257          0.299812                0.146232
182                          -29.749276          -32.995477          0.508199                0.781922
183                          -156.556199          -83.249723          0.775974                0.957089
184                          -247.257321          -454.295880          0.921865                0.600773
185                          -135.076773          -1.518701          0.236407                0.004223
186                          -426.030283          -103.483599          0.915677                0.874022
187                          125.177114          -107.579783          0.552158                0.941249
188                          409.243852          -222.155147          0.694383                0.755795
189                          75.274083          160.063746          0.596065                0.428608
190                          213.733069          -523.002058          0.937545                0.597208
191                          139.425171          -166.596645          0.232221                0.756089
192                          -58.570781          -67.995556          0.320275                0.139571
193                          376.499875          -203.910702          0.160071                0.618748
194                          70.591471          -277.467337          0.744930                0.948570
195                          230.629103          189.576002          0.103926                0.076976
196                          204.588487          156.348301          0.656788                0.362503
197                          -76.256089          -257.409475          0.325541                0.219654
198                          235.942782          -195.514230          0.619214                0.358809
199                          -80.347797          -212.175809          0.763161                0.345339
200                          -163.892724          -151.494726          0.257562                0.522177
201                          -156.670302          -435.934352          0.475191                0.973183
202                          -445.889393          -376.182224          0.582940                0.774845
203                          -291.344006          -338.970848          0.741757                0.654442
204                          -445.427298          -348.763037          0.953572                0.504366
205                          89.940772          87.503953          0.239763                0.208397
206                          -135.054523          -31.932206          0.806251                0.126322
207                          -245.749679          31.118096          0.139853                0.191518
208                          -17.015891          38.607039          0.778869                0.358856
209                          112.701683          44.820399          0.830303                0.571781
210                          -115.937811          -163.084991          0.491275                0.993731
211                          23.002836          -236.252705          0.194003                0.642913
212                          250.884649          17.304085          0.683175                0.116223
213                          221.235002          219.076183          0.311801                0.162860
214                          23.481168          126.734919          0.984679                0.715781
215                          25.365100          229.762380          0.043034                0.721192
216                          15.366191          30.406067          0.269297                0.326760
217                          257.719460          -225.825422          0.067042                0.327495
218                          328.096488          -325.225401          0.824820                0.800736
219                          135.087482          -274.912844          0.880878                0.653762
220                          331.028110          552.503090          0.123515                0.790884
221                          -79.158675          41.317680          0.885158                0.317201
222                          32.644822          123.025640          0.818956                0.325661
223                          32.230379          -17.614065          0.502004                0.301666
224                          -176.031922          260.464816          0.408859                0.949998
225                          -53.401550          200.168420          0.925102                0.215574
226                          559.397044          -306.025740          0.352871                0.352670
227                          -343.395444          -289.158787          0.927026                0.969747
228                          81.532581          169.164309          0.037349                0.730620
229                          -179.128252          319.178572          0.641440                0.952647
230                          -173.806379          2.813936          0.933029                0.357585
231                          -17.294956          -130.168241          0.931275                0.892000
232                          -568.022426          -86.885453          0.215912                0.852955
233                          -36.732596          4.983577          0.240935                0.898009
234                          52.810938          -275.836743          0.557044                0.861151
235                          141.565342          46.922448          0.495050                0.515591
236                          -216.380359          178.961561          0.460176                0.740503
237                          8.661331          109.348673          0.008360                0.389627
238                          251.482766          -276.113525          0.437782                0.464212
239                          338.766449          68.617487          0.620264                0.830711
240                          113.757859          365.074682          0.827576                0.343983
241                          437.144979          373.728578          0.762873                0.150281
242                          -110.431137          -377.200242          0.005154                0.871029
243                          414.241705          106.246697          0.174583                0.894532
244                          -34.400146          19.799336          0.038133                0.176578
245                          -229.134061          -234.875689          0.231332                0.622278
246                          340.833013          -110.449313          0.060119                0.552959
247                          140.954320          296.605466          0.712793                0.344105
248                          4.320345          -486.938732          0.098486                0.762893
249                          -47.179931          -336.942213          0.034113                0.080804
250                          -15.472936          199.022722          0.465964                0.222052
251                          -482.197357          -43.978693          0.348694                0.008308
252                          -160.608220          -233.164279          0.866649                0.555964
253                          104.488526          -322.075956          0.585550                0.199220
254                          151.151787          421.698745          0.011839                0.345073
255                          -255.787849          152.687236          0.161686                0.129728
256                          -294.692267          298.739660          0.068444                0.428834
257                          -126.539177          258.460425          0.976868                0.915419
258                          62.964898          -176.970659          0.603955                0.199236
259                          193.567835          72.424680          0.165995                0.543417
260                          -22.681564          385.682038          0.706899                0.430488
261                          -65.172917          267.334641          0.434741                0.596646
262                          350.245649          23.541928          0.404689                0.758795
263                          88.035844          112.240419          0.653626                0.385517
264                          -437.460029          334.093020          0.158567                0.520928
265                          -202.890707          -241.877574          0.356329                0.847661
266                          -284.667578          -76.018873          0.930426                0.027307
267                          6.089905          -466.069434          0.500695                0.812710
268                          -240.506847          221.808294          0.408256                0.762119
269                          155.861445          145.370686          0.655018                0.152771
270                          -44.990317          98.592845          0.968585                0.443540
271                          190.107994          -4.855592          0.169299                0.672078
272                          -257.288371          -380.960640          0.566415                0.979101
273                          159.693722          -121.406577          0.523487                0.804674
274                          -356.107857          -137.536522          0.811167                0.461738
275                          38.390761          46.230587          0.309759                0.321340
276                          452.154745          -122.718814          0.549114                0.092666
277                          133.750794          317.215589          0.788138                0.457752
278                          -146.767148          21.208355          0.520982                0.602954
279                          349.137396          -238.953554          0.778325                0.835102
280                          292.998897          260.303263          0.741033                0.276081
281                          240.303723          218.591938          0.859788                0.676054
282                          175.765726          -165.799482          0.223973                0.859198
283                          -148.719487          415.479107          0.077983                0.254193
284                          -371.481594          -2.413678          0.070053                0.568272
285                          614.125961          192.357189          0.205650                0.984851
286                          261.517618          89.593028          0.988278                0.012328
287                          -55.047852          271.622723          0.753063                0.575570
288                          -177.243684          -611.985983          0.135077                0.864241
289                          195.576124          -90.979999          0.756121                0.479664
290                          -62.867696          -17.400308          0.348136                0.347980
291                          -372.996314          150.795440          0.187728                0.726328
292                          224.390003          -246.829220          0.455425                0.940913
293                          -155.263353          36.352433          0.012743                0.444703
294                          -557.450818          481.272031          0.725440                0.935418
295                          -32.404106          84.279642          0.072363                0.690958
296                          109.250946          57.236460          0.970834                0.245701
297                          -295.632866          -400.120102          0.342198                0.738773
298                          232.696503          172.649849          0.105736                0.671056
299                          -450.596609          -68.758662          0.593398                0.307992
300                          258.592712          -213.174031          0.735973                0.144154
301                          493.586524          -344.721188          0.528630                0.233774
302                          205.994479          -66.233281          0.919765                0.459033
303                          215.288846          194.023907          0.548000                0.174373
304                          -399.544824          -22.202776          0.015843                0.814672
305                          20.407841          -192.728073          0.061167                0.089463
306                          6.715490          160.411484          0.445974                0.208728
307                          -555.315316          48.861850          0.531611                0.404748
308                          224.396227          359.202493          0.417407                0.046300
309                          133.056872          -299.785086          0.968634                0.949862
310                          266.027613          -9.081435          0.390789                0.189440
311                          -146.334404          -352.192479          0.587012                0.695746
312                          353.506185          468.266038          0.411406                0.062794
313                          -61.299158          261.796520          0.899778                0.989386
314                          -31.783391          53.533246          0.120828                0.665851
315                          84.041439          66.808806          0.740356                0.565857
316                          -397.275856          23.030883          0.161541                0.243465
317                          -78.154802          -308.884239          0.712443                0.785649
318                          -253.430352          -25.671609          0.618823                0.845327
319                          -311.568834          365.438438          0.209952                0.707487
320                          -260.670329          344.801455          0.014519                0.164877
321                          201.592202          195.970942          0.632480                0.705137
322                          -353.229529          -169.055721          0.799211                0.354436
323                          -559.377944          -227.594806          0.004170                0.698379
324                          39.001095          -400.020311          0.792590                0.194417
325                          323.899971          44.969957          0.567718                0.242371
326                          57.367008          -159.975365          0.454248                0.232598
327                          -292.011009          150.705545          0.673027                0.676179
328                          186.753917          65.098593          0.299364                0.732410
329                          -95.208326          122.720661          0.826594                0.792179
330                          -232.650468          211.081941          0.899191                0.781314
331                          -180.491495          78.887262          0.558956                0.877593
332                          -98.020167          423.848883          0.010343                0.888890
333                          -68.100057          189.203907          0.417698                0.685988
334                          138.962347          557.001518          0.566217                0.307792
335                          -241.132262          115.888956          0.579054                0.870027
336                          -222.944298          -179.479758          0.764713                0.646725
337                          152.251074          108.512644          0.345186                0.710633
338                          -188.415155          -80.179657          0.572747                0.686591
339                          333.932544          -46.681523          0.923307                0.705661
340                          -29.180764          74.120919          0.118078                0.402463
341                          -111.933396          -471.593949          0.900946                0.555336
342                          369.943191          -54.557240          0.091385                0.571158
343                          806.759967          -114.367800          0.720118                0.078880
344                          58.831071          -291.881630          0.094652                0.504011
345                          189.533163          511.257311          0.029914                0.827104
346                          -63.034315          183.111447          0.528227                0.551559
347                          40.627421          82.077159          0.932526                0.663025
348                          -9.706708          175.645998          0.231747                0.837291
349                          91.987545          264.681801          0.313474                0.210891
350                          -200.456769          306.885569          0.023287                0.210317
351                          -85.585853          305.707108          0.897600                0.660809
352                          281.060894          600.354434          0.887365                0.554013
353                          47.694403          212.990831          0.501356                0.690623
354                          39.969477          1.198520          0.800264                0.593249
355                          -299.757165          -173.704949          0.576407                0.640096
356                          118.856864          -368.200636          0.350568                0.850826
357                          -153.076461          -192.764815          0.280470                0.340402
358                          -217.057300          91.560612          0.171786                0.083945
359                          183.056949          110.142846          0.315597                0.880578
360                          -52.758353          -74.746075          0.702147                0.951719
361                          -103.186033          14.173135          0.138553                0.372770
362                          100.289246          93.077366          0.274031                0.078989
363                          73.756216          232.798240          0.418284                0.205107
364                          -7.888220          207.743663          0.535940                0.270193
365                          -569.285330          -214.722723          0.732547                0.924232
366                          275.663442          -215.511525          0.642393                0.365067
367                          403.347210          -107.746116          0.683389                0.910948
368                          129.806545          -66.824981          0.140608                0.865720
369                          -194.297830          14.849588          0.182359                0.664593
370                          56.148856          23.772398          0.057088                0.424219
371                          433.795773          264.057655          0.899199                0.577227
372                          -331.406309          -111.436831          0.790261                0.001334
373                          -215.504046          -664.209385          0.787562                0.713519
374                          -51.757395          -118.019234          0.047098                0.266124
375                          93.680685          -51.586788          0.033699                0.736310
376                          -470.897215          158.288663          0.436443                0.419695
377                          34.699030          21.128643          0.950441                0.317687
378                          -107.575914          -47.088045          0.309790                0.589836
379                          -125.034971          4.499533          0.805685                0.174865
380                          -62.142185          -178.840735          0.349040                0.165353
381                          -58.478517          200.830888          0.943757                0.707193
382                          -99.430502          -116.041876          0.513098                0.325153
383                          185.538106          72.158931          0.516571                0.139422
384                          -6.586043          428.342261          0.299641                0.972169
385                          -274.678880          -65.632295          0.966544                0.324887
386                          -375.147732          168.058615          0.156807                0.766177
387                          -299.046256          93.061728          0.122809                0.455608
388                          -144.123807          42.230060          0.684638                0.502580
389                          -54.874570          -162.820788          0.439129                0.820469
390                          98.854556          337.891419          0.789939                0.870438
391                          -235.561627          68.707645          0.667513                0.160786
392                          91.246276          230.707109          0.574739                0.515260
393                          558.577343          228.386146          0.044387                0.091512
394                          -89.457132          -422.684314          0.149864                0.465569
395                          -263.140748          -117.403340          0.011644                0.651080
396                          53.750952          -117.695104          0.081636                0.427336
397                          -292.905737          417.560157          0.718517                0.399259
398                          166.391922          48.146633          0.626404                0.821849
399                          256.246136          24.346932          0.401181                0.388207
