Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -77.314221          205.188118          0.403163                0.111983
87                          263.902949          421.239591          0.717306                0.521923
88                          -357.840721          95.303956          0.294155                0.062423
89                          482.962518          -248.733030          0.899642                0.829093
90                          290.565001          327.374389          0.459037                0.589725
91                          -91.012170          31.467419          0.619955                0.634235
92                          -157.075210          269.628181          0.626629                0.358315
93                          234.149683          -318.219362          0.768452                0.593839
94                          139.552218          52.321449          0.490198                0.353714
95                          -132.488777          141.262086          0.943347                0.826231
96                          73.258790          -411.560414          0.849482                0.024120
97                          436.379490          205.319383          0.308982                0.448505
98                          -178.179939          -276.983088          0.207418                0.219529
99                          23.008810          -58.582941          0.380219                0.135341
100                          -184.971347          5.210372          0.566237                0.068074
101                          -68.715488          -176.442185          0.655664                0.728918
102                          -255.680187          381.797671          0.365195                0.465464
103                          -395.079682          240.275100          0.442965                0.630138
104                          -88.104385          203.110359          0.089251                0.639279
105                          245.170145          -99.043771          0.712013                0.969844
106                          -226.750634          -187.434033          0.130253                0.630403
107                          -18.578540          181.134663          0.128699                0.241426
108                          434.432972          -87.115515          0.972404                0.500573
109                          -85.607892          427.526611          0.595947                0.846933
110                          -103.396301          -445.563776          0.320732                0.374708
111                          356.420164          -45.928442          0.791997                0.726024
112                          -12.726992          -315.601524          0.579907                0.911739
113                          -130.472525          97.324595          0.746017                0.514376
114                          -214.225838          -302.326608          0.076041                0.916979
115                          -221.275917          -408.444459          0.930746                0.268943
116                          -330.198587          -11.696997          0.142170                0.518127
117                          114.411919          61.134630          0.034342                0.674261
118                          -166.300988          -103.126088          0.877027                0.996795
119                          -82.117071          -20.028255          0.219850                0.962609
120                          180.808341          -181.770045          0.475002                0.251719
121                          -139.465038          -18.917121          0.152734                0.000704
122                          90.938480          -59.871732          0.405412                0.161279
123                          -342.551644          -295.740592          0.712337                0.210181
124                          -200.409427          -4.065191          0.400034                0.288358
125                          -163.018136          -107.967415          0.667432                0.175229
126                          -685.585613          594.071647          0.910750                0.693504
127                          -226.618990          302.376029          0.146341                0.896062
128                          291.420335          -262.860098          0.467225                0.114682
129                          19.117453          122.468542          0.648038                0.800285
130                          162.851344          -329.563807          0.661585                0.620639
131                          354.713710          -85.146952          0.135952                0.947859
132                          -282.463092          56.909617          0.867849                0.763886
133                          152.452830          -126.074917          0.756240                0.076628
134                          172.665299          -133.987096          0.179443                0.862527
135                          -238.818730          190.559315          0.030676                0.068518
136                          95.130982          -115.397738          0.441822                0.186730
137                          -71.606975          88.180561          0.669707                0.973971
138                          -312.341405          177.993977          0.175002                0.277122
139                          257.248282          -508.041573          0.833740                0.836605
140                          -247.460001          129.454715          0.409547                0.705867
141                          -31.977509          -63.827203          0.941460                0.451129
142                          196.785806          293.696842          0.769634                0.322822
143                          -334.819665          -27.109118          0.983716                0.991995
144                          180.869776          141.984533          0.740519                0.353292
145                          -88.760086          -71.606165          0.504874                0.009880
146                          -49.366412          133.787305          0.051613                0.274910
147                          144.733051          -152.289046          0.064923                0.064970
148                          -12.690770          111.125147          0.814055                0.610817
149                          -60.789043          35.906151          0.236201                0.289795
150                          -26.790530          237.471174          0.523435                0.905763
151                          -60.174588          -73.633387          0.814004                0.724532
152                          -86.776973          -233.469608          0.936138                0.631653
153                          298.796209          179.088954          0.716483                0.118308
154                          423.092522          286.204662          0.422944                0.879450
155                          -335.293870          -175.655909          0.235271                0.946715
156                          -522.162756          -488.088995          0.040668                0.278344
157                          -146.596871          50.311584          0.770398                0.663639
158                          258.469759          20.399426          0.014258                0.784591
159                          51.664373          231.470605          0.576859                0.674176
160                          134.441364          169.476101          0.817594                0.959199
161                          -278.134627          225.219044          0.775436                0.852273
162                          -0.811775          -473.238955          0.219788                0.765047
163                          675.537572          547.904605          0.123396                0.049474
164                          -11.417064          -61.803206          0.636482                0.171287
165                          -78.387065          208.309451          0.322704                0.626537
166                          -59.648456          93.453266          0.058508                0.856454
167                          -282.388770          -288.689785          0.759929                0.368705
168                          -282.382991          380.961857          0.717495                0.624032
169                          28.533918          -270.984410          0.678030                0.122678
170                          -11.055088          -50.886029          0.660472                0.386432
171                          311.864680          -125.993603          0.619160                0.571551
172                          -231.244617          -124.886637          0.367231                0.393470
173                          43.879797          -256.743180          0.527771                0.112113
174                          93.155977          332.944892          0.722759                0.074706
175                          -54.917397          -359.743975          0.729129                0.395286
176                          163.742119          -137.588830          0.402399                0.078528
177                          -457.942768          -163.062251          0.225193                0.270603
178                          98.998060          195.244305          0.736650                0.373309
179                          133.072459          20.556416          0.151220                0.394527
180                          290.254357          184.448981          0.665529                0.475105
181                          -190.947533          158.094159          0.477214                0.602962
182                          -43.998364          217.315142          0.057619                0.770954
183                          -329.900107          -3.120961          0.971406                0.650182
184                          69.972237          -234.266464          0.812036                0.595032
185                          -298.918090          49.490366          0.718138                0.406507
186                          419.285563          160.242149          0.488079                0.640506
187                          -348.957159          -17.940858          0.210273                0.882484
188                          30.709027          134.689731          0.145715                0.963760
189                          85.225749          249.025514          0.160638                0.104926
190                          398.416183          34.276586          0.376581                0.355000
191                          42.985675          -222.332023          0.134380                0.846701
192                          -98.727448          316.380190          0.231101                0.121002
193                          156.671185          188.771032          0.124043                0.709435
194                          9.640502          -143.248409          0.541274                0.465892
195                          249.081591          -31.746112          0.996473                0.963363
196                          -278.031628          -4.213439          0.244817                0.489697
197                          -228.110945          -29.769966          0.093587                0.629693
198                          -99.956077          136.234627          0.781918                0.602996
199                          76.489708          62.765960          0.172633                0.859321
200                          632.967700          397.814931          0.957956                0.107899
201                          79.169071          7.259007          0.890124                0.978636
202                          -42.105926          -145.518243          0.112501                0.386621
203                          -114.743433          -237.709047          0.200021                0.195067
204                          -94.973650          226.720789          0.411539                0.701689
205                          121.124873          315.834727          0.721588                0.852667
206                          193.456642          278.567144          0.175706                0.047527
207                          -663.131913          372.620734          0.063369                0.076065
208                          -213.765603          -149.892859          0.957114                0.421036
209                          494.114385          -11.300285          0.327230                0.147631
210                          -75.941501          -171.466379          0.812133                0.893839
211                          -17.642697          -211.172090          0.721393                0.203255
212                          -103.903969          149.634231          0.108204                0.360662
213                          -280.850788          161.144566          0.130948                0.993685
214                          -454.539982          -117.085973          0.045709                0.584392
215                          -386.216379          291.812173          0.897526                0.744546
216                          141.096809          -33.234998          0.272653                0.733630
217                          363.089506          -186.548129          0.336402                0.946365
218                          -303.668934          390.074319          0.196788                0.102014
219                          -78.985910          -17.579506          0.349525                0.280452
220                          -200.321307          20.475447          0.786483                0.875822
221                          221.318280          105.860320          0.512751                0.794697
222                          -231.437938          121.794380          0.176975                0.573678
223                          -14.688589          207.950348          0.877822                0.830168
224                          -128.873085          -4.552627          0.699421                0.009468
225                          -169.213863          -242.106430          0.257836                0.678060
226                          38.369819          -179.140248          0.513108                0.900950
227                          307.807926          125.924030          0.844766                0.597783
228                          -156.614202          83.242929          0.843638                0.897823
229                          -454.867884          76.426017          0.644316                0.905450
230                          -58.411992          376.133361          0.850675                0.021866
231                          221.101509          26.108913          0.401719                0.504898
232                          14.853145          -106.690707          0.384509                0.876415
233                          -228.906621          -426.926564          0.780086                0.519637
234                          -535.705436          53.033676          0.551953                0.251654
235                          -507.636001          -214.801180          0.810754                0.651165
236                          -125.173311          -461.624612          0.484504                0.800474
237                          -14.534773          222.404724          0.431191                0.040608
238                          -237.273043          36.709486          0.866283                0.668974
239                          -182.906252          -455.419791          0.840798                0.449864
240                          -109.621203          -75.602628          0.871496                0.016525
241                          94.330275          -54.095951          0.142179                0.431826
242                          -348.298183          -182.339544          0.794005                0.391897
243                          -697.300239          -137.554500          0.188424                0.096301
244                          -249.401441          -134.209225          0.877477                0.667087
245                          339.558407          78.340516          0.649954                0.217390
246                          -500.100270          -297.133617          0.908092                0.439804
247                          -80.515445          78.588191          0.065898                0.106706
248                          105.416077          56.637312          0.542522                0.186565
249                          -50.978262          -1.289817          0.862549                0.992790
250                          98.685733          212.236875          0.194596                0.729498
251                          92.508260          -26.369072          0.682792                0.946721
252                          268.770678          -120.109551          0.733162                0.327328
253                          395.288669          -228.041384          0.687670                0.470401
254                          -124.990427          9.927476          0.353591                0.332884
255                          282.875624          73.242389          0.568152                0.904461
256                          343.309682          370.574991          0.730674                0.362344
257                          -150.855069          52.606584          0.005508                0.270793
258                          -117.957511          164.557373          0.304755                0.098738
259                          186.709212          419.750935          0.879220                0.804948
260                          -112.689392          250.935404          0.096352                0.028361
261                          100.737174          -291.847312          0.091397                0.628005
262                          -24.831038          -279.232305          0.801577                0.561119
263                          117.866278          624.445423          0.526009                0.735486
264                          -95.927525          282.781816          0.537685                0.500414
265                          -282.158013          -64.982792          0.080516                0.959041
266                          -154.483299          93.049474          0.646765                0.535734
267                          9.601270          -217.376071          0.602167                0.834420
268                          -55.839617          -25.454362          0.525171                0.666999
269                          178.579643          42.134969          0.748427                0.401012
270                          272.338306          166.950066          0.657819                0.565618
271                          100.361428          143.566774          0.890845                0.311079
272                          -100.955828          -373.231632          0.933944                0.885173
273                          408.707153          -94.902648          0.699855                0.221352
274                          417.927602          -299.825389          0.535865                0.574224
275                          -231.875297          303.777114          0.568324                0.732049
276                          -59.205200          67.919405          0.071829                0.572828
277                          -101.556013          -60.797732          0.392342                0.530381
278                          424.605821          34.968749          0.045513                0.425344
279                          -153.024824          22.463248          0.424062                0.282123
280                          -30.842531          -246.067644          0.220243                0.352005
281                          -5.569110          -106.969915          0.344109                0.606286
282                          169.845608          -472.513074          0.708770                0.237551
283                          -172.563697          30.688874          0.384716                0.511122
284                          -357.404450          375.588166          0.301347                0.340120
285                          296.044736          -247.203796          0.171212                0.430631
286                          -186.697947          85.344371          0.587342                0.294931
287                          -362.493051          -199.763525          0.898870                0.490165
288                          -66.770520          337.716169          0.690496                0.614561
289                          -344.672406          -188.937389          0.319590                0.846866
290                          121.572255          -158.399736          0.693967                0.628519
291                          317.019798          91.452072          0.037492                0.521167
292                          419.897245          91.860446          0.897451                0.917076
293                          254.807114          -138.865404          0.360382                0.267406
294                          476.733632          -104.117707          0.932994                0.414166
295                          176.773027          -285.425469          0.727474                0.405356
296                          -47.078411          215.662966          0.148433                0.783696
297                          -180.111941          454.101396          0.147590                0.429794
298                          33.111663          -138.256786          0.973725                0.257169
299                          20.291186          -509.601435          0.525114                0.980496
300                          292.772076          -51.673010          0.376809                0.767732
301                          -166.245255          -94.357009          0.799556                0.876091
302                          130.900583          -172.889900          0.741362                0.108476
303                          -1.732655          -354.632863          0.843167                0.565422
304                          -270.289609          -39.212213          0.551937                0.590531
305                          66.901921          66.849354          0.608985                0.311691
306                          -259.355744          -62.418314          0.084083                0.662514
307                          -161.904350          94.539718          0.260226                0.956646
308                          -430.364523          46.362118          0.610517                0.788624
309                          119.601724          133.357911          0.907966                0.122556
310                          218.582729          326.522541          0.145509                0.573064
311                          -45.638514          -74.295905          0.666388                0.403347
312                          225.386776          231.497130          0.598278                0.505215
313                          374.406805          -221.183944          0.878726                0.837739
314                          115.914256          246.323374          0.916426                0.965545
315                          126.878086          -171.239476          0.290571                0.616914
316                          -81.246077          54.430262          0.518719                0.572597
317                          18.148772          107.758016          0.411007                0.843113
318                          30.023332          -50.334537          0.056298                0.042705
319                          -110.689791          -56.939275          0.036575                0.841516
320                          -100.344648          -128.745321          0.290590                0.161668
321                          -342.519250          38.388459          0.511502                0.497277
322                          -4.868419          342.850167          0.756756                0.178812
323                          -600.587012          -157.061937          0.006617                0.586241
324                          -14.579954          -376.737101          0.627515                0.654896
325                          -275.724408          -331.199946          0.285777                0.442551
326                          -624.471731          88.848765          0.366456                0.012272
327                          -22.138136          357.319225          0.245528                0.922304
328                          115.409944          -407.321743          0.925656                0.731840
329                          26.163780          294.689058          0.554025                0.246855
330                          -598.368176          536.446239          0.494059                0.671958
331                          -395.481248          605.507991          0.118324                0.544811
332                          132.557475          -233.386985          0.698321                0.861065
333                          -141.122416          0.192915          0.689613                0.369164
334                          -76.700490          -282.318634          0.208131                0.695192
335                          -482.537232          213.712100          0.736455                0.566351
336                          150.365894          35.760172          0.488587                0.798144
337                          421.888508          334.639437          0.727642                0.480217
338                          265.420367          82.804523          0.774375                0.149388
339                          1.393624          -157.368504          0.990812                0.723549
340                          310.389263          102.920675          0.280276                0.815139
341                          -338.424474          100.046321          0.531989                0.794821
342                          175.003391          -39.092336          0.520146                0.658141
343                          -268.892250          33.615288          0.152697                0.359185
344                          -257.251593          -6.029995          0.613722                0.014461
345                          163.498020          -39.006334          0.288714                0.851263
346                          -331.685397          -308.252441          0.708409                0.985179
347                          10.493099          228.333659          0.654209                0.029282
348                          -346.597718          15.515948          0.114201                0.276656
349                          414.271596          -199.173052          0.508168                0.696793
350                          -36.266540          -309.978589          0.733856                0.778140
351                          -390.967028          -109.494305          0.784956                0.031337
352                          -397.463831          66.236898          0.985843                0.093745
353                          -99.611102          232.605920          0.518267                0.268731
354                          -61.098044          16.403248          0.037184                0.098701
355                          274.391356          553.794532          0.583311                0.534539
356                          280.516236          -230.302277          0.219932                0.030141
357                          -260.882502          77.121106          0.641003                0.680918
358                          204.382786          440.058836          0.811651                0.772375
359                          -146.051293          69.202000          0.525254                0.257430
360                          350.624879          -438.353083          0.216673                0.679347
361                          260.721774          204.060545          0.705091                0.105853
362                          -93.331876          186.371810          0.996259                0.469229
363                          114.759417          519.585938          0.822092                0.356267
364                          -37.755341          -39.720332          0.329340                0.262766
365                          444.460358          589.988145          0.907070                0.917004
366                          188.647859          244.062810          0.826290                0.214045
367                          -69.559554          -287.418599          0.753110                0.047001
368                          320.631018          -473.040351          0.274542                0.272397
369                          -10.301155          361.060038          0.056896                0.022587
370                          -11.610867          -111.669453          0.875662                0.040370
371                          237.076617          58.522068          0.777542                0.534233
372                          -166.923991          102.740555          0.928810                0.399932
373                          511.944694          106.392065          0.963229                0.455338
374                          499.683578          18.629810          0.338659                0.725020
375                          -750.891376          -222.629179          0.884183                0.335565
376                          211.628204          -211.698729          0.547866                0.684722
377                          403.055030          38.709702          0.085785                0.128481
378                          -67.376808          -95.561329          0.525744                0.868158
379                          -47.250944          138.246966          0.509534                0.184409
380                          244.770823          -309.742870          0.049378                0.152564
381                          -71.488655          47.668432          0.418127                0.639531
382                          -171.334932          -189.174431          0.948904                0.196222
383                          -211.146653          -525.000985          0.364939                0.155138
384                          -297.877843          150.440759          0.470350                0.214553
385                          -276.805336          -586.788307          0.686249                0.043870
386                          85.735871          -333.694284          0.027627                0.299780
387                          -143.166795          -21.682294          0.645417                0.530367
388                          -462.975866          213.647394          0.889667                0.321701
389                          205.494521          417.469489          0.215322                0.682072
390                          474.363976          413.033825          0.417614                0.456798
391                          321.802024          -273.932548          0.727187                0.816241
392                          53.488819          31.784827          0.484387                0.241319
393                          -386.384348          -273.151901          0.327449                0.836426
394                          -324.463514          80.473405          0.848930                0.997868
395                          -303.133545          -190.001056          0.709771                0.918213
396                          -529.125065          -293.292055          0.502640                0.735180
397                          240.291775          361.893305          0.882346                0.936384
398                          320.414628          250.535831          0.259544                0.985511
399                          -55.452521          -75.573145          0.576480                0.977791
