Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          138.413259          451.204971          0.693671                0.846524
58                          -30.987083          1.122411          0.099999                0.064494
59                          152.668699          -45.017968          0.140321                0.329175
60                          -54.730118          -227.785257          0.891533                0.864045
61                          -217.213003          44.392135          0.069625                0.005666
62                          -80.724353          -10.432759          0.905901                0.546467
63                          -298.076009          -272.190271          0.645305                0.008252
64                          49.614187          -241.473244          0.724241                0.792912
65                          363.864253          -175.166755          0.823876                0.541462
66                          -699.623465          -114.304023          0.106414                0.504592
67                          280.693641          197.341295          0.731462                0.011042
68                          -132.420979          285.125807          0.494203                0.936323
69                          324.709892          76.454014          0.911359                0.030396
70                          69.328661          -5.780970          0.519521                0.147532
71                          -85.440117          383.000505          0.457735                0.240867
72                          22.954465          153.231982          0.569415                0.016903
73                          -345.185931          -182.805377          0.245457                0.534415
74                          144.894016          -233.251129          0.025453                0.298596
75                          119.882817          -218.701552          0.921967                0.519954
76                          9.435157          9.633967          0.848709                0.336822
77                          305.928051          19.588720          0.830201                0.489601
78                          166.769344          22.254985          0.631494                0.050127
79                          159.293236          -322.504191          0.361825                0.727153
80                          -289.596234          -188.305761          0.723146                0.588097
81                          212.454961          -111.480584          0.097227                0.861366
82                          -197.348209          -261.631931          0.335017                0.653630
83                          -96.306285          -65.552582          0.928941                0.082929
84                          240.817374          -7.879797          0.151098                0.659642
85                          35.030289          -412.219077          0.331238                0.169372
86                          269.270751          -29.925099          0.773578                0.700307
87                          69.346911          -309.459256          0.176072                0.285267
88                          -76.006581          -379.155904          0.911621                0.478839
89                          -426.862942          -287.180215          0.219609                0.326980
90                          218.798398          -77.212823          0.640618                0.119501
91                          22.548736          301.196686          0.355281                0.658803
92                          -127.173854          -17.035975          0.507298                0.123214
93                          90.283723          -241.673837          0.216259                0.153259
94                          238.084339          -290.673889          0.917067                0.984917
95                          -73.606875          75.776741          0.570801                0.292888
96                          -28.679078          -392.369688          0.232193                0.011227
97                          190.358869          -246.475282          0.185849                0.010357
98                          77.529263          146.620850          0.439854                0.424731
99                          -108.858624          -136.311762          0.025341                0.698867
100                          -427.636095          376.502719          0.007452                0.112892
101                          -46.436332          58.448161          0.077548                0.173852
102                          7.423817          174.953983          0.166601                0.388361
103                          -142.671297          -53.526795          0.784653                0.977803
104                          -373.632160          203.529370          0.705273                0.368419
105                          -13.591989          115.070803          0.817915                0.174344
106                          -53.134609          -153.434292          0.039918                0.969287
107                          272.342512          259.901375          0.348406                0.465291
108                          25.309106          -316.041950          0.802213                0.322344
109                          422.377772          174.034721          0.386801                0.202895
110                          108.099989          88.917992          0.978537                0.627205
111                          -235.816773          -282.698143          0.115517                0.562428
112                          170.589955          241.846540          0.413823                0.670050
113                          -188.838817          155.414107          0.327609                0.420681
114                          -35.679527          190.093521          0.409374                0.469129
115                          -88.401136          60.072696          0.150604                0.675657
116                          -43.196813          336.828919          0.092920                0.902145
117                          -79.284366          400.471594          0.988164                0.224640
118                          -399.557578          -376.260942          0.747943                0.761461
119                          11.966867          -276.709916          0.941944                0.451646
120                          -26.366871          -243.001014          0.003362                0.685757
121                          144.068271          63.765537          0.027816                0.803547
122                          -194.360240          155.412579          0.507963                0.605995
123                          97.457662          -35.698960          0.139521                0.168273
124                          239.781222          252.669189          0.885425                0.546279
125                          -13.257497          92.608758          0.231066                0.121373
126                          -4.299589          -155.798374          0.359854                0.925998
127                          -184.866703          165.689228          0.656248                0.589711
128                          -262.982022          -428.650909          0.794030                0.834088
129                          92.719518          -185.990559          0.831582                0.672430
130                          342.592213          -24.305687          0.396825                0.905409
131                          554.595626          -397.693262          0.612549                0.560712
132                          -314.023331          -53.323143          0.899492                0.892834
133                          15.062581          216.782083          0.390774                0.840786
134                          181.304559          -224.140928          0.689813                0.126540
135                          111.925292          88.103600          0.259991                0.590013
136                          105.825322          -28.580996          0.413836                0.115278
137                          233.792939          195.016220          0.983356                0.063729
138                          -152.132718          328.013759          0.528618                0.523107
139                          72.778328          120.810101          0.770794                0.464119
140                          96.338856          -14.620921          0.404315                0.634756
141                          -37.950538          327.558677          0.188103                0.292539
142                          194.047201          279.470649          0.348300                0.118868
143                          -14.217226          -369.529525          0.354223                0.260029
144                          125.226397          -29.212625          0.097034                0.453582
145                          -84.809180          127.534992          0.013609                0.899895
146                          -238.255629          124.515932          0.127481                0.597808
147                          342.218916          301.036426          0.977566                0.933205
148                          15.542265          91.838911          0.879093                0.464773
149                          -332.666055          87.677596          0.447774                0.289658
150                          162.074579          -57.715890          0.520278                0.338323
151                          138.554897          87.696707          0.422281                0.910637
152                          338.748336          222.762816          0.480500                0.546074
153                          238.020176          -411.939832          0.196423                0.545787
154                          52.847022          -166.508810          0.309713                0.507044
155                          -265.242329          203.389430          0.405160                0.363731
156                          -75.352968          241.853679          0.213704                0.399901
157                          -288.321203          383.339400          0.741382                0.346040
158                          74.005262          -180.326032          0.371812                0.280766
159                          -2.599144          194.219220          0.215458                0.447426
160                          -56.300709          35.489338          0.439274                0.681166
161                          -72.683650          -138.212561          0.688276                0.177976
162                          -38.849379          -381.782458          0.823577                0.589811
163                          -52.565495          40.330947          0.779197                0.822223
164                          248.531693          -112.201107          0.881178                0.301752
165                          156.856066          298.322495          0.153143                0.534905
166                          337.447161          118.016252          0.902266                0.718390
167                          192.296660          -381.384651          0.844043                0.061701
168                          326.007577          -298.088903          0.282283                0.043942
169                          137.286356          -223.951422          0.287839                0.587392
170                          -194.668460          -465.280983          0.225126                0.013498
171                          113.432156          179.022640          0.676848                0.848019
172                          -287.247038          -29.576987          0.389727                0.167106
173                          195.762811          31.383129          0.668825                0.217232
174                          -325.328651          663.524869          0.881508                0.723068
175                          42.271414          -262.565451          0.141557                0.449312
176                          261.549020          594.183289          0.921395                0.706505
177                          94.590539          -149.788318          0.098500                0.125256
178                          33.873666          -196.264207          0.299972                0.768212
179                          134.017410          -204.600601          0.082576                0.420206
180                          118.463042          -2.013484          0.730251                0.531147
181                          -326.144368          -393.493397          0.793062                0.806360
182                          -131.505500          193.409148          0.495047                0.357724
183                          14.467692          -219.784770          0.897687                0.611395
184                          77.006702          -153.124138          0.686455                0.761260
185                          -113.484966          60.372134          0.563999                0.893098
186                          -250.052161          -267.023679          0.628628                0.271696
187                          -195.595183          -225.439599          0.204742                0.974997
188                          320.184778          29.264143          0.507968                0.992446
189                          -446.216746          27.449222          0.573657                0.214346
190                          618.861219          130.582271          0.657077                0.907023
191                          -377.387127          -176.240514          0.756468                0.433481
192                          353.082077          -736.591878          0.124110                0.186325
193                          -259.177000          -18.335819          0.839419                0.173680
194                          139.573797          135.718131          0.105040                0.725305
195                          167.180196          -45.220589          0.932037                0.459244
196                          -199.251727          -182.843796          0.637967                0.785662
197                          -135.266709          -471.043832          0.267465                0.185802
198                          -165.210706          306.265485          0.260095                0.261231
199                          22.294407          -496.349394          0.046739                0.973887
200                          -132.532534          -76.414609          0.371883                0.372926
201                          -58.781985          97.135818          0.608652                0.560979
202                          -400.442368          -360.851755          0.597392                0.452824
203                          -14.168980          301.875106          0.194992                0.642380
204                          293.149997          -494.969269          0.117647                0.078402
205                          -162.895272          386.375236          0.242754                0.130333
206                          -146.843029          186.171572          0.455513                0.382859
207                          -171.213416          -204.736683          0.407615                0.800088
208                          32.307125          -345.142645          0.840519                0.131411
209                          -6.433896          -15.730046          0.112326                0.813970
210                          -56.707015          -11.536937          0.456565                0.806621
211                          -175.697158          4.796246          0.383852                0.202994
212                          -94.680057          83.665985          0.708395                0.157131
213                          -109.809392          97.903739          0.000268                0.559667
214                          193.917372          65.841380          0.556969                0.581078
215                          -20.710346          -500.849179          0.833015                0.745233
216                          -407.017134          -8.591472          0.546976                0.534153
217                          -246.515775          -42.510294          0.089474                0.027102
218                          -1.630136          3.930908          0.157766                0.983176
219                          8.997802          -295.914790          0.111413                0.828988
220                          215.545365          -10.900515          0.033892                0.318019
221                          -83.036569          92.759273          0.503148                0.412322
222                          -177.808605          -239.093218          0.445638                0.701360
223                          90.895841          -215.420135          0.528480                0.150656
224                          -348.536259          176.777931          0.190340                0.830801
225                          153.309752          107.074893          0.813780                0.885854
226                          -178.380735          39.698357          0.127443                0.124275
227                          -149.686648          47.320787          0.352299                0.246334
228                          238.191381          15.843374          0.548858                0.755987
229                          80.708539          129.372364          0.291369                0.691821
230                          -29.204752          110.872409          0.076047                0.941604
231                          -605.908210          119.022881          0.327595                0.777661
232                          409.229350          -27.957945          0.585531                0.458433
233                          119.435087          149.589627          0.392619                0.281072
234                          -87.508002          107.921896          0.570993                0.471677
235                          -134.555717          -135.552291          0.132856                0.410695
236                          406.353613          250.627897          0.532463                0.486890
237                          -133.982922          -234.263909          0.197040                0.034360
238                          179.969265          -178.280845          0.019365                0.583689
239                          -117.409226          89.740281          0.048816                0.906280
240                          47.381174          203.271386          0.214675                0.486560
241                          -70.473812          36.544948          0.629868                0.195616
242                          144.190801          175.157054          0.273755                0.699390
243                          -527.118260          -280.353657          0.156889                0.210635
244                          -193.625606          267.980647          0.363785                0.785299
245                          -170.067993          304.910241          0.462563                0.701350
246                          -174.943880          153.452580          0.433307                0.107684
247                          -47.612838          -138.651531          0.290763                0.101889
248                          -256.527393          348.249425          0.746472                0.613076
249                          0.481638          -129.378937          0.223606                0.801830
250                          -116.539322          384.581782          0.017266                0.112306
251                          -4.546048          629.712767          0.337431                0.276262
252                          -244.189044          -102.724033          0.759089                0.494116
253                          -55.089336          146.455731          0.475801                0.794918
254                          -75.196239          359.718723          0.429441                0.905936
255                          344.890835          -255.265426          0.390122                0.865828
256                          -51.630888          54.141055          0.891242                0.991609
257                          125.088401          -140.951136          0.215765                0.349369
258                          -515.106688          71.020547          0.827645                0.847540
259                          249.027738          333.057241          0.095502                0.491370
260                          286.758363          92.829273          0.587185                0.618133
261                          -119.502194          -482.831798          0.516833                0.605497
262                          107.080406          2.380193          0.975587                0.450595
263                          87.878866          -113.158664          0.369069                0.430158
264                          65.108559          -16.201262          0.638972                0.908538
265                          -8.182227          -53.728452          0.704494                0.761683
266                          -2.480195          -307.297881          0.409684                0.092678
267                          -143.547542          319.689567          0.689854                0.362845
268                          -414.865715          53.694938          0.914201                0.305705
269                          115.537993          -52.430048          0.197965                0.290429
270                          -536.431781          6.841563          0.664214                0.339196
271                          -164.951106          585.831614          0.723838                0.314199
272                          380.919626          -443.108614          0.174357                0.428939
273                          186.446670          32.286907          0.149701                0.477508
274                          87.706932          142.060927          0.644726                0.756924
275                          154.646062          557.868842          0.637657                0.563286
276                          -210.418787          131.508997          0.455063                0.804255
277                          261.272008          -117.484191          0.995441                0.948563
278                          -45.565017          137.423723          0.323283                0.008870
279                          -9.485140          222.204916          0.387146                0.109936
280                          -41.526790          301.724990          0.934060                0.214361
281                          67.381824          350.051693          0.336843                0.833000
282                          173.576218          186.384316          0.877485                0.052886
283                          -129.611544          -488.418413          0.356263                0.150046
284                          -137.705405          210.775941          0.159699                0.111355
285                          -380.025715          -262.589344          0.526928                0.516436
286                          -353.916522          145.051009          0.099560                0.743955
287                          -344.759965          307.793860          0.006688                0.951328
288                          -237.943076          -440.466275          0.420887                0.795793
289                          294.667133          -143.797401          0.823695                0.866605
290                          48.216053          198.872908          0.750834                0.258723
291                          74.624151          -22.425214          0.411559                0.844366
292                          -163.481100          426.397943          0.387432                0.612966
293                          -43.612522          -97.987412          0.117593                0.302943
294                          128.516875          29.596181          0.015555                0.937095
295                          57.581137          -275.228637          0.791775                0.652696
296                          -275.134511          -92.963367          0.670110                0.043509
297                          -181.886787          285.245413          0.463579                0.197510
298                          502.191893          461.413259          0.445172                0.435129
299                          181.574416          -205.102397          0.351885                0.818472
300                          155.542981          317.394097          0.053488                0.462835
301                          21.356175          -292.565411          0.154499                0.778205
302                          163.545542          225.261245          0.506679                0.219004
303                          30.000414          80.490959          0.847862                0.625101
304                          -190.272883          269.787533          0.320207                0.348996
305                          -195.036022          -166.944630          0.165925                0.482688
306                          212.479304          460.572044          0.299324                0.745596
307                          -95.061810          17.474572          0.952455                0.301436
308                          -227.687447          32.508559          0.384709                0.087195
309                          -161.655266          42.824343          0.930373                0.589960
310                          -59.770360          54.253424          0.242752                0.507771
311                          -14.959613          412.506101          0.553755                0.366803
312                          -269.305396          49.862291          0.714624                0.202095
313                          109.143517          147.856872          0.708892                0.435420
314                          121.370735          224.055382          0.823631                0.014351
315                          -40.367365          33.956878          0.492522                0.258539
316                          375.738807          387.132494          0.618964                0.444407
317                          82.497963          225.174862          0.160053                0.491353
318                          -147.641430          -479.827308          0.481862                0.606739
319                          -321.736660          -48.313159          0.757869                0.024094
320                          6.210651          135.204244          0.072826                0.357127
321                          8.667446          62.455487          0.805188                0.698474
322                          -220.234579          94.880968          0.363854                0.175042
323                          93.961169          9.642454          0.270825                0.228362
324                          -217.412464          105.043023          0.855084                0.157505
325                          112.954746          -393.526603          0.772816                0.879189
326                          54.953028          -37.910110          0.257335                0.935357
327                          59.820481          -69.045718          0.831682                0.230626
328                          336.049182          -157.095017          0.445056                0.139377
329                          177.112284          156.474238          0.358811                0.255167
330                          135.312022          579.010734          0.523462                0.041068
331                          -257.917560          463.542047          0.202680                0.662624
332                          171.959329          144.603382          0.483570                0.541725
333                          -223.669946          -50.639254          0.082795                0.867805
334                          17.480187          -94.553464          0.232362                0.925055
335                          144.913509          128.675043          0.557622                0.853340
336                          -16.735603          125.574160          0.564739                0.468900
337                          -293.765566          -91.402264          0.539484                0.006688
338                          -264.862646          435.404690          0.209496                0.790631
339                          205.632487          160.495629          0.801235                0.590272
340                          151.621454          -16.340754          0.965788                0.486238
341                          7.770029          -252.678910          0.700571                0.528237
342                          307.954614          -11.595526          0.742683                0.260657
343                          -104.547855          303.651470          0.114158                0.528429
344                          -46.816493          -169.878633          0.391812                0.403948
345                          159.540711          112.291245          0.322271                0.390948
346                          -44.105878          -210.732886          0.101052                0.876188
347                          -325.637114          -349.302378          0.355762                0.291096
348                          282.060185          164.358845          0.324012                0.848120
349                          -444.622566          507.000584          0.653569                0.456227
350                          201.239836          -308.087156          0.052445                0.760843
351                          -100.247614          46.862088          0.313054                0.996774
352                          229.688504          -0.421221          0.082734                0.905797
353                          209.776036          -435.818899          0.350602                0.250556
354                          378.279762          96.830773          0.254424                0.865711
355                          -94.902377          472.931164          0.869524                0.460071
356                          143.212198          -263.266974          0.214487                0.359443
357                          -220.320278          -341.897445          0.015926                0.060171
358                          138.966902          7.546390          0.833944                0.167744
359                          105.952946          -167.781640          0.447098                0.333840
360                          243.582392          -5.549222          0.109117                0.074623
361                          278.784528          201.417271          0.402066                0.500651
362                          -285.249523          -128.469444          0.449947                0.238351
363                          196.254080          80.100710          0.513692                0.864638
364                          48.256627          233.461981          0.857875                0.547908
365                          -210.073522          318.241515          0.023130                0.977317
366                          -113.951022          -364.922560          0.148804                0.063529
367                          -583.627425          -239.712258          0.891693                0.706542
368                          83.606397          128.137423          0.946268                0.519076
369                          283.835560          -136.738729          0.729515                0.017275
370                          225.130933          47.597206          0.801366                0.181127
371                          -100.531978          -8.319832          0.344114                0.428717
372                          191.106038          47.237596          0.826817                0.076513
373                          100.063685          215.123955          0.707180                0.479105
374                          32.166626          237.808024          0.349536                0.560927
375                          -139.791971          8.428936          0.915274                0.509034
376                          90.833783          18.575141          0.993905                0.282141
377                          167.741481          601.290043          0.970090                0.483557
378                          -433.514017          -275.985766          0.376336                0.668043
379                          -126.870169          79.112636          0.960217                0.828236
380                          286.536826          -23.811993          0.579145                0.142366
381                          316.452536          298.929422          0.262696                0.898471
382                          -109.701713          -163.105341          0.413978                0.287160
383                          -253.459055          -218.577790          0.906536                0.154481
384                          78.872782          160.981046          0.846238                0.672454
385                          -124.306598          390.519196          0.873578                0.920484
386                          251.931643          244.076660          0.188606                0.631857
387                          110.506076          -243.899317          0.631620                0.460296
388                          -341.412885          16.294595          0.563992                0.976739
389                          -185.004157          -458.499289          0.849888                0.267996
390                          -234.090251          247.302163          0.499873                0.151320
391                          -353.395415          508.896693          0.023629                0.525874
392                          -399.386010          -341.170052          0.525503                0.791598
393                          -4.459920          -123.455294          0.009389                0.729553
394                          248.792539          160.861694          0.244853                0.701257
395                          -41.910169          134.227842          0.354286                0.713342
396                          127.561843          -158.689770          0.616484                0.757796
397                          -104.395747          -99.313264          0.906074                0.391058
398                          173.582810          -164.679126          0.097376                0.158518
399                          295.589597          -96.325861          0.074055                0.590840
