Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          76.718946          106.245396          0.009888                0.557818
101                          25.870728          -63.547294          0.757299                0.515644
102                          -92.993980          154.106440          0.631253                0.875956
103                          -274.823054          -494.469727          0.822595                0.985269
104                          -204.232672          -362.118481          0.239616                0.056936
105                          -172.322293          68.379452          0.720769                0.610981
106                          -91.605845          -283.955947          0.738946                0.035965
107                          57.763361          621.035804          0.232243                0.679101
108                          33.675774          524.316367          0.454281                0.646864
109                          -246.898408          -442.863716          0.918656                0.608407
110                          -123.079637          200.333695          0.902004                0.130260
111                          222.476157          100.917078          0.034082                0.901819
112                          -246.194545          -67.817183          0.101606                0.764993
113                          56.161491          353.302737          0.299764                0.746008
114                          339.130894          232.146779          0.746216                0.940576
115                          316.697227          -176.762362          0.144022                0.034702
116                          1.718077          294.699949          0.604794                0.657683
117                          -492.491450          -268.691462          0.711753                0.075140
118                          203.612124          -283.676344          0.706205                0.868725
119                          20.824086          676.109671          0.515469                0.023000
120                          211.485117          27.411144          0.154193                0.879744
121                          22.460060          96.338330          0.844609                0.943319
122                          -210.025420          -242.970339          0.191510                0.930920
123                          48.119166          -491.273840          0.859643                0.587669
124                          -202.543283          95.208544          0.352745                0.036131
125                          537.335252          -67.981635          0.664214                0.643027
126                          191.542194          180.519850          0.956673                0.261100
127                          -429.990008          78.018739          0.681509                0.041177
128                          169.940674          134.967038          0.606838                0.551785
129                          -254.071931          -311.087425          0.427695                0.756408
130                          -94.504509          597.329659          0.932881                0.890591
131                          154.200366          -93.482622          0.403303                0.309802
132                          -299.121227          45.709979          0.907048                0.413812
133                          -217.160348          -14.436116          0.769579                0.229974
134                          148.610212          119.148222          0.902984                0.160479
135                          -23.702552          -420.294709          0.349083                0.629750
136                          117.271796          386.479563          0.171314                0.555918
137                          301.283292          19.817564          0.646699                0.920081
138                          124.875511          -320.692586          0.177426                0.326492
139                          -354.308976          -107.879786          0.438842                0.846867
140                          656.018635          166.626821          0.523582                0.507974
141                          127.452405          -253.345907          0.640880                0.681783
142                          317.551109          97.228813          0.498301                0.542894
143                          334.790169          433.206334          0.749723                0.797101
144                          -373.869005          119.237239          0.286696                0.591364
145                          -210.490764          -214.371806          0.961989                0.763012
146                          523.366403          194.630860          0.508515                0.031698
147                          73.850995          526.385542          0.726233                0.490288
148                          -641.545619          -170.706039          0.898938                0.402492
149                          -386.658787          20.942993          0.893581                0.116592
150                          -59.413241          348.781400          0.543834                0.089774
151                          -48.257758          456.929190          0.002762                0.438305
152                          -67.007986          250.208763          0.208328                0.067405
153                          127.159522          216.848341          0.965617                0.968411
154                          -4.239002          73.295151          0.750316                0.629651
155                          250.719104          136.575456          0.018343                0.063486
156                          -114.813994          -305.953554          0.082075                0.835220
157                          318.213701          324.651955          0.781674                0.004113
158                          -90.761648          -363.559386          0.930280                0.572905
159                          -177.801753          -43.148298          0.435049                0.338154
160                          -213.001418          23.536661          0.851271                0.693717
161                          -111.121047          204.533356          0.757264                0.668728
162                          175.680721          56.633942          0.701610                0.296309
163                          -121.645798          28.984129          0.884840                0.718237
164                          -288.383578          215.171440          0.667218                0.730397
165                          -382.017436          146.912886          0.238762                0.866729
166                          -193.299663          74.185389          0.063757                0.795435
167                          161.710621          240.412050          0.673841                0.128750
168                          18.050368          -110.282435          0.208130                0.083421
169                          138.396344          125.303045          0.958413                0.772706
170                          -70.390679          32.470807          0.935262                0.317884
171                          -390.598991          -22.749362          0.378019                0.333295
172                          205.237841          8.347481          0.658230                0.860247
173                          72.280442          115.986783          0.619047                0.125147
174                          -175.380994          205.332481          0.335734                0.286719
175                          168.195518          -6.091401          0.567455                0.402394
176                          -227.992065          -101.217815          0.451378                0.044105
177                          -339.727652          -140.083312          0.400117                0.941839
178                          -256.392707          355.244964          0.340451                0.062121
179                          -383.656670          -517.785108          0.981573                0.315573
180                          -249.705272          -89.152192          0.048880                0.176562
181                          -20.958256          283.738201          0.725714                0.829587
182                          -381.706518          460.230852          0.648465                0.207661
183                          60.915569          -120.759558          0.026215                0.882497
184                          -533.539886          369.325636          0.068182                0.070164
185                          -88.954023          161.060729          0.938609                0.524093
186                          -245.301227          -4.576698          0.548970                0.365291
187                          -27.291838          280.831644          0.702866                0.722479
188                          71.839971          -155.030894          0.984815                0.126154
189                          245.065489          234.575070          0.898624                0.275465
190                          115.628897          -58.910720          0.147135                0.684528
191                          345.557810          67.970304          0.839735                0.980091
192                          -215.198866          20.461978          0.116160                0.752870
193                          13.678132          92.592825          0.726404                0.145642
194                          -48.612012          23.009826          0.452245                0.954447
195                          -143.707692          -113.731347          0.755294                0.866725
196                          262.547115          52.461062          0.201908                0.287276
197                          -214.553425          -285.070035          0.998655                0.095398
198                          -95.693566          345.079257          0.651792                0.759184
199                          -215.347504          394.946248          0.537086                0.879887
200                          129.278089          -185.696130          0.959133                0.099540
201                          -20.809602          246.101658          0.381712                0.139619
202                          37.538531          -110.490187          0.614863                0.156308
203                          -263.655056          -44.845048          0.612634                0.680045
204                          -66.488247          -22.626363          0.473789                0.199721
205                          -5.950895          199.592043          0.322878                0.994361
206                          -83.133829          487.654447          0.798966                0.563087
207                          49.745990          15.686303          0.175086                0.592186
208                          87.167600          124.558621          0.309165                0.960612
209                          185.002929          -33.835357          0.836851                0.659542
210                          -498.273542          -112.623989          0.630092                0.635465
211                          -25.387259          220.587981          0.267409                0.572340
212                          37.686448          -303.822344          0.217390                0.116005
213                          81.178018          -124.824530          0.656993                0.991220
214                          -48.036535          240.193153          0.243650                0.344371
215                          -112.000239          -118.137990          0.678942                0.330911
216                          9.060286          -118.797663          0.183109                0.624776
217                          82.064608          116.071750          0.493578                0.533392
218                          -20.727853          24.033067          0.730201                0.167773
219                          -217.045442          204.683895          0.236464                0.708194
220                          -392.693848          46.280162          0.242016                0.473002
221                          -104.831089          -247.254462          0.612121                0.693232
222                          68.114115          433.568085          0.421170                0.142255
223                          -419.712526          173.358382          0.691384                0.259302
224                          -179.677775          121.820345          0.624800                0.977099
225                          -131.905984          -117.985167          0.323914                0.831447
226                          269.834494          197.784333          0.114431                0.288797
227                          -128.922690          282.306402          0.795621                0.875994
228                          189.561447          304.628054          0.533218                0.170855
229                          -223.801076          186.104678          0.491728                0.675733
230                          261.251770          -122.141350          0.812647                0.321160
231                          122.637069          -214.131102          0.033909                0.547810
232                          -11.910870          -361.170900          0.322379                0.378170
233                          223.281577          354.602630          0.197511                0.056495
234                          246.580032          209.385735          0.742457                0.814208
235                          -229.431296          -19.376521          0.561314                0.533021
236                          27.336987          133.594924          0.610397                0.268249
237                          8.379039          81.878709          0.195077                0.173215
238                          -52.938434          373.936833          0.493099                0.409466
239                          -150.319841          -315.403510          0.249937                0.045039
240                          63.149856          -3.217860          0.411061                0.843500
241                          -15.024479          303.122635          0.868416                0.973979
242                          49.641295          284.841177          0.526248                0.117918
243                          43.811670          -216.822095          0.359478                0.851801
244                          -37.631398          -266.150156          0.496648                0.068136
245                          68.568904          -103.700827          0.601240                0.615573
246                          -405.811936          -0.252650          0.876264                0.070109
247                          273.784760          -257.481866          0.771860                0.205179
248                          192.488678          2.192383          0.451147                0.606901
249                          -263.333580          79.948434          0.144930                0.363766
250                          403.540790          -185.778984          0.522896                0.309976
251                          -123.878786          178.647626          0.971304                0.363651
252                          471.932880          -45.295866          0.544002                0.308744
253                          -115.167811          68.309711          0.854034                0.524816
254                          146.228867          436.867914          0.596286                0.754681
255                          395.764600          58.010005          0.889331                0.243150
256                          236.976428          396.156249          0.136761                0.144864
257                          72.794866          93.650880          0.655676                0.088498
258                          -451.548829          -97.916537          0.187648                0.284882
259                          385.973867          25.898257          0.952752                0.075129
260                          -34.127197          -53.725533          0.939709                0.559509
261                          391.042953          -183.376275          0.820427                0.621950
262                          25.391595          383.967177          0.395274                0.238176
263                          34.017937          -332.494831          0.979875                0.940143
264                          -577.222234          -138.463172          0.820700                0.374844
265                          -29.269271          -31.405518          0.747639                0.650280
266                          -326.197386          -43.114650          0.587922                0.024806
267                          -210.271372          -46.477316          0.043980                0.882824
268                          218.261541          206.895416          0.974204                0.874103
269                          -416.654778          304.429380          0.958915                0.297525
270                          107.414115          73.451250          0.443523                0.394052
271                          285.922434          -422.433547          0.899454                0.503136
272                          50.445466          479.350437          0.797576                0.707014
273                          -163.074255          -360.605314          0.665675                0.896662
274                          -293.705330          132.771344          0.470992                0.166712
275                          -96.384221          252.554204          0.110650                0.202332
276                          472.147996          -313.596453          0.483777                0.645613
277                          -285.344995          39.759980          0.657203                0.414038
278                          -157.275876          -236.944208          0.874235                0.703116
279                          10.005996          358.609963          0.524726                0.130438
280                          109.262156          -72.751779          0.604349                0.525342
281                          -228.322148          -456.369720          0.264848                0.695631
282                          -0.535991          -198.752279          0.059262                0.509270
283                          -220.544734          228.739989          0.500429                0.729649
284                          -92.287828          -509.493319          0.083569                0.598529
285                          130.272237          -549.721307          0.657931                0.710225
286                          -214.902317          -256.943928          0.269571                0.541429
287                          291.396526          76.008758          0.294479                0.560273
288                          -163.625709          -350.359282          0.000517                0.025688
289                          274.085218          -76.386224          0.259257                0.465843
290                          -287.440025          -40.435174          0.231876                0.756318
291                          -365.265109          -143.236548          0.669963                0.183880
292                          388.245452          -360.392866          0.740595                0.049503
293                          239.204228          325.430036          0.885559                0.733648
294                          -184.631854          -231.218473          0.409101                0.260502
295                          -252.932641          -96.084275          0.155166                0.636018
296                          -402.614305          -134.272026          0.334433                0.760450
297                          227.721174          106.437763          0.311085                0.970401
298                          120.720597          -175.426456          0.669060                0.848036
299                          -153.225742          -118.683604          0.597488                0.536107
300                          185.083373          -380.134601          0.741211                0.830359
301                          -78.702598          -32.780230          0.538685                0.632764
302                          45.310151          -123.215647          0.113150                0.676183
303                          47.502876          514.656811          0.921552                0.367751
304                          217.947074          424.507897          0.968416                0.035766
305                          -18.695249          270.016580          0.848816                0.506353
306                          -278.877004          -306.594850          0.892750                0.551498
307                          -38.474464          -489.100880          0.138454                0.221169
308                          -245.669195          75.581881          0.674138                0.762305
309                          388.080241          254.901261          0.448362                0.131208
310                          14.047445          119.359201          0.373969                0.160701
311                          -125.930614          341.989499          0.987162                0.443064
312                          59.728742          146.276912          0.769442                0.593307
313                          25.820815          -60.658062          0.030416                0.031041
314                          -292.331489          -143.794460          0.996681                0.171942
315                          39.761557          -0.445676          0.687593                0.250325
316                          415.363192          70.563383          0.770571                0.099424
317                          26.072299          65.559995          0.847266                0.125953
318                          252.569903          -306.846075          0.613565                0.364665
319                          -234.817612          -79.800453          0.805412                0.150935
320                          -313.396748          -210.106237          0.000219                0.315796
321                          -74.809473          304.112929          0.258867                0.721279
322                          -242.706901          -251.711400          0.634920                0.058083
323                          -144.371357          -22.426495          0.500509                0.035689
324                          -44.076786          81.267363          0.661075                0.140264
325                          345.005766          294.730586          0.820617                0.963500
326                          486.092707          106.027456          0.864027                0.737163
327                          -209.405902          -40.087781          0.739150                0.478736
328                          -4.351685          -15.868825          0.077868                0.324422
329                          -63.934677          219.385741          0.453849                0.403788
330                          -182.605870          -327.917186          0.487542                0.277993
331                          101.733894          -312.287193          0.815917                0.465213
332                          147.760132          -203.309877          0.608898                0.021202
333                          328.384035          -203.888359          0.365834                0.411729
334                          -109.690483          -133.694177          0.758412                0.671248
335                          312.767321          38.062570          0.393678                0.829606
336                          190.252223          -307.295680          0.790004                0.470588
337                          240.065623          -51.030029          0.293816                0.621385
338                          -175.560786          287.610828          0.036415                0.156200
339                          348.689474          85.513623          0.076232                0.072481
340                          19.899425          -73.777850          0.180588                0.220868
341                          49.926158          350.178352          0.244786                0.061549
342                          -198.340433          166.904673          0.323116                0.432731
343                          109.619265          -28.757873          0.050819                0.166668
344                          -105.677711          -354.596658          0.756974                0.208617
345                          -102.169830          -137.456592          0.777077                0.700433
346                          145.283142          -25.105696          0.081848                0.263288
347                          -255.313488          375.318676          0.202037                0.277137
348                          -124.765573          8.875605          0.093302                0.813631
349                          310.255701          430.998692          0.808859                0.395913
350                          -102.442122          70.949724          0.547485                0.252322
351                          -121.919728          -316.820065          0.754399                0.332798
352                          309.470023          136.228784          0.782556                0.179404
353                          -82.505324          -180.313330          0.614035                0.223808
354                          267.987589          -71.769008          0.650751                0.643714
355                          -163.841042          195.363914          0.474973                0.369057
356                          -260.851618          -304.001831          0.532134                0.287541
357                          -369.976234          -10.683854          0.627045                0.767284
358                          -415.339025          94.455192          0.027909                0.583642
359                          75.389640          -109.521155          0.715696                0.614945
360                          535.078215          83.869076          0.429470                0.941371
361                          -57.274599          134.073231          0.439054                0.161663
362                          -70.240489          71.636708          0.677301                0.519577
363                          -214.724071          -495.410946          0.280088                0.437487
364                          131.661949          443.169059          0.065781                0.651846
365                          560.964710          20.384104          0.959120                0.555824
366                          -242.299127          -326.264045          0.635217                0.986024
367                          159.303848          177.057356          0.404713                0.819137
368                          208.399171          197.088873          0.938927                0.218043
369                          284.150340          236.317545          0.829613                0.697863
370                          -261.904458          -137.967106          0.089603                0.753158
371                          101.791248          -383.369632          0.987344                0.408298
372                          -392.142500          -214.835217          0.298389                0.666065
373                          543.738086          61.159014          0.638448                0.907258
374                          351.937974          89.634638          0.695434                0.766573
375                          425.856638          -355.491808          0.906924                0.727112
376                          48.006954          -161.015382          0.756121                0.249670
377                          -326.558091          -641.289507          0.506165                0.463763
378                          84.529784          -61.234825          0.843291                0.568085
379                          24.006322          -365.997948          0.538565                0.385855
380                          117.574344          -63.019073          0.887685                0.714340
381                          231.878293          -18.710105          0.083311                0.551305
382                          172.826094          -32.835642          0.571161                0.672855
383                          279.337633          148.482317          0.114509                0.311267
384                          186.401780          189.706004          0.530424                0.142560
385                          542.241714          -246.925449          0.890868                0.241173
386                          3.781106          341.084130          0.624392                0.138671
387                          251.054057          -23.325348          0.670105                0.781334
388                          601.892032          336.611880          0.562444                0.698801
389                          -37.575247          -278.170496          0.272105                0.029219
390                          -117.803556          -305.100763          0.208145                0.457412
391                          -81.715473          261.816726          0.424242                0.684105
392                          279.735269          -203.487745          0.716140                0.772250
393                          -62.662093          -202.184334          0.395607                0.964075
394                          -356.799224          121.738721          0.432830                0.499230
395                          120.724289          237.769305          0.849186                0.780529
396                          149.006136          -227.714690          0.112374                0.287748
397                          658.816184          103.598349          0.497954                0.561724
398                          -505.950329          -23.242180          0.162520                0.969877
399                          129.581564          169.511798          0.150784                0.297531
