Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -266.531628          -358.161431          0.363082                0.203472
104                          242.690018          241.587729          0.896613                0.679853
105                          173.843876          122.879582          0.594795                0.045351
106                          -209.995108          177.896862          0.496942                0.423782
107                          228.860153          248.102918          0.910969                0.019830
108                          44.238507          -120.156407          0.669865                0.794413
109                          306.208458          19.299475          0.889211                0.906214
110                          453.949674          321.496933          0.217856                0.741708
111                          -115.210469          90.367994          0.720204                0.143770
112                          366.649848          215.690907          0.566453                0.441315
113                          264.090884          253.605703          0.408304                0.460279
114                          -172.102828          134.990879          0.495680                0.993868
115                          156.824118          -161.076669          0.771258                0.384884
116                          69.606884          257.671092          0.638285                0.938758
117                          358.177651          -233.570985          0.252242                0.810393
118                          191.943304          -102.987444          0.541363                0.307262
119                          497.624174          -312.267977          0.083632                0.496325
120                          56.193215          -130.361236          0.265960                0.653809
121                          -160.762498          138.170492          0.441768                0.608989
122                          -315.273867          7.244391          0.984543                0.440553
123                          54.469696          159.571240          0.546241                0.466780
124                          -343.055890          -397.216692          0.631650                0.561047
125                          442.305586          245.534514          0.288963                0.893814
126                          -159.700440          108.872715          0.647656                0.616853
127                          176.422721          390.616537          0.744434                0.128257
128                          -296.699107          -42.531134          0.634641                0.994857
129                          -401.888619          238.969474          0.657319                0.891864
130                          -262.657564          11.099199          0.012791                0.819903
131                          155.322204          306.971167          0.288576                0.021057
132                          -138.333205          -64.828569          0.213384                0.674720
133                          -77.813883          109.027779          0.026757                0.768566
134                          112.989391          -63.875834          0.805035                0.259973
135                          -365.610091          -272.138287          0.966556                0.081493
136                          -329.141900          -249.953245          0.015159                0.658246
137                          434.331298          186.027426          0.412489                0.039539
138                          40.099872          -243.097548          0.911003                0.493301
139                          -228.780395          83.257862          0.447031                0.963820
140                          -191.399901          -34.094651          0.463486                0.784910
141                          210.960813          197.109760          0.154199                0.355847
142                          -28.124659          303.746636          0.275941                0.427829
143                          -472.183229          -52.477424          0.177675                0.775139
144                          54.630095          -346.809339          0.668991                0.111618
145                          190.420144          -80.567454          0.416590                0.275201
146                          283.379370          52.734309          0.807824                0.812805
147                          14.513583          -591.188280          0.698564                0.999094
148                          -80.894242          -27.119357          0.620501                0.659739
149                          -140.484213          -16.501377          0.854472                0.125430
150                          338.611129          343.222621          0.730215                0.987598
151                          -280.912630          -166.567681          0.013328                0.999068
152                          85.950256          -342.876396          0.718100                0.835929
153                          -468.567776          -26.554887          0.833311                0.534458
154                          257.253432          -356.755265          0.065257                0.462521
155                          -339.805725          -9.208567          0.566942                0.755051
156                          405.855365          161.004888          0.283305                0.903575
157                          108.121215          -439.789952          0.377969                0.847223
158                          506.388119          -132.612497          0.367094                0.677123
159                          -214.717871          -193.279783          0.864223                0.827520
160                          -464.025530          328.654725          0.568397                0.339334
161                          531.244949          -224.878928          0.393810                0.622782
162                          -4.007960          -176.773644          0.847436                0.048842
163                          -162.948547          530.891017          0.476733                0.552906
164                          143.662532          77.924017          0.147886                0.152943
165                          -556.639544          360.096210          0.270805                0.114531
166                          210.874668          -335.893291          0.115689                0.786089
167                          -102.915096          426.818993          0.243363                0.053886
168                          -186.442588          324.609971          0.286800                0.821955
169                          116.327530          62.136010          0.606724                0.659050
170                          8.285720          -109.522864          0.327577                0.430446
171                          -19.271307          -68.708583          0.026374                0.859283
172                          121.891043          44.701999          0.179188                0.622813
173                          267.670023          -254.764816          0.176173                0.721324
174                          59.277586          390.725615          0.204561                0.866590
175                          482.039618          182.299475          0.465302                0.890454
176                          244.304080          -149.655623          0.366458                0.564368
177                          -112.743287          -226.149399          0.643285                0.306303
178                          177.880676          -85.544595          0.824214                0.138517
179                          -41.692830          -392.082222          0.207465                0.973467
180                          -287.225594          -207.880782          0.643182                0.584900
181                          -169.034188          396.791093          0.072196                0.859734
182                          465.786474          -367.183101          0.861157                0.344719
183                          384.636557          117.438653          0.225193                0.100279
184                          173.266465          -130.408655          0.785590                0.063551
185                          108.966561          -320.589996          0.589677                0.890334
186                          38.844594          -429.322523          0.420448                0.111946
187                          -368.761376          631.196491          0.592513                0.635883
188                          -151.078088          123.726552          0.110964                0.630024
189                          -227.974940          236.508657          0.806065                0.957205
190                          -154.662690          -146.620930          0.302592                0.325555
191                          48.435615          245.052106          0.657658                0.089660
192                          -164.801826          174.607663          0.082606                0.214290
193                          268.034227          -397.500163          0.704288                0.433781
194                          -54.623155          -330.266419          0.792765                0.240831
195                          -190.213565          536.321480          0.318408                0.806173
196                          -273.373360          207.656984          0.287360                0.351935
197                          -21.317664          -431.638282          0.351819                0.716867
198                          194.814605          103.834142          0.437369                0.525762
199                          -452.908790          33.680811          0.247940                0.847780
200                          -618.804867          341.279560          0.993657                0.509983
201                          -70.799938          -290.244356          0.308200                0.951616
202                          424.881732          -58.642252          0.029610                0.947903
203                          141.449069          241.855853          0.968132                0.777084
204                          -55.087527          -368.914332          0.262222                0.340500
205                          -240.201631          292.488222          0.397051                0.247071
206                          291.206890          78.189528          0.187741                0.058321
207                          -246.028907          110.567985          0.394908                0.772753
208                          -354.395335          -99.445236          0.452469                0.691998
209                          107.947195          -42.718108          0.293956                0.689518
210                          345.432747          95.572787          0.860873                0.359179
211                          -69.994105          -284.683252          0.544828                0.620388
212                          381.926923          -7.479031          0.829252                0.035258
213                          2.015230          -2.592126          0.854573                0.779714
214                          -32.964930          202.808899          0.941117                0.705757
215                          88.430158          241.314318          0.525772                0.260314
216                          264.343334          -135.639149          0.936676                0.538915
217                          150.253305          -165.387088          0.768033                0.589456
218                          213.230110          -28.759409          0.086155                0.269710
219                          -139.438328          -48.367867          0.892636                0.489437
220                          237.890452          -172.303981          0.189990                0.983322
221                          -284.960044          -202.682381          0.363483                0.585356
222                          -95.045729          41.728074          0.942845                0.527352
223                          -104.671939          -173.047356          0.487698                0.161462
224                          256.861271          -315.263411          0.665703                0.273313
225                          231.086268          197.247530          0.389876                0.359151
226                          -312.725592          153.947275          0.724384                0.341357
227                          -199.007167          -369.574258          0.674362                0.373192
228                          -304.246693          -220.057316          0.582586                0.460701
229                          -138.803210          -76.649985          0.843760                0.476867
230                          -157.066222          -94.395148          0.924723                0.434702
231                          -319.259688          121.660135          0.106352                0.021167
232                          -30.343110          -94.556723          0.931887                0.467855
233                          -10.894360          -108.283606          0.983169                0.077862
234                          -186.867573          -106.798257          0.734139                0.535249
235                          -255.939151          -536.158794          0.610893                0.891304
236                          147.585673          -312.439750          0.877751                0.316557
237                          -144.286128          334.338177          0.159193                0.581116
238                          -317.711161          -25.734550          0.577409                0.570636
239                          -222.298832          220.786090          0.542046                0.060644
240                          -404.783985          -262.960338          0.792133                0.072907
241                          164.953803          258.772535          0.754808                0.127218
242                          -70.105096          -139.004928          0.918484                0.372525
243                          313.094023          -488.773305          0.228961                0.238059
244                          -224.169653          168.969514          0.167743                0.902840
245                          -258.145415          -53.759536          0.691093                0.953913
246                          464.896281          323.643945          0.882184                0.791190
247                          -325.611526          -371.749395          0.193228                0.364599
248                          -244.527351          -20.144503          0.608626                0.851901
249                          99.026277          462.493754          0.108525                0.923254
250                          -124.668608          -75.302363          0.582888                0.258779
251                          -227.949445          -254.548523          0.147558                0.044724
252                          -267.821606          97.333012          0.834268                0.807578
253                          174.178957          148.240301          0.000986                0.908116
254                          -113.048228          -210.755792          0.302963                0.708260
255                          -54.650596          -55.872483          0.773961                0.772761
256                          -95.109921          -329.339317          0.341690                0.091932
257                          -195.251012          51.659373          0.199364                0.734719
258                          -161.744721          316.982570          0.780378                0.698373
259                          -126.528774          -360.786595          0.619589                0.669188
260                          305.053567          -90.866680          0.615846                0.667160
261                          -31.789235          73.569036          0.490399                0.718372
262                          -186.132610          -105.096770          0.759273                0.129140
263                          180.823904          -317.502546          0.978784                0.451785
264                          174.772605          87.712881          0.523790                0.521603
265                          530.551467          -6.125517          0.134698                0.122320
266                          235.224412          -496.153854          0.647645                0.576411
267                          187.151077          -37.720059          0.289535                0.190023
268                          -50.570423          161.626895          0.812124                0.179929
269                          -144.375119          -29.626944          0.358989                0.611190
270                          -245.597246          489.771048          0.919612                0.518295
271                          23.469629          -87.928344          0.678862                0.516488
272                          29.965709          94.133283          0.990195                0.275921
273                          -121.274097          -19.452974          0.128609                0.364106
274                          -299.456051          279.192114          0.775919                0.668119
275                          -222.483013          77.604714          0.588096                0.300416
276                          -286.931056          83.933240          0.599714                0.918583
277                          71.521439          -310.712914          0.539282                0.869404
278                          -315.619206          82.076252          0.813953                0.548612
279                          287.018768          -230.671468          0.915348                0.720856
280                          -45.033241          222.303424          0.065345                0.437709
281                          89.933128          -75.035928          0.578418                0.199647
282                          -56.820348          208.778495          0.289648                0.518579
283                          -514.561592          -211.513855          0.689233                0.433822
284                          -256.740297          371.743245          0.728242                0.312706
285                          -103.738237          -6.519824          0.404901                0.846451
286                          -592.615475          252.103012          0.121052                0.149957
287                          -41.580057          449.755704          0.557270                0.575559
288                          239.881834          180.864810          0.009406                0.530520
289                          -182.490571          60.322998          0.478943                0.506886
290                          -356.403523          165.135809          0.305353                0.703955
291                          346.235750          -229.616416          0.266413                0.581420
292                          440.300746          369.584392          0.031829                0.666800
293                          2.528914          281.669825          0.963234                0.528493
294                          91.051611          -30.448614          0.475211                0.087268
295                          -294.491152          -163.575554          0.291060                0.097783
296                          -456.966197          -263.480603          0.481130                0.073344
297                          -133.904376          206.361705          0.539227                0.980290
298                          5.058651          -181.419730          0.084711                0.882309
299                          96.409645          332.676379          0.045842                0.184493
300                          -229.460494          166.655662          0.884037                0.223946
301                          490.603483          -63.477551          0.527676                0.312296
302                          272.499325          349.451157          0.927964                0.774311
303                          14.985301          409.163050          0.419124                0.881802
304                          -70.855195          264.886806          0.496977                0.509370
305                          -10.543881          485.997016          0.924719                0.877214
306                          -8.098998          193.316183          0.225375                0.228336
307                          99.519951          -54.550967          0.439387                0.733729
308                          -145.684582          193.718837          0.109431                0.827798
309                          230.652015          -135.616247          0.326637                0.005700
310                          -305.323607          -62.493224          0.411146                0.259701
311                          -82.762092          -60.424572          0.772888                0.011297
312                          59.920090          -161.825020          0.379799                0.891334
313                          -4.518043          395.336385          0.929986                0.573547
314                          -26.586372          -221.903570          0.351228                0.622706
315                          -181.701340          -214.885798          0.634419                0.359080
316                          -326.007119          -262.860051          0.574608                0.596947
317                          291.592919          -121.288296          0.533532                0.580708
318                          -126.858814          131.164510          0.893122                0.962498
319                          -320.394856          -13.435500          0.289183                0.013505
320                          129.376766          493.442962          0.289215                0.926729
321                          51.895063          187.962764          0.100234                0.319901
322                          146.375374          -265.064399          0.020320                0.743861
323                          -213.962625          -158.756504          0.010245                0.178991
324                          -49.014144          189.283495          0.958584                0.073133
325                          112.443658          526.512794          0.257691                0.653381
326                          -166.161464          -140.448255          0.120593                0.464782
327                          -43.006353          94.472298          0.333561                0.026419
328                          -26.821329          -500.356478          0.619743                0.129631
329                          215.831795          487.510920          0.098800                0.247509
330                          357.431824          -212.647318          0.302279                0.846401
331                          52.077839          -35.663929          0.118688                0.052031
332                          -28.281928          -224.514270          0.561093                0.342771
333                          126.829243          162.819786          0.455342                0.305715
334                          -16.077184          292.164637          0.607164                0.145306
335                          -172.749506          -196.805196          0.470612                0.386592
336                          -160.629827          -123.841604          0.234191                0.235852
337                          -30.340341          7.341355          0.689219                0.801118
338                          109.667240          330.803424          0.948491                0.961492
339                          -143.709062          116.328190          0.896008                0.376050
340                          192.460471          54.166951          0.143263                0.991512
341                          -298.059842          -11.548675          0.741459                0.741018
342                          39.313034          128.385749          0.189585                0.231261
343                          208.245679          -78.159776          0.371713                0.003688
344                          151.212161          162.631294          0.517183                0.226429
345                          -274.993087          -126.124092          0.783425                0.735601
346                          9.985452          -164.081380          0.187394                0.322574
347                          166.957549          145.697419          0.394270                0.057245
348                          -52.031888          34.222645          0.365452                0.916454
349                          -15.263682          147.508547          0.750702                0.865178
350                          -260.584409          133.655122          0.451012                0.077986
351                          309.057570          -286.549366          0.346470                0.276921
352                          -17.726831          -225.409022          0.143081                0.115577
353                          132.224413          -332.652103          0.352064                0.857687
354                          -52.169391          98.241680          0.197730                0.183133
355                          232.538133          285.467213          0.885060                0.332660
356                          99.235734          411.440663          0.073905                0.587838
357                          -145.470183          -88.274994          0.226342                0.571248
358                          -250.910046          -28.853732          0.401913                0.161045
359                          -165.292323          60.782453          0.973042                0.563381
360                          166.792556          -118.184754          0.171216                0.561029
361                          -109.631565          304.364535          0.057739                0.969102
362                          -154.147250          60.163841          0.970951                0.435100
363                          313.119276          316.375521          0.098513                0.291212
364                          280.575419          60.103262          0.439612                0.837419
365                          206.284762          69.669586          0.465080                0.640378
366                          320.802991          -286.211449          0.463275                0.526148
367                          -402.321782          -244.132300          0.459240                0.390100
368                          -354.731075          -335.600481          0.291147                0.149766
369                          2.475373          -205.683796          0.388008                0.076886
370                          45.429046          -173.456669          0.877062                0.271300
371                          -185.089989          299.716284          0.983752                0.062830
372                          177.840345          57.497089          0.633257                0.685060
373                          -364.557792          -304.937117          0.204847                0.617212
374                          34.691633          267.852843          0.277919                0.714456
375                          94.466613          239.527943          0.033998                0.963387
376                          234.790341          -335.709412          0.585411                0.455481
377                          -121.622356          99.947518          0.236172                0.847552
378                          210.036389          90.919483          0.572806                0.145923
379                          -18.199144          316.942329          0.396985                0.284421
380                          85.954188          189.703039          0.266827                0.706409
381                          -6.424725          170.728715          0.132946                0.097920
382                          -301.620814          71.798309          0.386978                0.472741
383                          92.905607          -218.889270          0.411757                0.442157
384                          -39.480929          60.708810          0.878378                0.945785
385                          -201.773412          492.202723          0.320346                0.314778
386                          -218.300728          -5.445420          0.301459                0.192202
387                          65.215048          2.881142          0.531643                0.577350
388                          -203.757357          304.117371          0.697291                0.125458
389                          155.395958          231.435861          0.956102                0.882826
390                          499.944268          -185.221757          0.430484                0.926546
391                          292.586279          -312.669407          0.758287                0.014534
392                          223.481964          41.803292          0.129864                0.545568
393                          13.478859          -128.558400          0.729478                0.191314
394                          168.364104          95.794578          0.615462                0.620480
395                          -133.473187          -164.369418          0.578410                0.984253
396                          -408.245165          -203.225959          0.886213                0.264924
397                          -282.452860          -478.767755          0.982389                0.283259
398                          362.148188          -179.589901          0.236749                0.208774
399                          576.584959          111.785802          0.402373                0.775477
