Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
255                          -217.436831          106.471695          0.606901                0.223164
256                          -298.642491          92.257839          0.651622                0.039649
257                          388.831149          -169.487475          0.609849                0.083912
258                          133.069655          9.355319          0.494073                0.542826
259                          -369.641113          -97.384953          0.096889                0.008667
260                          61.083328          -10.492700          0.098299                0.980423
261                          133.303274          -160.563133          0.621573                0.759727
262                          164.277554          203.439017          0.422534                0.216343
263                          -212.809757          -484.632221          0.213760                0.750039
264                          442.339216          -2.422114          0.112519                0.922329
265                          -307.761999          -553.176794          0.820475                0.393993
266                          -516.598796          92.245239          0.395516                0.229107
267                          257.147745          -157.078429          0.820696                0.265624
268                          94.717448          -3.645347          0.316734                0.950987
269                          495.605815          -51.642945          0.859955                0.753147
270                          -379.491610          1.309127          0.907251                0.156916
271                          -333.658458          433.031265          0.910469                0.867158
272                          199.795685          -312.243535          0.495118                0.256906
273                          -36.098741          -155.839175          0.746790                0.222628
274                          -305.449714          -446.684121          0.519746                0.053627
275                          14.166884          -1.966647          0.983906                0.681782
276                          338.608439          446.203565          0.996410                0.932538
277                          292.366972          -131.136542          0.783594                0.515937
278                          458.172880          154.095955          0.544327                0.058976
279                          -205.223613          -95.732937          0.268240                0.561036
280                          46.357326          188.388843          0.779304                0.774643
281                          20.982428          -298.820346          0.490812                0.763649
282                          157.149140          66.537926          0.386865                0.551018
283                          108.363249          223.267059          0.388653                0.176786
284                          -285.138716          152.341548          0.591180                0.797478
285                          166.272263          -21.917291          0.349762                0.085832
286                          241.407967          240.142412          0.926723                0.657275
287                          -66.187291          -41.093626          0.115192                0.545397
288                          235.898897          -86.272295          0.227411                0.615887
289                          470.762578          -38.379082          0.079355                0.175235
290                          118.616314          190.491282          0.378172                0.164393
291                          79.271309          -381.098052          0.400554                0.905054
292                          27.991570          -99.939691          0.644191                0.612054
293                          472.305462          183.916933          0.166168                0.508348
294                          68.057629          -220.626513          0.677863                0.685268
295                          388.302932          26.824241          0.316375                0.285528
296                          -99.334800          -211.364692          0.549034                0.267759
297                          -461.575019          395.505945          0.617268                0.771572
298                          24.021473          -315.455194          0.518540                0.674438
299                          194.878287          -144.758096          0.201638                0.356118
300                          -329.506090          57.332900          0.979980                0.142570
301                          -371.946532          422.258576          0.572890                0.054978
302                          83.440165          -281.924549          0.189587                0.944923
303                          71.360624          -214.294139          0.461128                0.941295
304                          -21.689735          -278.040999          0.217033                0.475515
305                          -204.283938          416.915399          0.257480                0.256955
306                          164.768001          -158.005439          0.291749                0.842185
307                          423.238420          111.997038          0.498693                0.949821
308                          -90.601136          71.283571          0.549067                0.694981
309                          -37.651793          -49.535185          0.805628                0.314617
310                          -152.143771          -153.347193          0.510364                0.519985
311                          46.446511          554.163783          0.488289                0.423013
312                          174.486666          262.479150          0.554865                0.665698
313                          93.405599          238.809458          0.418612                0.142489
314                          288.734303          211.554147          0.130255                0.099956
315                          38.913055          41.192124          0.077814                0.367111
316                          69.376109          -109.511973          0.554487                0.428997
317                          22.015104          75.446846          0.102059                0.449822
318                          -59.764492          172.878280          0.050729                0.269927
319                          -474.533117          -226.046068          0.969769                0.404157
320                          115.944969          243.978574          0.909473                0.368310
321                          -70.673421          -139.448865          0.808885                0.778883
322                          39.543886          281.375867          0.916812                0.141980
323                          -144.061442          383.137096          0.976018                0.304447
324                          294.007961          -44.331891          0.146510                0.825086
325                          205.128772          110.655591          0.545465                0.164979
326                          -21.906369          -258.541833          0.869166                0.756012
327                          -583.690972          271.578902          0.443657                0.135797
328                          509.191047          216.412036          0.056658                0.318335
329                          14.918693          109.674859          0.178591                0.980547
330                          -32.464472          92.704049          0.272276                0.256227
331                          67.155955          192.862131          0.884458                0.051312
332                          -121.036571          -239.729247          0.254808                0.192603
333                          -78.781304          -102.644360          0.565641                0.040372
334                          -76.098467          50.992970          0.291747                0.903595
335                          354.669291          -414.107662          0.271535                0.409496
336                          366.066460          124.091523          0.992216                0.067480
337                          190.104179          -409.704186          0.746190                0.471926
338                          -96.689230          -40.855861          0.865981                0.756432
339                          13.096816          -134.236315          0.664611                0.266606
340                          393.183426          69.810174          0.310745                0.056672
341                          -270.613394          189.976900          0.697806                0.596486
342                          201.465763          517.301729          0.559881                0.490895
343                          355.575594          -236.423478          0.249113                0.352057
344                          421.107109          -2.156592          0.378461                0.941375
345                          396.840682          65.804029          0.937394                0.013797
346                          -110.032114          116.186772          0.316258                0.025568
347                          443.319772          121.233052          0.786781                0.959033
348                          -312.275961          302.484652          0.846880                0.378586
349                          -97.040276          -13.572366          0.064418                0.388329
350                          -544.679175          -27.008204          0.779903                0.000653
351                          483.238476          -244.318368          0.723613                0.810403
352                          -434.343232          166.597387          0.405889                0.814762
353                          541.070095          387.574598          0.060035                0.210846
354                          -206.386171          27.973909          0.116968                0.473293
355                          -322.980928          -257.657718          0.561036                0.877924
356                          -228.686719          -131.124792          0.536399                0.878655
357                          374.105150          196.678183          0.817768                0.973354
358                          -125.283459          -406.099533          0.941003                0.159951
359                          -176.383397          -211.022782          0.109847                0.743206
360                          -92.733391          -439.553297          0.342396                0.157315
361                          423.563620          -172.205357          0.340535                0.421998
362                          522.605837          -578.943617          0.954272                0.066256
363                          -136.563116          16.811934          0.438572                0.190619
364                          -354.101875          181.460447          0.834828                0.485496
365                          484.532303          32.273611          0.164562                0.695458
366                          -74.014086          -259.414562          0.556919                0.341255
367                          -155.466274          251.653350          0.552575                0.963857
368                          233.456142          -119.057143          0.048919                0.309555
369                          -28.622671          271.615875          0.212039                0.849526
370                          -19.644327          266.551633          0.287021                0.180386
371                          -228.064455          -533.613938          0.256124                0.620843
372                          -199.878954          162.539846          0.724245                0.489543
373                          -35.744850          -251.675071          0.767753                0.026190
374                          159.385014          509.945550          0.500607                0.841376
375                          310.322667          128.192328          0.499699                0.956152
376                          -128.875671          -89.510099          0.998578                0.951643
377                          -80.939819          155.433396          0.617875                0.669346
378                          -286.357626          311.467011          0.816224                0.954774
379                          -64.466631          -224.976700          0.898643                0.660564
380                          388.692306          -79.931386          0.442928                0.953569
381                          -449.020812          47.856771          0.099793                0.205858
382                          -52.301108          -258.018172          0.007420                0.162680
383                          155.998475          -92.380527          0.281152                0.661874
384                          182.955110          208.410195          0.515789                0.590432
385                          -50.247077          111.705424          0.791522                0.299521
386                          165.397423          -511.319236          0.328456                0.977393
387                          -104.989853          97.878929          0.821995                0.943411
388                          -180.685077          107.757836          0.435656                0.307099
389                          -40.247142          262.095519          0.072480                0.874616
390                          321.584986          387.776803          0.388292                0.930320
391                          -51.337840          125.509522          0.840866                0.113735
392                          331.950058          18.024332          0.185002                0.350594
393                          -159.084762          -54.692865          0.444719                0.697056
394                          214.430399          -73.433232          0.466136                0.146298
395                          75.676369          -251.582537          0.949517                0.764301
396                          -31.193278          -114.472689          0.689541                0.655497
397                          115.170387          291.571839          0.770313                0.326682
398                          67.872492          33.056222          0.262209                0.875943
399                          276.495972          225.678107          0.629243                0.985263
