Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          230.723652          -412.217899          0.439712                0.906508
159                          -198.512100          160.080243          0.438725                0.853524
160                          67.119408          399.993072          0.926458                0.393571
161                          -41.016795          29.771653          0.456882                0.309720
162                          93.184022          259.904531          0.935197                0.684328
163                          -170.737714          -71.333318          0.206935                0.769478
164                          -402.477022          -259.917854          0.116181                0.398323
165                          350.068474          -104.182334          0.266558                0.572970
166                          -121.533440          297.164945          0.554277                0.495770
167                          -463.933331          180.896659          0.785037                0.953763
168                          -80.871755          27.299852          0.603464                0.250534
169                          347.996643          -59.472841          0.429219                0.384226
170                          -79.608414          -240.483817          0.024380                0.183580
171                          -172.871783          -67.387293          0.763949                0.361341
172                          -80.529016          169.290503          0.532808                0.577069
173                          200.155346          -159.116166          0.677849                0.515006
174                          -22.356372          -144.167131          0.279928                0.023516
175                          -289.971839          34.893647          0.110511                0.533832
176                          -349.883876          426.993210          0.942415                0.661657
177                          75.127684          90.687312          0.947391                0.537622
178                          399.561206          415.665955          0.828532                0.747885
179                          176.274390          364.230254          0.122004                0.018642
180                          -294.827671          -513.332923          0.611508                0.572578
181                          103.045893          114.197310          0.591582                0.483702
182                          -299.144456          -327.934151          0.586684                0.000515
183                          325.581133          -153.640353          0.172131                0.607973
184                          64.145077          -297.216607          0.997376                0.101127
185                          162.992601          -322.390940          0.271208                0.741903
186                          -123.231215          163.802225          0.755689                0.157343
187                          -58.144712          308.545528          0.486427                0.311757
188                          -202.449789          -264.874920          0.140147                0.406237
189                          -285.645308          46.617511          0.066944                0.904294
190                          379.774727          -135.544454          0.491302                0.376793
191                          120.737231          -102.718266          0.162904                0.254895
192                          -109.764607          92.899947          0.043639                0.059098
193                          -311.941742          159.954162          0.434810                0.612698
194                          286.424750          -23.235226          0.279589                0.910792
195                          -249.107081          522.453991          0.578179                0.752928
196                          167.692386          -171.240035          0.774410                0.457533
197                          264.898751          83.390759          0.821628                0.958013
198                          -4.610347          167.413550          0.447302                0.970743
199                          -253.725914          69.679041          0.188417                0.454526
200                          128.241685          -4.076160          0.223959                0.082652
201                          47.504552          179.255328          0.083554                0.353525
202                          86.817176          85.151975          0.879294                0.100794
203                          136.119096          427.067139          0.686584                0.538936
204                          -73.462724          -131.396595          0.796356                0.003443
205                          -112.829503          -43.109052          0.459705                0.419268
206                          199.121785          146.031646          0.489554                0.314025
207                          -245.738584          20.821467          0.102207                0.491295
208                          -123.744647          -40.700456          0.381181                0.887088
209                          377.651770          -459.717705          0.219331                0.363745
210                          -162.581528          191.315374          0.922727                0.151657
211                          178.663111          -142.389468          0.653607                0.046732
212                          -16.984081          -321.475715          0.935884                0.982716
213                          -41.102345          97.001745          0.666619                0.179105
214                          84.937335          -209.243629          0.466946                0.353461
215                          -12.091528          -174.829835          0.302231                0.394546
216                          31.274372          26.829588          0.112958                0.871012
217                          -119.436011          -50.503936          0.270157                0.473827
218                          -52.482506          271.681945          0.747647                0.110479
219                          54.737575          -139.240442          0.465078                0.762997
220                          214.134344          -79.578854          0.678691                0.416209
221                          149.397171          -8.503853          0.385621                0.275598
222                          -60.723539          -172.918161          0.332928                0.246803
223                          188.926264          84.810722          0.586027                0.175426
224                          -236.431634          409.639146          0.741175                0.422725
225                          336.002919          -1.665535          0.219616                0.026780
226                          -163.220638          -132.611191          0.023529                0.918417
227                          137.076773          39.959951          0.936156                0.349823
228                          -381.619308          428.237357          0.136678                0.218662
229                          311.495247          277.993300          0.876842                0.089748
230                          -150.888017          40.087771          0.461967                0.470637
231                          58.275123          248.678279          0.636639                0.724081
232                          94.755380          95.117670          0.536309                0.564775
233                          244.342933          -299.724750          0.763183                0.443102
234                          399.447043          -39.576412          0.691049                0.274273
235                          -213.639007          -112.509385          0.667925                0.024266
236                          266.683565          -525.267592          0.573688                0.350487
237                          -98.281619          110.301927          0.201478                0.896587
238                          91.033798          -215.143807          0.872182                0.831749
239                          248.326108          -51.929926          0.228506                0.784152
240                          224.079689          75.937858          0.547831                0.006949
241                          132.656623          -194.056881          0.599245                0.981270
242                          -233.764434          -66.083606          0.016610                0.839151
243                          -144.157590          -395.615139          0.298874                0.166991
244                          -58.972841          -26.441638          0.294823                0.863598
245                          50.856487          -295.779516          0.389921                0.741767
246                          197.914460          634.499114          0.055863                0.599897
247                          -446.066321          -14.430271          0.710923                0.559099
248                          -22.595889          -126.658155          0.456380                0.923614
249                          -152.872303          -248.480574          0.449356                0.782916
250                          -155.063808          157.488754          0.784676                0.778985
251                          -441.719954          783.053599          0.189350                0.176279
252                          52.544071          -535.983507          0.685836                0.490013
253                          99.153248          -42.236059          0.899919                0.475316
254                          149.348758          31.462531          0.053811                0.566582
255                          59.616075          -106.424561          0.620675                0.829991
256                          -18.498105          -491.376961          0.910290                0.866928
257                          171.952882          470.221629          0.627131                0.839937
258                          -233.098872          214.625766          0.693124                0.130790
259                          0.355870          -311.067646          0.231305                0.223371
260                          -130.026839          -89.737527          0.917936                0.413230
261                          -35.343126          -224.409976          0.753944                0.833639
262                          -138.701390          100.084896          0.466874                0.829686
263                          77.071667          75.022601          0.383851                0.712395
264                          -67.131445          -172.913071          0.204594                0.044843
265                          -0.702735          -221.895794          0.465211                0.769562
266                          270.366378          -209.937325          0.290189                0.375775
267                          132.376277          -135.631896          0.854472                0.559601
268                          -15.247999          538.627066          0.135074                0.432192
269                          164.480215          -27.952909          0.605072                0.723382
270                          -232.851856          -174.931850          0.136646                0.241710
271                          -90.013413          216.355671          0.899362                0.076757
272                          -157.245435          18.536406          0.713641                0.204730
273                          33.763345          400.429223          0.624625                0.551789
274                          -293.568849          281.997035          0.100850                0.696214
275                          131.705255          476.943885          0.798887                0.709707
276                          -12.316442          -81.847021          0.093704                0.288544
277                          262.626800          -237.580405          0.629787                0.371629
278                          190.315574          -66.978195          0.721200                0.737346
279                          -269.842648          -115.161778          0.493626                0.058030
280                          203.592153          -263.580328          0.958346                0.001639
281                          -80.289677          67.505977          0.677551                0.678684
282                          -349.992685          311.422323          0.273022                0.142948
283                          -58.881059          65.860555          0.420302                0.642759
284                          -457.305712          -149.577777          0.210724                0.535824
285                          215.660563          -21.111025          0.476333                0.485597
286                          -12.508852          -152.789604          0.402932                0.769900
287                          135.013971          -249.698379          0.409037                0.876375
288                          -253.160985          245.570449          0.986771                0.264320
289                          118.736393          558.757518          0.072060                0.026293
290                          -139.195343          539.259641          0.886269                0.627317
291                          360.733441          -380.841420          0.662549                0.896389
292                          54.997134          270.243321          0.372121                0.215805
293                          231.051038          -101.588450          0.238395                0.708269
294                          -195.880907          -27.247764          0.843595                0.600563
295                          -398.050728          -600.399767          0.291452                0.569966
296                          -24.575329          522.565017          0.695167                0.811903
297                          -370.555828          -298.819722          0.899404                0.707124
298                          39.235913          -2.487564          0.466238                0.736589
299                          37.598084          5.691682          0.860526                0.112124
300                          3.288295          -120.248922          0.659280                0.510054
301                          -26.857935          25.084076          0.071653                0.306922
302                          -239.266286          66.677917          0.327729                0.445873
303                          363.793009          238.198321          0.421038                0.207396
304                          170.734646          311.161662          0.955605                0.403651
305                          -348.147489          -309.155697          0.987996                0.249839
306                          39.565175          50.927852          0.647806                0.132888
307                          -159.078645          34.043456          0.729355                0.118955
308                          69.203441          330.780424          0.793381                0.842328
309                          -153.546640          -96.568964          0.403003                0.712616
310                          -100.284589          -153.816552          0.388546                0.239706
311                          -289.520987          -222.644429          0.979008                0.189236
312                          187.449513          -150.296315          0.787004                0.581199
313                          41.856795          141.027035          0.018004                0.357415
314                          214.664443          133.412179          0.326673                0.133888
315                          -430.524928          508.479345          0.444242                0.237391
316                          -99.025875          79.993965          0.560437                0.643440
317                          395.124270          -251.603569          0.969165                0.423360
318                          22.917156          91.341673          0.927530                0.886825
319                          124.254563          -91.588866          0.031924                0.553798
320                          -89.238287          71.001996          0.508062                0.778726
321                          302.577236          -85.973381          0.528852                0.545872
322                          -181.361516          -137.885751          0.534022                0.097219
323                          -111.724452          27.204315          0.712939                0.597929
324                          116.654904          35.020627          0.432358                0.075304
325                          213.388691          256.065270          0.717877                0.791163
326                          5.260353          -195.154119          0.756617                0.355039
327                          -144.831489          300.599937          0.204550                0.995278
328                          -358.578946          130.328901          0.219325                0.628198
329                          -35.367607          352.016409          0.924567                0.933519
330                          -40.198696          280.370188          0.168732                0.455789
331                          -174.650505          122.261428          0.693303                0.559137
332                          262.674258          -279.387157          0.276276                0.219945
333                          -270.668199          177.601036          0.464367                0.561263
334                          -446.467484          -406.675797          0.316749                0.784282
335                          417.172636          -178.780810          0.272378                0.562356
336                          -100.316840          182.635775          0.521211                0.565806
337                          -379.216415          16.818983          0.918606                0.660713
338                          150.316237          -71.751748          0.410944                0.570295
339                          94.489397          -224.196486          0.065187                0.108716
340                          20.258701          -1.935813          0.505855                0.545038
341                          59.278607          -332.855882          0.044219                0.756551
342                          -241.154619          43.960992          0.056110                0.486607
343                          -401.940154          100.410141          0.093925                0.298736
344                          -255.702894          -276.768076          0.724643                0.894445
345                          23.259447          395.241498          0.344371                0.022577
346                          -150.897365          93.482428          0.825789                0.741651
347                          -126.374554          -165.475931          0.769012                0.128648
348                          -41.170122          -365.360184          0.297989                0.734142
349                          -108.972333          205.413037          0.993582                0.665046
350                          -231.636774          195.214912          0.187881                0.092903
351                          -674.193612          -139.722847          0.487365                0.021162
352                          -51.499149          -62.539018          0.750429                0.494675
353                          -203.897745          -288.713262          0.835869                0.198886
354                          -441.232865          29.322775          0.252597                0.043288
355                          299.079054          29.136815          0.153438                0.953035
356                          -77.238306          -18.256926          0.864732                0.334978
357                          -351.285534          258.143636          0.923807                0.322187
358                          -24.463697          195.101599          0.691476                0.772504
359                          79.458382          300.678249          0.041393                0.376082
360                          448.381661          -578.663979          0.697337                0.332317
361                          344.965820          -147.787788          0.832947                0.435688
362                          458.609621          -179.380749          0.088875                0.064616
363                          -211.355859          -141.621080          0.542522                0.147459
364                          220.899803          357.010651          0.704630                0.142675
365                          -408.085007          311.718859          0.190781                0.928566
366                          93.905571          -265.108874          0.179269                0.157951
367                          -107.726053          -386.857147          0.735894                0.998517
368                          296.420251          -411.009823          0.254567                0.516871
369                          -180.109953          -210.624912          0.179617                0.806040
370                          9.514147          40.676880          0.119747                0.249387
371                          439.899581          -118.771792          0.324505                0.352839
372                          -592.301121          5.122259          0.327036                0.188459
373                          -89.990450          242.805424          0.484715                0.601551
374                          109.285535          -214.208649          0.836571                0.512846
375                          -166.852164          -332.974244          0.998710                0.469187
376                          -304.230249          -154.577393          0.850773                0.074365
377                          86.363458          -63.985316          0.779000                0.356414
378                          -109.081176          -240.037659          0.457619                0.663916
379                          -63.801201          -259.871495          0.745231                0.734457
380                          228.727846          391.785014          0.707558                0.163045
381                          -111.713089          27.130677          0.453306                0.251929
382                          -323.590954          221.302396          0.176841                0.920099
383                          167.621419          370.309333          0.174859                0.383975
384                          148.913815          299.419566          0.357802                0.571715
385                          -224.820671          388.491388          0.793263                0.770147
386                          -62.402710          235.790347          0.718383                0.246472
387                          -62.035827          227.420581          0.692173                0.217629
388                          157.483554          -150.840746          0.989388                0.336035
389                          -397.209398          136.546821          0.976511                0.458170
390                          27.735947          255.169260          0.360280                0.729221
391                          -467.095665          -264.813984          0.926153                0.979361
392                          -159.094259          205.576853          0.199240                0.283458
393                          -236.960321          49.318896          0.780189                0.995363
394                          -97.539915          122.256164          0.973755                0.662306
395                          325.515919          -39.255074          0.883195                0.365460
396                          127.111359          -60.803925          0.049233                0.739475
397                          -297.674810          -125.486837          0.842130                0.639251
398                          206.333927          -129.233905          0.869043                0.286185
399                          556.477204          400.847278          0.892864                0.428916
