Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -239.129553          185.920128          0.831485                0.552506
52                          276.493590          57.875293          0.060614                0.368822
53                          272.712622          -92.707302          0.742206                0.439231
54                          -110.644267          -89.519639          0.671118                0.100784
55                          384.779387          566.775273          0.333116                0.862393
56                          20.463431          -118.082445          0.209078                0.392165
57                          -52.268668          71.386904          0.449125                0.437371
58                          -187.409878          381.497641          0.182530                0.544628
59                          -25.861766          -353.579638          0.703803                0.625423
60                          12.295277          43.982290          0.917595                0.548505
61                          77.033852          174.511298          0.613276                0.030707
62                          277.111851          122.384859          0.986323                0.415521
63                          -359.290043          -328.035847          0.848861                0.156571
64                          -107.491203          166.651467          0.000683                0.841552
65                          -96.629055          69.945765          0.054766                0.377115
66                          124.330397          145.543813          0.493021                0.920448
67                          399.602285          -267.235549          0.277958                0.904897
68                          73.910762          32.401816          0.957052                0.406966
69                          293.292038          97.462605          0.641362                0.180249
70                          -19.976294          340.094428          0.580537                0.664546
71                          -175.208399          -45.707496          0.032866                0.055284
72                          -433.199849          260.500832          0.447664                0.127178
73                          -66.407531          -235.338322          0.594540                0.936560
74                          101.877620          -448.451682          0.457385                0.431415
75                          365.378919          197.247019          0.036890                0.653355
76                          -154.493583          90.256657          0.971200                0.551764
77                          244.608450          406.023231          0.037689                0.856764
78                          -402.085554          133.145146          0.717682                0.263282
79                          100.550439          -179.189136          0.648670                0.771561
80                          161.618598          248.932266          0.548257                0.229995
81                          284.302479          227.521112          0.240504                0.695254
82                          -517.946684          37.553765          0.025996                0.713104
83                          164.507565          29.976541          0.663527                0.789421
84                          -417.638277          -362.902901          0.310729                0.431248
85                          -127.600500          116.249698          0.171036                0.631501
86                          -278.974458          148.298899          0.591603                0.596306
87                          -190.484870          383.922530          0.409737                0.431029
88                          135.250799          126.332375          0.901025                0.035264
89                          307.025568          -395.416617          0.879153                0.180937
90                          -361.797766          -216.403271          0.413901                0.223678
91                          -23.261877          -194.770952          0.304432                0.256823
92                          -245.705716          -28.961882          0.602953                0.102052
93                          -198.571103          -196.644681          0.260571                0.263938
94                          -356.002547          183.314770          0.968928                0.642147
95                          137.175840          -121.577059          0.787015                0.294721
96                          112.287506          -54.249992          0.453871                0.344217
97                          283.938654          -284.591400          0.634308                0.902811
98                          526.934910          -270.168052          0.616170                0.757923
99                          -63.063358          168.499412          0.142623                0.761922
100                          -84.503059          49.093248          0.622347                0.829849
101                          137.588267          118.135262          0.058149                0.878087
102                          236.108123          129.786213          0.920836                0.028357
103                          -201.878364          31.073146          0.174940                0.897195
104                          28.256829          -25.604491          0.657872                0.526880
105                          -228.726744          -4.721245          0.459032                0.042086
106                          -146.753789          176.821052          0.283106                0.929379
107                          -32.789404          -99.446796          0.732393                0.161584
108                          6.375679          -177.598233          0.115966                0.000183
109                          96.904677          69.994154          0.570271                0.709563
110                          254.134409          -218.775134          0.159120                0.657018
111                          -7.200698          16.764540          0.894528                0.124385
112                          83.193493          316.264404          0.839176                0.648225
113                          -262.003759          42.640447          0.869732                0.549732
114                          50.404396          -242.623346          0.320311                0.648791
115                          -118.466289          -265.624748          0.300922                0.814107
116                          -114.658944          509.240796          0.815177                0.572639
117                          0.058622          -258.000763          0.833047                0.254340
118                          195.984524          -115.010769          0.359988                0.697441
119                          122.093332          165.981240          0.174440                0.269075
120                          -188.088062          -297.705511          0.775472                0.680741
121                          292.119963          199.405078          0.766196                0.655348
122                          176.563642          323.976030          0.904815                0.143550
123                          -12.180110          53.682909          0.630232                0.550949
124                          -62.670742          115.538870          0.429934                0.352822
125                          88.129940          -92.164521          0.061138                0.830122
126                          -72.056432          -251.055340          0.979959                0.051563
127                          -51.171366          -304.936272          0.234203                0.506642
128                          68.036052          -261.399344          0.159421                0.528991
129                          -209.348454          -390.994708          0.801316                0.350645
130                          -18.897689          550.672242          0.870743                0.206716
131                          -14.424689          164.081665          0.372587                0.081194
132                          4.646688          -110.258423          0.187428                0.852541
133                          167.030599          -18.984332          0.646342                0.550135
134                          311.470055          -385.716496          0.417977                0.418817
135                          -176.930457          -15.769612          0.172079                0.628173
136                          -5.849807          -266.155926          0.610939                0.580139
137                          -28.257757          -297.649706          0.418170                0.756042
138                          -78.390398          -303.680652          0.361535                0.082683
139                          -312.995429          -62.049410          0.138183                0.556619
140                          -152.013138          21.522375          0.336258                0.207293
141                          -35.329139          -83.445487          0.100244                0.236987
142                          -663.051297          221.396196          0.972839                0.618878
143                          292.120976          -201.594847          0.881029                0.169161
144                          170.566896          186.836687          0.114568                0.343324
145                          358.950784          73.633659          0.084149                0.019404
146                          -92.410798          162.523350          0.050859                0.357549
147                          279.853109          4.508433          0.144274                0.450102
148                          -111.049859          -163.735938          0.233678                0.984011
149                          -43.997206          122.259549          0.883168                0.498587
150                          27.268864          -160.701689          0.425758                0.286337
151                          98.983735          20.701104          0.964505                0.143747
152                          242.800394          152.190619          0.304803                0.014427
153                          205.821049          100.921359          0.583156                0.581519
154                          -112.934910          84.296048          0.247553                0.717242
155                          -44.820769          -114.807919          0.212211                0.871027
156                          180.808418          -173.989969          0.976045                0.681458
157                          -111.448720          -142.507657          0.283191                0.549035
158                          177.305382          139.272243          0.887784                0.864581
159                          15.325226          254.512139          0.729656                0.857760
160                          -212.106526          16.468618          0.825914                0.074257
161                          -273.094134          -30.590464          0.780378                0.022564
162                          -111.895574          -323.754803          0.345820                0.551222
163                          234.075870          -287.454699          0.792205                0.640760
164                          157.200868          -152.671846          0.597875                0.844442
165                          -377.715840          -120.231057          0.834078                0.323188
166                          155.821262          35.801393          0.148645                0.363679
167                          -147.049558          -80.278542          0.496265                0.391909
168                          150.342981          -35.950989          0.179347                0.038073
169                          29.202080          449.773959          0.857404                0.179321
170                          134.345926          540.236239          0.066340                0.103893
171                          185.845706          -63.673752          0.997221                0.457076
172                          -145.378319          33.894344          0.744320                0.102363
173                          -56.106546          578.828932          0.588927                0.009042
174                          -62.645280          -255.720820          0.314239                0.934897
175                          -54.185424          216.411706          0.535261                0.176303
176                          -428.428816          529.567769          0.406566                0.059912
177                          252.745620          -703.593997          0.118185                0.356938
178                          -223.915997          181.764127          0.444046                0.192120
179                          127.739827          95.019722          0.802525                0.466922
180                          -16.097125          166.200394          0.699274                0.529707
181                          391.547798          -319.369902          0.871127                0.622284
182                          253.416085          98.083575          0.304340                0.948989
183                          -180.756633          -212.732499          0.509957                0.497959
184                          161.102942          7.620588          0.436754                0.788565
185                          13.584769          146.389798          0.669112                0.442247
186                          360.659129          -62.773322          0.892765                0.458982
187                          -461.457259          -358.332794          0.477415                0.978563
188                          142.155784          560.043506          0.670524                0.736176
189                          -178.503919          18.851659          0.497467                0.700310
190                          246.544498          523.058866          0.980466                0.083411
191                          206.319612          369.609152          0.762597                0.986276
192                          -16.715193          -255.492328          0.843794                0.212259
193                          -147.805863          -446.613162          0.421735                0.608959
194                          313.223957          -140.739224          0.068076                0.892733
195                          -246.039118          -23.686879          0.011809                0.594699
196                          -15.458717          65.450161          0.689142                0.705459
197                          71.818831          -105.789678          0.071010                0.509690
198                          348.911536          524.885086          0.690554                0.618085
199                          171.847993          -187.737863          0.564163                0.578272
200                          -711.050969          26.191817          0.444493                0.159199
201                          323.553184          257.772373          0.043041                0.317431
202                          250.260289          91.968918          0.419702                0.257323
203                          -359.352475          -72.691541          0.738807                0.946071
204                          -175.805277          -291.330136          0.776137                0.196699
205                          15.248810          35.189416          0.039710                0.689717
206                          240.754636          111.511942          0.726374                0.527514
207                          52.262504          -249.946160          0.312292                0.646377
208                          187.473584          34.339532          0.829210                0.689296
209                          210.782400          125.504356          0.248062                0.701184
210                          -47.384446          -613.856871          0.168973                0.719089
211                          -80.210285          184.308714          0.945046                0.471800
212                          -27.517955          16.140468          0.418189                0.262093
213                          448.778333          -78.076536          0.897927                0.977222
214                          326.312050          105.992269          0.728099                0.716937
215                          -72.934221          37.893762          0.853285                0.909034
216                          230.839318          -19.408917          0.535696                0.050199
217                          -193.650028          379.072065          0.672583                0.868305
218                          -47.955845          166.734412          0.800409                0.418945
219                          179.643395          77.850164          0.067357                0.141804
220                          -7.339010          -509.697865          0.250098                0.142758
221                          -231.356837          53.588950          0.548093                0.249754
222                          208.594779          95.647933          0.698438                0.981758
223                          -14.241612          -94.993343          0.253486                0.007580
224                          -86.714941          28.041218          0.168512                0.531835
225                          372.344942          -79.249594          0.119486                0.641769
226                          413.718140          386.831322          0.432484                0.403176
227                          -186.547696          -330.226028          0.358745                0.777994
228                          150.698685          -244.164428          0.382725                0.460678
229                          105.411731          358.634154          0.084316                0.547271
230                          186.373971          239.540635          0.080856                0.307234
231                          -47.221542          262.629784          0.089853                0.363945
232                          -298.573852          -71.565174          0.742118                0.248710
233                          -178.873763          271.326961          0.678955                0.255443
234                          -279.956427          -106.354094          0.151172                0.557314
235                          406.245173          -137.924006          0.071620                0.431336
236                          52.223858          -388.151060          0.285208                0.689551
237                          -212.994798          -76.708455          0.095893                0.577545
238                          378.273184          337.858679          0.029963                0.802680
239                          462.101816          -77.785669          0.564416                0.198110
240                          111.005399          203.046552          0.203311                0.011637
241                          -268.633065          -253.246325          0.651712                0.785922
242                          206.166970          80.254012          0.964797                0.144830
243                          -172.615227          215.539087          0.578638                0.110723
244                          -427.340480          5.257706          0.509295                0.328315
245                          -30.067388          35.150831          0.890619                0.255531
246                          88.060953          136.456220          0.722989                0.196546
247                          -183.754629          281.545065          0.842647                0.339600
248                          486.935585          -54.932691          0.371245                0.305288
249                          -207.294435          -112.055326          0.434630                0.713411
250                          -196.491178          215.328303          0.879238                0.508799
251                          348.292559          198.664951          0.763749                0.998693
252                          206.377166          -483.809446          0.971338                0.342422
253                          -28.097708          -12.196810          0.303763                0.525080
254                          -158.915611          -119.153290          0.789993                0.381628
255                          197.012275          219.546766          0.565507                0.747831
256                          -3.068581          -140.057516          0.394824                0.539404
257                          467.984173          -392.365601          0.198660                0.045065
258                          626.520046          -237.646562          0.283731                0.055396
259                          -200.735750          -304.979793          0.510317                0.934754
260                          190.348820          291.008885          0.035848                0.564533
261                          23.636806          -389.167033          0.060930                0.605299
262                          111.449215          44.030142          0.363284                0.625386
263                          -109.781541          -341.464572          0.100282                0.965844
264                          -200.196801          -339.707205          0.498661                0.429390
265                          241.295128          113.206744          0.670027                0.705400
266                          97.710909          13.974014          0.252630                0.451001
267                          147.530980          -364.164086          0.677394                0.702495
268                          -172.340570          188.522339          0.557126                0.098985
269                          56.853290          -222.466611          0.281519                0.800861
270                          -760.132003          -273.128370          0.914800                0.913089
271                          -362.486223          151.995400          0.287903                0.666123
272                          -323.183954          -77.160731          0.961532                0.334409
273                          210.303985          -107.614470          0.684499                0.007847
274                          -172.120117          90.521073          0.229860                0.409252
275                          -6.749893          -118.894502          0.511433                0.008563
276                          -28.834008          -111.095907          0.795296                0.718662
277                          -42.108253          42.863592          0.131602                0.045410
278                          328.650851          -157.012873          0.231462                0.212229
279                          -143.698488          249.248049          0.878427                0.213433
280                          -34.273032          288.445988          0.095494                0.447823
281                          252.769802          116.456598          0.718974                0.781241
282                          -76.369167          -159.466420          0.856820                0.229244
283                          295.622869          -24.471360          0.030276                0.891961
284                          -46.617402          22.173896          0.724284                0.539237
285                          -155.843386          -144.787690          0.709230                0.408450
286                          -594.870630          251.040858          0.908688                0.017364
287                          154.247718          -130.589286          0.039110                0.536650
288                          126.237671          280.824233          0.164672                0.993040
289                          116.579125          -204.712895          0.507243                0.484603
290                          -261.928761          -236.186454          0.512584                0.678181
291                          148.959967          56.949390          0.680795                0.598684
292                          216.464963          -140.779126          0.167063                0.195522
293                          -192.860336          -264.176094          0.928586                0.051437
294                          -374.411421          -243.492251          0.818398                0.378811
295                          277.416132          -60.811962          0.605075                0.714056
296                          -188.660618          -105.197916          0.148754                0.863912
297                          -11.162440          150.248685          0.984528                0.752888
298                          245.583242          -208.600831          0.877815                0.748091
299                          -43.804720          271.120226          0.236470                0.680998
300                          -58.324170          288.320324          0.745266                0.270017
301                          -204.828951          -23.765561          0.049931                0.111416
302                          -319.018139          194.595129          0.459802                0.024800
303                          4.322002          -601.850712          0.784344                0.962930
304                          -74.884728          19.819235          0.298786                0.036299
305                          -406.035217          -356.150785          0.399558                0.862217
306                          -67.623475          -362.177725          0.437009                0.740842
307                          -366.070263          73.950322          0.838582                0.922222
308                          -174.840001          -65.737515          0.210314                0.497053
309                          -151.580143          -21.294512          0.121728                0.346122
310                          -166.600630          183.524850          0.513346                0.624632
311                          -236.725931          246.520870          0.360158                0.250494
312                          -221.657491          283.762580          0.667064                0.052503
313                          -195.943591          378.708986          0.352627                0.558361
314                          -141.853912          83.137808          0.730461                0.298166
315                          -305.959741          -199.411290          0.833976                0.840345
316                          92.908143          68.217932          0.592620                0.342996
317                          -105.542341          -210.273974          0.411903                0.498273
318                          179.065511          183.676734          0.767821                0.813906
319                          3.687685          -217.183470          0.392645                0.905378
320                          -200.191790          -118.138931          0.256071                0.337957
321                          123.741624          -254.116732          0.494990                0.939041
322                          141.757030          172.260103          0.467052                0.320120
323                          188.520911          94.557879          0.534893                0.241081
324                          4.819750          -518.337896          0.752619                0.703886
325                          80.669508          227.554245          0.648891                0.524981
326                          -413.122224          384.192034          0.506926                0.668682
327                          -236.825180          122.838862          0.597315                0.217109
328                          430.103930          -43.993517          0.788184                0.201554
329                          209.244443          15.938944          0.095980                0.092395
330                          351.128490          262.483833          0.570738                0.812154
331                          202.499495          12.429629          0.377073                0.294056
332                          -142.127624          -203.039044          0.468518                0.637507
333                          216.360623          21.828577          0.479723                0.888324
334                          98.913328          130.345003          0.658044                0.412937
335                          -91.655063          56.503876          0.068113                0.690203
336                          -266.965925          166.484798          0.957327                0.445108
337                          -96.689855          -166.970295          0.263391                0.855903
338                          562.612811          438.569869          0.400580                0.179768
339                          -194.152961          7.834911          0.823806                0.985942
340                          -331.320474          -127.383698          0.557484                0.001719
341                          -51.147152          -270.529357          0.994515                0.336936
342                          184.569927          -39.100032          0.177195                0.504810
343                          -51.181353          268.146203          0.550193                0.190128
344                          -113.472469          446.124776          0.256329                0.370911
345                          115.703366          -108.046377          0.432629                0.883143
346                          63.480615          99.607620          0.833854                0.177224
347                          261.172904          253.280172          0.292434                0.154809
348                          174.574488          -131.596656          0.292962                0.476676
349                          -189.364293          83.645771          0.975451                0.850391
350                          -158.296387          -16.176493          0.179879                0.287518
351                          -487.861554          -17.963550          0.163276                0.885272
352                          -587.551179          -120.165999          0.209630                0.999332
353                          102.944521          -500.312605          0.416425                0.357557
354                          475.210504          80.150983          0.172868                0.335978
355                          -387.916602          -382.508860          0.039350                0.512278
356                          -626.401741          -153.916459          0.114804                0.903659
357                          372.793314          261.126906          0.109439                0.282460
358                          -355.801083          9.855346          0.345601                0.849733
359                          -672.086041          371.620119          0.345212                0.817969
360                          -208.136148          -357.192425          0.710430                0.600280
361                          181.637345          0.994279          0.655107                0.722264
362                          -34.060341          -247.143017          0.796099                0.902071
363                          -281.078490          -121.787963          0.166830                0.491369
364                          -127.372455          159.731683          0.389929                0.942797
365                          -223.069643          38.285043          0.591576                0.755607
366                          336.171152          -176.669533          0.063057                0.968124
367                          -88.441231          162.570373          0.648401                0.104242
368                          180.177055          0.356135          0.709864                0.149108
369                          -72.310720          256.922081          0.445333                0.856880
370                          -200.000341          68.480575          0.683621                0.067170
371                          3.128706          252.669322          0.346051                0.511595
372                          281.682698          3.557129          0.069689                0.553272
373                          -140.411295          -211.240721          0.838415                0.285649
374                          138.970377          270.464767          0.164101                0.290348
375                          -486.955781          -35.495387          0.375111                0.534654
376                          -6.708770          -493.455317          0.200490                0.074725
377                          -51.014859          209.800488          0.612047                0.066802
378                          81.329375          84.343598          0.242720                0.068430
379                          -109.718982          488.930675          0.136421                0.714694
380                          206.680327          266.972434          0.727662                0.546502
381                          -131.501398          458.628952          0.892105                0.149426
382                          -152.214058          38.684174          0.757421                0.907939
383                          81.895081          -202.470231          0.938339                0.874643
384                          193.988201          97.848549          0.690445                0.409863
385                          251.829699          -136.698291          0.988221                0.886191
386                          -96.847831          191.122538          0.235381                0.425513
387                          -293.717178          -167.458207          0.550992                0.317492
388                          394.565089          335.669609          0.687493                0.452786
389                          493.270816          1.419834          0.943058                0.826332
390                          124.661055          -482.368065          0.812498                0.521787
391                          -265.460856          19.210296          0.424222                0.732351
392                          70.914667          79.430975          0.520589                0.428444
393                          -378.587016          575.321755          0.741282                0.300948
394                          -67.843259          442.359021          0.386908                0.743874
395                          -0.708902          -51.977891          0.463013                0.817652
396                          -62.468268          -131.486945          0.285168                0.133522
397                          270.312205          349.573641          0.759189                0.358414
398                          -245.140840          244.136638          0.032388                0.945562
399                          -55.696116          757.244945          0.386706                0.433843
