Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          235.095465          -537.065033          0.286315                0.539519
146                          151.712364          -15.668080          0.289334                0.100417
147                          53.286878          670.811859          0.873457                0.642237
148                          -251.975470          76.138624          0.404230                0.616613
149                          121.758365          248.124973          0.612168                0.101208
150                          -277.452459          -72.869114          0.292015                0.920281
151                          1.136960          -274.896897          0.594194                0.732849
152                          -242.366937          278.726282          0.600243                0.199621
153                          231.518485          130.678886          0.685162                0.122041
154                          -341.800725          405.388613          0.488698                0.677751
155                          145.821608          164.443799          0.169704                0.690526
156                          -175.117744          -160.071415          0.608008                0.384344
157                          85.567009          -385.334198          0.359619                0.233421
158                          -347.751366          -102.066197          0.674702                0.929973
159                          -131.980592          350.644425          0.659223                0.479423
160                          428.874112          -125.593660          0.852917                0.030466
161                          -114.039101          -258.492651          0.346309                0.483000
162                          181.850314          -39.829864          0.261197                0.405592
163                          500.171371          -147.889158          0.635582                0.804575
164                          309.322832          147.231794          0.489799                0.631871
165                          -92.388327          4.258568          0.348826                0.407002
166                          355.397414          -284.393584          0.559273                0.297636
167                          -59.013943          246.817024          0.550759                0.598661
168                          -64.910118          257.304429          0.154153                0.330211
169                          27.659886          66.573176          0.919915                0.981039
170                          -46.866656          -71.156724          0.153958                0.863958
171                          -116.659107          -73.935716          0.228178                0.745622
172                          221.862632          -130.958544          0.217392                0.100626
173                          -55.662302          276.058190          0.330566                0.761011
174                          -112.123051          310.660164          0.330896                0.090244
175                          421.914675          286.055528          0.720542                0.259226
176                          -111.839965          -402.356199          0.078406                0.133606
177                          33.197990          153.870988          0.178383                0.858027
178                          -103.844936          -92.445901          0.661304                0.804758
179                          -277.245835          -487.859315          0.046255                0.699983
180                          -8.981782          106.586591          0.802152                0.389481
181                          -350.618635          197.417450          0.978101                0.759665
182                          -54.202183          453.473613          0.070456                0.246740
183                          -20.483813          -129.856946          0.008503                0.024735
184                          29.847369          -0.187935          0.831962                0.134448
185                          -248.350021          -169.904555          0.104626                0.335588
186                          -127.208580          183.848580          0.961710                0.647940
187                          -211.181944          -524.734413          0.548005                0.176175
188                          -49.542192          -266.642277          0.248527                0.761657
189                          -164.060315          465.769759          0.625808                0.170330
190                          -119.164090          176.032640          0.255875                0.490604
191                          177.139887          -141.605838          0.261857                0.245492
192                          90.976728          311.102163          0.904913                0.376590
193                          -459.318885          -321.762781          0.172690                0.706570
194                          54.050991          -395.668438          0.413765                0.828102
195                          -11.788598          166.243222          0.410670                0.984469
196                          252.678226          -126.348979          0.258617                0.645093
197                          401.004375          -5.279649          0.657662                0.542490
198                          -13.336889          27.941549          0.803734                0.573147
199                          224.987846          231.651905          0.013133                0.529088
200                          118.139370          38.312428          0.569525                0.565733
201                          -123.517005          -1.042430          0.193173                0.086127
202                          195.362033          -200.689497          0.351706                0.341174
203                          181.222695          179.282405          0.624633                0.578524
204                          -288.853648          154.170971          0.312623                0.776031
205                          81.254800          -155.325088          0.272678                0.502941
206                          -171.007323          -96.443161          0.536907                0.276304
207                          -123.594777          -164.811198          0.965858                0.292482
208                          39.254466          114.354542          0.262969                0.297710
209                          -304.765281          4.009912          0.367659                0.903541
210                          165.342288          -255.333780          0.486846                0.414703
211                          -4.945551          -177.061113          0.146471                0.250520
212                          150.420156          157.558243          0.747511                0.183177
213                          218.888575          45.189820          0.081794                0.564458
214                          194.801755          352.750182          0.395484                0.321375
215                          -204.897329          -250.440012          0.474999                0.376441
216                          273.905678          174.561473          0.814766                0.492960
217                          -7.004508          -183.131026          0.059034                0.250937
218                          317.968953          25.016082          0.334478                0.545306
219                          -149.568536          -37.695108          0.055656                0.425607
220                          -36.859806          -409.896339          0.651480                0.486645
221                          -169.793330          -91.316998          0.646706                0.065625
222                          -286.340457          -276.653197          0.219935                0.571283
223                          -16.757180          -51.326777          0.119579                0.976757
224                          -201.493124          442.631067          0.179439                0.541388
225                          491.671110          131.945871          0.914725                0.295175
226                          -187.247175          83.314759          0.852439                0.954308
227                          -88.851508          401.777952          0.494353                0.813626
228                          -26.033855          243.333320          0.479376                0.811028
229                          292.725162          -19.202805          0.066112                0.054960
230                          -20.078264          -71.895431          0.823255                0.809431
231                          -286.946937          278.553192          0.710616                0.921532
232                          73.673047          -0.101793          0.956330                0.201613
233                          -3.732729          30.663009          0.880679                0.213571
234                          -21.741782          199.180873          0.811249                0.439237
235                          -103.845864          -179.920328          0.458468                0.637416
236                          -187.266318          -54.147025          0.403547                0.954093
237                          -138.360006          95.243707          0.982199                0.495483
238                          315.007631          270.254899          0.039582                0.165758
239                          350.531347          220.463510          0.445772                0.214035
240                          154.575270          -276.199610          0.539655                0.276954
241                          121.240612          143.191016          0.108463                0.019876
242                          -244.735466          -333.001265          0.124140                0.696986
243                          124.089081          192.521269          0.050126                0.884227
244                          310.333216          -239.803674          0.794495                0.307500
245                          357.131679          251.655924          0.900116                0.160775
246                          -125.374683          -55.542491          0.293527                0.297120
247                          229.643863          -51.927644          0.799571                0.216093
248                          299.021067          -306.150939          0.686731                0.066241
249                          -69.801707          -118.673893          0.808948                0.736970
250                          -1.951676          -181.517440          0.920869                0.029055
251                          34.542421          -183.691376          0.669926                0.159238
252                          95.809556          -50.838957          0.542258                0.582325
253                          368.821882          27.469665          0.180839                0.006258
254                          204.758275          387.193195          0.340617                0.714153
255                          -89.720397          352.754165          0.000852                0.104564
256                          -362.232583          -424.426740          0.214386                0.888789
257                          -258.640373          -189.267649          0.088541                0.724480
258                          -237.083744          -238.051403          0.581341                0.086679
259                          -252.725063          -231.423857          0.595440                0.978882
260                          -104.300597          -243.283653          0.177142                0.987342
261                          64.504407          -165.653756          0.309586                0.084314
262                          14.972544          -292.709898          0.410477                0.666677
263                          -70.593409          29.696108          0.443870                0.346689
264                          186.608920          -203.691983          0.467630                0.788123
265                          -112.149503          -146.486011          0.472128                0.080684
266                          -591.138094          176.470200          0.701866                0.798082
267                          99.295985          6.398608          0.548013                0.597440
268                          525.396370          40.941006          0.312510                0.788222
269                          -88.936074          172.089186          0.279117                0.166315
270                          -132.785420          201.969065          0.435395                0.132946
271                          -106.767502          -46.985224          0.739858                0.610745
272                          0.918305          -315.048627          0.831533                0.309845
273                          135.907836          446.536836          0.413466                0.569057
274                          -299.598676          -89.782184          0.865270                0.258428
275                          14.166884          -1.966647          0.526731                0.606427
276                          133.892546          263.036084          0.779816                0.385002
277                          358.385027          -311.875986          0.660052                0.908328
278                          417.789508          140.300473          0.849591                0.877883
279                          -411.416301          -133.187922          0.692480                0.556903
280                          -17.242350          -335.433034          0.155038                0.401341
281                          32.294836          327.996956          0.473265                0.203437
282                          -221.940400          162.255028          0.271074                0.472273
283                          -413.681671          84.815261          0.979884                0.434897
284                          -4.063315          414.560590          0.975222                0.512939
285                          -164.721744          485.959527          0.752483                0.403709
286                          136.019258          260.935581          0.622479                0.765994
287                          -106.046019          -451.948151          0.133022                0.290618
288                          -331.645772          -65.867428          0.175426                0.020134
289                          -166.818181          -772.196485          0.717872                0.925191
290                          289.956911          50.508563          0.064194                0.539380
291                          -288.898717          -412.972554          0.286137                0.325859
292                          110.977598          -283.139644          0.587949                0.498271
293                          85.417182          -320.839143          0.124415                0.006552
294                          178.010444          158.440308          0.087067                0.605216
295                          88.327598          76.662503          0.825838                0.287906
296                          82.765215          52.993199          0.164655                0.062429
297                          -494.818846          206.217379          0.445470                0.862028
298                          -173.001798          -238.945361          0.995721                0.147757
299                          194.878287          -144.758096          0.668687                0.809498
300                          -181.027653          -158.465048          0.207078                0.285268
301                          370.132878          466.702265          0.244841                0.569165
302                          -115.289271          -628.125809          0.118415                0.909064
303                          115.964711          -295.284229          0.363048                0.944189
304                          65.166342          -361.822933          0.143357                0.908238
305                          22.478153          68.180418          0.627218                0.189910
306                          181.260991          -266.259624          0.164023                0.981215
307                          571.658416          32.352328          0.321043                0.265661
308                          -100.617900          293.093009          0.975955                0.676040
309                          -170.545211          188.118461          0.611835                0.206649
310                          -214.253330          245.191263          0.286828                0.949262
311                          116.010824          31.386166          0.510407                0.885142
312                          174.486666          262.479150          0.240579                0.722974
313                          -14.571857          161.126168          0.894598                0.060414
314                          136.109501          158.580921          0.133467                0.519919
315                          -419.176316          77.026862          0.146425                0.995435
316                          -268.647906          54.222026          0.225626                0.828032
317                          19.838079          0.326802          0.250870                0.458572
318                          -466.134814          127.422411          0.088909                0.506107
319                          -105.334454          -119.396542          0.740000                0.884665
320                          -201.711288          80.177806          0.628240                0.515167
321                          -239.206285          -200.609363          0.624704                0.825945
322                          155.216338          42.769622          0.405737                0.263508
323                          -71.003905          -77.776927          0.926069                0.402027
324                          389.301683          112.569939          0.348224                0.920924
325                          179.518907          68.078862          0.477853                0.922211
326                          -231.712385          231.480206          0.962949                0.658688
327                          409.988357          324.993734          0.349633                0.170208
328                          270.912121          -75.667363          0.764369                0.912235
329                          14.918693          109.674859          0.750223                0.182901
330                          78.759790          -65.919238          0.318164                0.587245
331                          -80.547637          -343.819935          0.240939                0.427277
332                          0.068746          108.977647          0.331997                0.731518
333                          94.342618          179.396506          0.905894                0.757526
334                          -64.443750          -86.099007          0.579504                0.462770
335                          -89.891527          -132.437129          0.782070                0.220738
336                          238.700418          -428.902472          0.644050                0.753159
337                          -5.646397          327.526275          0.142601                0.554561
338                          89.461580          177.374104          0.374021                0.240611
339                          -69.388684          79.721267          0.073477                0.364264
340                          -138.600265          65.202274          0.342140                0.224136
341                          134.838115          169.592850          0.493550                0.163602
342                          -50.904301          122.997838          0.075129                0.151812
343                          -251.678036          41.494953          0.314874                0.906255
344                          172.476191          -215.753524          0.972343                0.311259
345                          -487.665074          117.921917          0.673346                0.093153
346                          -328.163036          -90.476603          0.472571                0.075416
347                          28.486502          18.601726          0.932828                0.182081
348                          -0.086223          67.208994          0.328663                0.249787
349                          -97.040276          -13.572366          0.346177                0.868284
350                          -278.338487          -170.849048          0.413567                0.913239
351                          -208.117264          -5.226286          0.215323                0.299013
352                          313.319883          34.891128          0.405228                0.255696
353                          -337.899119          -78.269902          0.861935                0.621445
354                          -286.748700          349.766002          0.596834                0.277935
355                          96.158209          -19.360844          0.506985                0.167912
356                          12.557120          82.787318          0.987931                0.590990
357                          -141.993267          74.709332          0.263703                0.516860
358                          -222.772366          -118.372356          0.360570                0.004045
359                          -257.348353          97.369659          0.808522                0.580893
360                          -239.565181          -134.151514          0.022206                0.569483
361                          263.215020          204.893295          0.149738                0.909171
362                          -63.820444          -107.036619          0.902387                0.398057
363                          494.201977          348.287090          0.877317                0.616677
364                          -292.844894          -106.307160          0.146773                0.615479
365                          -562.125330          -67.371681          0.191617                0.989622
366                          -50.940851          -459.814133          0.410026                0.416608
367                          125.874397          37.472850          0.966740                0.437591
368                          -160.454199          631.532448          0.720518                0.696163
369                          -126.787499          -497.437441          0.174586                0.520929
370                          333.217982          -76.305931          0.532802                0.691454
371                          70.520732          36.550097          0.577633                0.034992
372                          -112.375224          -28.608972          0.340773                0.352240
373                          323.820807          -5.236273          0.878358                0.057215
374                          -221.392632          119.785516          0.226775                0.133754
375                          -376.660399          157.453815          0.532814                0.023868
376                          -111.674092          -153.982074          0.629393                0.419477
377                          77.143279          208.491740          0.415742                0.269352
378                          -73.793760          317.651144          0.255010                0.395848
379                          -5.268253          -540.416977          0.983306                0.307250
380                          399.838070          519.532414          0.474907                0.652407
381                          108.507276          -186.071787          0.081899                0.775039
382                          -163.596581          64.267791          0.289622                0.286900
383                          193.334078          -1.129757          0.247239                0.538812
384                          -233.492912          94.088098          0.291325                0.511558
385                          205.483219          312.975292          0.460001                0.621079
386                          254.265321          -67.531963          0.712469                0.000626
387                          90.739074          18.350218          0.913731                0.824600
388                          -283.794950          153.976235          0.481111                0.180690
389                          457.611996          -288.695215          0.774611                0.434327
390                          136.974043          20.093150          0.821592                0.548120
391                          188.191912          326.146343          0.054822                0.965981
392                          78.828555          -0.111705          0.053976                0.926956
393                          -20.119330          299.695683          0.901430                0.155578
394                          465.915223          -128.292150          0.933535                0.405242
395                          -134.082837          579.302744          0.625134                0.698498
396                          -31.193278          -114.472689          0.494325                0.269307
397                          415.094323          738.631320          0.544086                0.800918
398                          -290.817803          23.583846          0.203654                0.993092
399                          472.862979          -29.014707          0.215266                0.049206
