Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -257.702048          -51.069961          0.667191                0.798042
90                          94.517770          -89.379531          0.678958                0.927702
91                          -302.342056          22.377762          0.361019                0.057096
92                          -142.437423          12.131096          0.755537                0.342084
93                          -85.886867          -161.957769          0.290298                0.567182
94                          -320.660476          -133.959147          0.534565                0.491397
95                          58.193110          120.703489          0.322618                0.305759
96                          78.838616          288.523710          0.294426                0.309790
97                          232.677456          80.212992          0.064804                0.050778
98                          289.832459          -245.232531          0.861939                0.245692
99                          56.850310          183.868212          0.815831                0.472046
100                          425.121076          458.071115          0.024984                0.794416
101                          202.515472          103.258928          0.517182                0.425844
102                          -350.189556          -184.241855          0.239901                0.431979
103                          21.152381          -74.722997          0.651654                0.808010
104                          49.522057          -19.682874          0.932654                0.076970
105                          -419.548417          112.634812          0.468383                0.155419
106                          -115.002872          348.575887          0.725727                0.750049
107                          -125.755830          -112.598739          0.738516                0.789204
108                          9.445558          -475.856123          0.785646                0.951118
109                          -317.515306          147.826868          0.299022                0.767092
110                          -310.552434          84.338729          0.965348                0.757316
111                          32.746785          -28.103037          0.609189                0.511124
112                          -63.396798          118.970549          0.244523                0.471994
113                          474.605401          35.460640          0.451935                0.157174
114                          179.919662          -33.816304          0.756663                0.117356
115                          185.301408          44.783231          0.265956                0.731546
116                          -98.885680          -33.921550          0.746810                0.538471
117                          12.034030          -33.839774          0.572215                0.531630
118                          41.016846          -252.742297          0.690785                0.945821
119                          -63.878669          77.933264          0.864154                0.817218
120                          -268.303877          -38.308044          0.135943                0.656760
121                          -326.769643          222.465201          0.408694                0.634920
122                          -314.613450          291.281020          0.728767                0.132457
123                          -161.553639          158.158306          0.841205                0.036157
124                          374.822649          -164.473270          0.852745                0.144391
125                          -220.578003          -213.846313          0.391102                0.431341
126                          -107.160903          208.327315          0.156611                0.761551
127                          -233.848151          371.071457          0.050781                0.406783
128                          -726.751330          -199.145859          0.203604                0.519471
129                          -293.992494          -129.910839          0.592002                0.445475
130                          171.131038          -200.105816          0.261055                0.138940
131                          -277.002120          -164.566773          0.518495                0.207381
132                          94.865185          114.285572          0.763574                0.710012
133                          -436.446060          -39.816476          0.464257                0.675969
134                          111.320921          291.296302          0.449988                0.392712
135                          -319.832961          222.594221          0.388462                0.223998
136                          -162.017842          58.870603          0.533352                0.234980
137                          -58.073727          -145.877245          0.849054                0.781364
138                          -88.804276          148.951731          0.222829                0.920943
139                          -20.098216          32.496157          0.376484                0.633615
140                          219.693532          -73.339464          0.960742                0.305794
141                          -166.796567          -92.766545          0.910016                0.833171
142                          130.908708          -37.394933          0.707820                0.020713
143                          -111.548528          18.882124          0.497239                0.922854
144                          541.464941          480.551756          0.009353                0.706634
145                          26.808479          438.166185          0.608620                0.201596
146                          8.056203          -266.347878          0.869542                0.217073
147                          -100.340820          504.426464          0.037708                0.134246
148                          95.088052          -211.758265          0.127617                0.474179
149                          196.536138          414.041295          0.724574                0.537091
150                          114.173965          -276.009052          0.334968                0.537386
151                          413.908219          403.769573          0.376853                0.315275
152                          -338.034120          -128.386071          0.438033                0.077079
153                          -27.865796          117.017766          0.726992                0.233858
154                          256.165510          131.234689          0.105702                0.813255
155                          160.656473          173.760783          0.612526                0.964831
156                          -127.021657          215.809471          0.948855                0.164912
157                          253.043693          -576.857687          0.020046                0.410361
158                          -69.297534          36.422844          0.990422                0.328383
159                          313.314975          -22.404427          0.492169                0.986425
160                          149.124488          -180.486492          0.463599                0.095723
161                          -500.599359          -294.268399          0.552167                0.556326
162                          11.045210          -283.197088          0.276803                0.458670
163                          -367.308132          248.749626          0.663326                0.022180
164                          336.239425          292.452027          0.276100                0.765343
165                          83.698260          111.082411          0.056939                0.981142
166                          367.272527          124.519029          0.318561                0.438493
167                          224.690729          -82.720490          0.260557                0.171203
168                          317.408262          -125.579840          0.518471                0.609301
169                          -304.868330          43.486444          0.559882                0.674345
170                          352.247545          -43.312678          0.747752                0.111130
171                          304.965380          650.747203          0.965297                0.005317
172                          -543.887162          -133.963028          0.038223                0.569314
173                          -380.057663          -217.754738          0.357137                0.155040
174                          -188.767528          157.895288          0.884520                0.792720
175                          133.418869          -660.758948          0.016162                0.512994
176                          -398.078667          7.100474          0.243613                0.732422
177                          290.768932          -52.475682          0.318179                0.392542
178                          -182.799648          -214.385230          0.328213                0.743606
179                          -60.120134          -84.399579          0.794283                0.391993
180                          -210.626795          -334.728689          0.243332                0.123589
181                          -384.338311          89.666940          0.624898                0.793149
182                          -151.708629          -188.201374          0.414278                0.352806
183                          53.566478          -88.025961          0.357560                0.841252
184                          -17.084112          174.487447          0.329601                0.785614
185                          249.245623          443.838152          0.699777                0.647913
186                          -3.735852          39.546539          0.180202                0.062708
187                          -114.997781          50.029620          0.699661                0.982410
188                          359.724692          208.374076          0.608897                0.760702
189                          83.030307          145.790668          0.729651                0.475562
190                          210.985324          278.094773          0.456143                0.035688
191                          428.287446          68.236424          0.623398                0.838846
192                          62.058977          230.069986          0.299820                0.920869
193                          183.583391          -85.925830          0.933167                0.958019
194                          -248.492089          -459.002192          0.964274                0.771031
195                          -101.887331          -77.835357          0.485651                0.084156
196                          -87.766214          -370.172098          0.029356                0.344477
197                          175.770204          -221.670719          0.707704                0.273275
198                          -292.708928          -370.099081          0.965220                0.774121
199                          233.186998          -156.621257          0.483223                0.042640
200                          42.947963          -562.762955          0.980797                0.809724
201                          226.665622          -47.146645          0.002974                0.001619
202                          -329.801095          -99.859626          0.464527                0.860677
203                          260.680166          4.786066          0.622819                0.674178
204                          -114.736699          393.488054          0.822181                0.397181
205                          14.511709          241.658224          0.208986                0.387695
206                          -9.107479          183.435956          0.516504                0.666310
207                          -70.018222          -293.794407          0.871344                0.832931
208                          -396.647022          -17.580026          0.279487                0.909263
209                          -69.856495          347.479765          0.320226                0.091802
210                          548.094836          121.141014          0.264581                0.322129
211                          -137.096205          101.707784          0.824089                0.290012
212                          -208.103386          -115.984752          0.575040                0.660400
213                          216.303973          -68.559752          0.163431                0.026638
214                          -152.808106          -192.017892          0.396280                0.133980
215                          134.774103          156.513133          0.692791                0.030945
216                          -99.348015          -52.695723          0.975511                0.432902
217                          10.908086          -33.385654          0.331037                0.970333
218                          560.579869          -45.460336          0.583684                0.282845
219                          192.493912          -288.987799          0.853908                0.513141
220                          -440.533424          -157.046154          0.708161                0.296477
221                          85.666529          111.985270          0.653899                0.324211
222                          -422.703829          -104.960915          0.636941                0.814744
223                          333.237493          275.857375          0.373270                0.524458
224                          19.416593          9.418884          0.497093                0.105611
225                          -290.714540          -101.646454          0.450530                0.110237
226                          -197.882859          53.655600          0.598259                0.026046
227                          -331.652282          -20.446304          0.935039                0.186554
228                          -2.547453          49.432220          0.808731                0.830415
229                          117.452571          8.730270          0.266078                0.755780
230                          -7.039182          -87.189088          0.938066                0.558308
231                          190.512904          -24.543704          0.539600                0.528337
232                          -18.530474          345.016479          0.860551                0.347866
233                          36.390153          -419.317800          0.359620                0.061857
234                          -220.279457          245.664587          0.188169                0.882872
235                          239.324868          241.324856          0.752899                0.310841
236                          91.988657          356.871138          0.379281                0.061770
237                          61.473445          -154.672281          0.193540                0.768069
238                          191.694841          96.821095          0.520926                0.843033
239                          149.319182          235.631324          0.646203                0.631260
240                          305.920716          -273.838203          0.066697                0.319119
241                          374.216257          -496.993518          0.734033                0.424060
242                          -194.684233          -127.616351          0.987762                0.470666
243                          -51.402545          -197.211649          0.262465                0.219258
244                          -376.785128          698.308018          0.954615                0.020149
245                          186.709894          68.531844          0.026212                0.703467
246                          -269.813259          -27.603434          0.984593                0.355240
247                          -143.846763          91.992519          0.458800                0.668857
248                          -161.306628          190.946567          0.070759                0.452156
249                          25.804120          -83.918599          0.016257                0.976230
250                          22.813147          262.199169          0.472185                0.321869
251                          0.497317          -167.542987          0.004381                0.338140
252                          -91.001313          104.714785          0.411041                0.341856
253                          -265.492223          -150.791998          0.111110                0.296207
254                          345.307990          576.829282          0.496317                0.359209
255                          70.973372          -179.179215          0.954079                0.077070
256                          334.567446          -350.559605          0.508901                0.103856
257                          -166.223898          -311.687585          0.408119                0.135584
258                          -346.244290          -213.146357          0.409819                0.173529
259                          9.380292          298.113455          0.233658                0.785041
260                          -294.838562          -206.079293          0.340397                0.919923
261                          -94.728903          -247.150972          0.276413                0.688056
262                          80.595824          -33.118368          0.030282                0.876303
263                          -191.504154          -50.639718          0.046637                0.850769
264                          -141.656797          127.049715          0.232548                0.097078
265                          109.661282          34.672043          0.220338                0.997989
266                          64.262929          6.644907          0.695716                0.932960
267                          -26.030128          65.021550          0.866971                0.812017
268                          -209.776569          -147.334751          0.975019                0.698268
269                          -252.355039          202.906904          0.748595                0.471505
270                          293.945739          335.141515          0.658492                0.967296
271                          -37.513969          432.378036          0.283484                0.843146
272                          157.184267          10.407067          0.311261                0.239424
273                          255.569799          5.671814          0.865328                0.202426
274                          471.652180          -164.117325          0.548639                0.050325
275                          -473.014439          194.064077          0.394970                0.196597
276                          -286.748552          -227.710639          0.960119                0.008107
277                          148.011882          215.151000          0.134335                0.240913
278                          -89.685504          515.753134          0.833879                0.649724
279                          -280.849185          -347.102877          0.758459                0.406963
280                          -297.279959          -42.986363          0.571181                0.131441
281                          33.227290          355.339251          0.633778                0.878260
282                          440.485695          -1.156630          0.539218                0.902322
283                          -314.722901          228.937875          0.426640                0.588260
284                          173.883917          260.017958          0.405398                0.123616
285                          -32.844025          141.090903          0.236823                0.380755
286                          51.015674          -170.245823          0.490001                0.860772
287                          -322.919809          -244.650491          0.023996                0.686248
288                          528.998408          488.535927          0.149847                0.511127
289                          57.607070          149.625699          0.512467                0.418765
290                          -85.717500          1.519570          0.291989                0.850343
291                          -496.998430          -38.384585          0.969962                0.630918
292                          -352.638635          272.177531          0.849352                0.775244
293                          -141.435638          -55.583490          0.656177                0.910580
294                          265.941545          144.921452          0.113904                0.841549
295                          -318.662534          -610.282363          0.677774                0.792902
296                          78.645004          177.289431          0.739307                0.169743
297                          68.209299          -241.271065          0.425801                0.096814
298                          125.867221          -72.270115          0.499745                0.003966
299                          -111.141796          182.297572          0.496470                0.739393
300                          210.442035          347.538078          0.814393                0.215780
301                          340.204446          19.823738          0.495173                0.411708
302                          -441.152329          23.140041          0.758570                0.066003
303                          594.433691          373.952973          0.116173                0.848089
304                          -238.805449          533.873614          0.919670                0.835617
305                          -244.562383          39.779295          0.869466                0.810334
306                          -317.498199          -351.958928          0.267458                0.371234
307                          54.121190          -240.084319          0.104557                0.400997
308                          -191.544196          -24.743373          0.048232                0.142706
309                          -61.650525          78.219217          0.983710                0.241720
310                          253.090443          -53.067012          0.895181                0.243157
311                          294.622353          6.476024          0.383135                0.481972
312                          218.752148          233.646309          0.328805                0.145796
313                          -496.355698          127.073924          0.499707                0.507247
314                          -137.159483          -325.925470          0.128579                0.770625
315                          4.964407          44.137094          0.304426                0.798260
316                          -390.103332          260.834866          0.715571                0.967195
317                          -28.841103          -626.725255          0.346802                0.816598
318                          190.425828          126.059048          0.810307                0.968021
319                          -171.560706          231.953443          0.564483                0.040113
320                          -267.319554          63.793896          0.790709                0.307580
321                          -104.594046          492.737613          0.411057                0.528304
322                          604.951180          80.114418          0.779499                0.924414
323                          -195.997034          -383.212539          0.559588                0.906384
324                          225.338519          -155.694830          0.409835                0.573969
325                          42.122716          84.460674          0.737483                0.012249
326                          541.718207          -357.173490          0.575081                0.665098
327                          -245.422179          197.203150          0.143227                0.829217
328                          333.174015          24.276338          0.390782                0.875255
329                          -155.526407          513.602461          0.080342                0.712794
330                          -38.455811          -134.939204          0.347208                0.230751
331                          -451.180991          -52.467918          0.004621                0.779538
332                          279.101206          -341.353265          0.432181                0.549866
333                          373.658178          231.796530          0.446959                0.260086
334                          90.857604          114.022924          0.079984                0.516328
335                          -11.266497          663.867091          0.036963                0.739099
336                          -303.537399          256.168438          0.750052                0.783785
337                          207.728920          374.168448          0.966909                0.285726
338                          223.214362          217.855741          0.530573                0.233786
339                          -144.717067          -117.057863          0.132162                0.460783
340                          93.495081          200.198287          0.287752                0.945561
341                          38.424111          -62.039718          0.253939                0.414344
342                          108.391775          -126.433344          0.596010                0.904907
343                          -28.285439          4.940474          0.878054                0.952262
344                          2.601061          203.976887          0.828099                0.685692
345                          684.804400          199.563185          0.738739                0.618947
346                          -266.156239          -350.458247          0.588103                0.921233
347                          30.208774          -422.363914          0.874645                0.858272
348                          -228.784858          34.368511          0.081903                0.855293
349                          -256.419433          -57.783515          0.853918                0.652463
350                          125.332937          211.232066          0.582822                0.131968
351                          99.394227          -209.725840          0.868127                0.961745
352                          60.465720          132.343868          0.205662                0.440412
353                          59.664002          -104.750016          0.842793                0.293330
354                          8.874870          142.461240          0.687379                0.149827
355                          -48.271966          -157.982797          0.109587                0.605970
356                          -90.872352          93.018053          0.263092                0.556698
357                          36.250851          248.162652          0.738559                0.324359
358                          29.260616          266.311754          0.159876                0.069302
359                          740.387962          -485.398872          0.681571                0.050342
360                          11.482699          -171.886374          0.162502                0.752435
361                          324.275866          -101.088906          0.068337                0.091153
362                          87.693390          77.134388          0.403419                0.280108
363                          10.990568          347.992045          0.820092                0.970782
364                          -21.540962          123.683714          0.724383                0.173357
365                          -248.498022          227.299025          0.673564                0.270459
366                          -236.738159          59.400480          0.459871                0.164662
367                          301.240712          -158.920349          0.650277                0.366345
368                          -166.751937          227.467842          0.600185                0.831663
369                          -321.410119          141.926629          0.165215                0.380392
370                          -120.852574          -213.633917          0.872654                0.492412
371                          118.044665          152.868575          0.737292                0.160622
372                          261.941875          141.178740          0.555953                0.944201
373                          -205.237006          370.694832          0.040479                0.750324
374                          -327.115794          106.106609          0.058328                0.520949
375                          -166.390267          287.423762          0.496980                0.637002
376                          -1.909076          -106.582429          0.558117                0.435749
377                          71.277473          -338.659888          0.014938                0.845652
378                          -331.537614          113.325974          0.678303                0.317709
379                          347.992695          -239.476502          0.436528                0.054013
380                          -252.910385          -294.514193          0.431401                0.497938
381                          539.332906          267.482156          0.847896                0.039212
382                          -16.663504          -175.308403          0.273068                0.170219
383                          2.050942          229.910257          0.695878                0.704659
384                          -36.305102          -44.314134          0.236061                0.265676
385                          -14.276560          325.932981          0.940414                0.672686
386                          148.683900          10.255269          0.491418                0.191379
387                          137.274790          -13.324077          0.534349                0.928252
388                          78.667774          137.116613          0.547369                0.268962
389                          -268.206407          28.232581          0.454797                0.022404
390                          430.372177          -239.403837          0.106133                0.180594
391                          341.948871          91.186346          0.667112                0.552267
392                          31.664266          16.271112          0.289145                0.261125
393                          -605.170036          -93.507531          0.123354                0.413331
394                          -40.630295          -317.385734          0.441177                0.599835
395                          -291.509972          -91.404986          0.119706                0.244708
396                          -406.430046          59.152063          0.502021                0.101394
397                          -132.770288          -80.804574          0.380885                0.795321
398                          -181.699944          -115.497230          0.637041                0.723650
399                          -109.686762          78.557659          0.071790                0.584828
