Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          225.167490          28.801008          0.034839                0.660423
223                          0.885864          28.860050          0.992226                0.149623
224                          -66.487260          -334.771495          0.974134                0.198036
225                          153.929555          294.983769          0.290944                0.220329
226                          -115.605936          8.766359          0.785277                0.305681
227                          18.639207          -152.543217          0.599072                0.355819
228                          -114.922267          -274.449831          0.315348                0.195208
229                          -416.349839          -301.940353          0.356507                0.186378
230                          190.991985          499.833629          0.281535                0.986755
231                          39.583241          54.304406          0.432704                0.868605
232                          -260.184743          -40.303393          0.343078                0.374455
233                          -312.522585          -451.067893          0.805823                0.065620
234                          -171.573095          -77.244282          0.753546                0.643816
235                          28.778067          -55.911211          0.866266                0.790821
236                          345.947539          -196.987497          0.700405                0.266441
237                          -15.151118          -108.497098          0.813482                0.662730
238                          -208.755508          -70.509842          0.411980                0.664138
239                          -279.015783          644.612946          0.138828                0.284660
240                          149.112515          129.787846          0.143989                0.444110
241                          -189.926136          368.714608          0.554627                0.175885
242                          -137.727035          101.899695          0.151053                0.579244
243                          -378.479080          -10.524829          0.375217                0.577570
244                          71.043090          434.922252          0.347673                0.372351
245                          261.765796          182.400207          0.163113                0.358490
246                          94.153785          200.155467          0.673088                0.504362
247                          -49.236478          -41.684053          0.632235                0.790202
248                          -66.141832          -137.806947          0.035443                0.403576
249                          76.891421          -246.573151          0.152236                0.257836
250                          118.896207          28.083324          0.245858                0.636199
251                          -207.420987          -353.659649          0.737966                0.736750
252                          -305.439108          -195.837780          0.318158                0.320985
253                          126.621530          -149.669349          0.083480                0.692225
254                          14.865781          -127.729269          0.484055                0.511663
255                          -193.451715          6.244005          0.552180                0.634788
256                          -446.066209          374.752009          0.504156                0.357195
257                          -424.792265          324.421068          0.027498                0.887049
258                          -320.885211          71.046324          0.353131                0.976636
259                          -133.262158          -14.081975          0.518809                0.106611
260                          -150.417064          -13.025258          0.304114                0.544226
261                          147.020230          -231.234830          0.113290                0.246491
262                          145.958658          183.728231          0.517738                0.966446
263                          329.758285          22.975056          0.999398                0.933358
264                          -415.790904          -8.965934          0.357125                0.401110
265                          -6.693355          -135.494787          0.507874                0.872637
266                          162.746913          -228.322817          0.684181                0.892228
267                          -133.681024          394.131229          0.197613                0.964484
268                          -148.568664          204.851683          0.038615                0.451959
269                          362.236585          -53.744034          0.481808                0.067750
270                          -5.831162          -243.059436          0.130868                0.835560
271                          -90.503318          100.597912          0.134110                0.263246
272                          160.034233          510.190255          0.173597                0.549786
273                          -59.718822          -267.325952          0.225451                0.743021
274                          190.413348          -369.991396          0.080566                0.577757
275                          -224.876350          131.911140          0.666718                0.417223
276                          228.388002          -293.701980          0.785969                0.849629
277                          74.818302          -37.991009          0.877228                0.926308
278                          298.333973          44.656522          0.491690                0.834364
279                          163.464079          199.235001          0.610015                0.672419
280                          809.643077          -242.260353          0.705067                0.957102
281                          4.562407          83.155518          0.296313                0.507304
282                          -487.294384          -174.589968          0.938959                0.724966
283                          132.874287          -343.000575          0.663728                0.952463
284                          151.614790          -62.684190          0.770223                0.440652
285                          -103.420152          479.068514          0.513458                0.851405
286                          191.778049          -34.729263          0.958793                0.205096
287                          6.435784          -273.553406          0.683236                0.222776
288                          -241.800575          95.005136          0.526327                0.494576
289                          -439.604449          372.460236          0.721399                0.648798
290                          337.640676          -590.425322          0.415102                0.340056
291                          623.258514          -63.894507          0.719219                0.557164
292                          201.578829          78.056304          0.168832                0.245435
293                          199.712884          -394.076296          0.371851                0.154266
294                          -394.136717          455.621354          0.854040                0.508132
295                          -559.787813          8.827762          0.457530                0.615275
296                          -2.598260          -284.659305          0.746247                0.120853
297                          243.266642          -71.430582          0.579865                0.916542
298                          -349.149632          5.133113          0.168616                0.198076
299                          33.553371          -381.174434          0.804352                0.351059
300                          123.804545          -554.018322          0.771340                0.741422
301                          51.981709          -24.137273          0.089407                0.504574
302                          -133.360124          -263.717974          0.255055                0.268966
303                          29.508683          -76.155668          0.657317                0.199380
304                          -222.141284          -32.903057          0.384463                0.892978
305                          -178.964395          55.846736          0.469127                0.480933
306                          -451.509419          -31.483173          0.958920                0.826503
307                          541.631661          50.493708          0.996851                0.397695
308                          -409.475047          -212.249265          0.520255                0.981779
309                          -87.640011          -337.254302          0.282313                0.964380
310                          335.110378          201.945698          0.912259                0.945309
311                          149.725741          88.512633          0.450717                0.211489
312                          91.960332          366.876712          0.853833                0.114671
313                          1.952184          -156.243269          0.216376                0.156169
314                          124.800105          145.043091          0.037113                0.842817
315                          292.926117          -27.468360          0.112953                0.037437
316                          24.723436          -476.755500          0.989003                0.217165
317                          194.182968          248.251434          0.908851                0.946920
318                          254.467020          134.364549          0.355412                0.690370
319                          7.742812          -145.886948          0.502737                0.489510
320                          -305.998673          -149.047975          0.823559                0.277623
321                          -126.296740          -240.427274          0.576411                0.266167
322                          -302.535321          -177.812976          0.169758                0.052900
323                          173.334020          632.647068          0.628023                0.386157
324                          68.626734          140.574033          0.747929                0.002641
325                          -199.804787          317.890686          0.991643                0.431201
326                          -15.845136          21.977528          0.049835                0.179739
327                          -70.067382          346.659760          0.996970                0.370489
328                          338.161746          -418.867416          0.133457                0.471787
329                          -101.664546          -169.701660          0.910992                0.553598
330                          58.777004          211.176196          0.929143                0.842808
331                          248.197038          67.678053          0.393031                0.270565
332                          108.264161          -184.382082          0.838377                0.431942
333                          -174.889440          -322.894498          0.913998                0.605931
334                          -110.925601          -264.762653          0.086205                0.735299
335                          30.550979          -309.572038          0.793424                0.263917
336                          144.886400          -116.788583          0.970498                0.642454
337                          452.946244          245.056263          0.207557                0.811454
338                          83.145149          39.187453          0.756340                0.355647
339                          491.117736          188.357607          0.788382                0.233127
340                          -198.161941          29.645828          0.135934                0.017994
341                          446.350290          -138.293337          0.057701                0.265696
342                          -222.986481          27.674530          0.136120                0.549481
343                          355.390317          98.672506          0.309434                0.621786
344                          -170.528995          -92.887051          0.999059                0.459977
345                          -309.568813          -95.860287          0.998857                0.637284
346                          -92.169662          208.306189          0.395015                0.286926
347                          -82.295739          361.289649          0.338489                0.897031
348                          26.521600          -64.714094          0.079957                0.743961
349                          -195.324505          -51.745752          0.159441                0.747532
350                          150.701281          213.802085          0.077470                0.511362
351                          122.070028          417.483231          0.992441                0.342356
352                          -65.934661          -268.562406          0.568053                0.051057
353                          220.156612          -215.112389          0.399006                0.212237
354                          -378.256682          -123.025587          0.971617                0.815090
355                          -127.981877          -233.673368          0.872194                0.429435
356                          92.511816          230.013531          0.119721                0.531396
357                          -27.723712          -42.380205          0.562748                0.868092
358                          -28.645731          65.843358          0.232656                0.908770
359                          -170.248637          36.038211          0.332208                0.010946
360                          405.014260          534.184180          0.829867                0.923430
361                          -104.405220          170.119970          0.096965                0.491804
362                          134.417306          384.286624          0.427587                0.742210
363                          -316.113402          204.855397          0.687486                0.072801
364                          25.887965          480.115500          0.828433                0.189282
365                          73.659147          316.355749          0.574051                0.048435
366                          154.045259          -372.635581          0.674697                0.420005
367                          215.280482          -182.180238          0.848342                0.220814
368                          -308.192749          -147.213967          0.053369                0.917993
369                          -140.403777          388.267770          0.205825                0.308905
370                          205.873582          -362.460191          0.540389                0.470877
371                          208.032776          -7.227597          0.436840                0.873075
372                          291.626668          114.392780          0.845631                0.599874
373                          168.116037          79.882627          0.655271                0.308543
374                          -81.775843          278.753994          0.752870                0.187112
375                          -91.450869          -142.207368          0.789986                0.613122
376                          -234.718953          239.076777          0.952293                0.065345
377                          -123.190806          -283.588135          0.330192                0.073222
378                          -52.563687          -88.161872          0.761492                0.279895
379                          41.730597          386.226899          0.387002                0.068503
380                          -333.908754          -244.285937          0.361005                0.686469
381                          -2.774514          -124.825856          0.016568                0.680350
382                          -142.098223          204.416357          0.749149                0.527620
383                          -130.796858          -221.908197          0.095123                0.105719
384                          -101.432585          -125.561651          0.246186                0.013051
385                          -370.497978          368.232637          0.414922                0.098400
386                          556.620493          -193.279677          0.696622                0.532865
387                          -185.718377          25.645782          0.414049                0.593574
388                          -189.036426          -63.367061          0.114511                0.691520
389                          307.434675          331.599429          0.227851                0.532493
390                          22.368678          3.099670          0.667335                0.826106
391                          83.901539          23.867606          0.207339                0.831837
392                          -142.329227          145.068709          0.381357                0.752969
393                          -75.665927          100.822661          0.719449                0.100913
394                          24.705097          -273.591088          0.869918                0.262488
395                          -202.129650          236.704414          0.212786                0.847154
396                          322.018813          -211.297456          0.476436                0.820462
397                          330.583083          -133.941826          0.736544                0.896671
398                          74.558552          -93.927191          0.452068                0.532656
399                          113.079888          6.884423          0.860489                0.229898
