Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          69.769492          -303.030092          0.404336                0.794466
111                          -76.759224          659.198446          0.407177                0.049163
112                          -407.998033          230.748778          0.342145                0.699778
113                          -48.445153          384.049916          0.146364                0.484458
114                          233.068321          -32.257263          0.375607                0.072154
115                          -278.710256          51.001844          0.591735                0.356809
116                          98.876323          -19.444826          0.118690                0.272353
117                          -68.246052          215.230612          0.974104                0.774216
118                          59.773777          -25.986161          0.168692                0.511200
119                          6.240561          343.245476          0.007716                0.841567
120                          -335.806331          186.822743          0.129036                0.560139
121                          20.245679          -69.733924          0.803018                0.391070
122                          -8.444172          -194.284322          0.236034                0.763853
123                          -403.946939          170.630022          0.383303                0.824928
124                          -36.665890          60.754590          0.001134                0.054272
125                          -48.413821          -160.911670          0.942571                0.921867
126                          -156.816267          82.923092          0.243218                0.381575
127                          -222.501994          -315.379146          0.547149                0.625488
128                          -77.857710          -112.563105          0.475309                0.885624
129                          175.693709          -1.008764          0.126738                0.008570
130                          16.231795          -123.853990          0.685623                0.769076
131                          -164.226695          344.996120          0.299688                0.719988
132                          76.732160          -85.495128          0.372144                0.672072
133                          -148.548335          258.302285          0.845937                0.653858
134                          -253.039769          -84.318398          0.245357                0.095992
135                          280.152523          96.896851          0.881428                0.681150
136                          156.621183          43.575840          0.074052                0.584073
137                          232.683205          -30.434767          0.700264                0.481230
138                          56.146737          -8.739679          0.655668                0.643354
139                          -38.343475          134.700460          0.346107                0.315424
140                          338.882567          391.577509          0.045051                0.941219
141                          105.501133          173.791796          0.254716                0.829780
142                          142.039479          45.700203          0.261893                0.242096
143                          279.075431          510.707323          0.568792                0.523643
144                          -171.641461          -157.645860          0.248289                0.377339
145                          59.919340          -81.332692          0.613564                0.969092
146                          198.955565          183.000241          0.037371                0.005880
147                          181.262404          500.985365          0.575718                0.783078
148                          92.499675          194.387405          0.301403                0.584317
149                          -213.767106          -27.301588          0.670507                0.396306
150                          264.009546          -281.122590          0.778544                0.176666
151                          153.519466          111.928618          0.836806                0.749750
152                          529.980538          96.864153          0.077001                0.542904
153                          -60.590868          300.022913          0.259894                0.596041
154                          -28.232680          -20.041542          0.231291                0.020805
155                          -126.534079          11.464455          0.057258                0.908239
156                          118.255825          -154.649120          0.098705                0.216639
157                          -317.105817          -124.731492          0.634114                0.799783
158                          -137.307624          295.728488          0.083188                0.960867
159                          232.605253          -168.858959          0.310760                0.825678
160                          -31.261721          -279.285853          0.338479                0.826972
161                          -162.922052          -131.247378          0.466153                0.609174
162                          -134.273081          -113.820458          0.585157                0.031752
163                          92.415182          -42.984137          0.146621                0.593919
164                          353.019229          44.853186          0.195315                0.497676
165                          -147.398370          279.970876          0.262079                0.603656
166                          244.483074          45.593954          0.562674                0.801460
167                          15.546370          76.652124          0.269948                0.608636
168                          -101.529416          -147.095634          0.257138                0.482330
169                          115.320344          -218.070419          0.836006                0.236872
170                          -17.405636          -258.698607          0.126613                0.895110
171                          263.668791          289.111447          0.542777                0.276449
172                          -33.857672          252.899139          0.343010                0.817101
173                          9.369886          162.221918          0.282774                0.952106
174                          -347.067625          -72.036959          0.663523                0.298022
175                          -423.789525          83.574433          0.787353                0.149465
176                          -179.412229          193.337944          0.648879                0.605350
177                          418.881255          75.553180          0.064291                0.785538
178                          93.018508          176.737046          0.704290                0.004778
179                          -252.315896          114.137312          0.833872                0.449654
180                          -127.801926          374.953185          0.676828                0.062609
181                          671.108177          -244.434633          0.461685                0.171955
182                          141.708337          -443.061711          0.046332                0.685743
183                          404.059608          -228.616750          0.953247                0.046790
184                          23.320342          39.149886          0.246835                0.275862
185                          -286.440469          -278.380026          0.495806                0.951306
186                          232.975569          209.531635          0.288461                0.805354
187                          -43.451813          222.683258          0.636482                0.744837
188                          78.211537          -127.252932          0.121393                0.250406
189                          -198.982094          186.107650          0.932596                0.957970
190                          -186.685516          -280.852312          0.038523                0.582614
191                          478.226564          66.254605          0.803179                0.789043
192                          177.277518          179.736731          0.076239                0.737292
193                          33.703042          -168.803052          0.265362                0.069984
194                          330.697720          -321.772476          0.251618                0.856368
195                          340.866028          -150.101291          0.903679                0.857965
196                          42.700715          104.827159          0.992256                0.558810
197                          -189.048494          600.499628          0.727508                0.833566
198                          -215.242994          226.977622          0.173227                0.767023
199                          124.212925          4.280733          0.069913                0.529747
200                          211.520311          143.512094          0.151997                0.137571
201                          -94.476566          -111.447011          0.413455                0.657297
202                          42.486807          -16.190715          0.671153                0.870439
203                          -207.720646          109.167990          0.156460                0.491579
204                          32.678936          -236.196163          0.720822                0.693706
205                          -36.441593          53.298072          0.854164                0.004102
206                          188.792677          46.905830          0.499816                0.794567
207                          493.737609          -26.138270          0.716162                0.638509
208                          -519.280037          -18.761741          0.476103                0.820348
209                          -251.608392          4.422200          0.749985                0.823547
210                          207.949586          -309.027168          0.375387                0.074007
211                          26.478355          204.930846          0.320589                0.168858
212                          -255.275457          -26.842309          0.455974                0.673794
213                          -124.487030          298.706483          0.490265                0.549412
214                          49.556400          3.675954          0.543756                0.032282
215                          -44.507181          -82.929166          0.371372                0.937051
216                          -96.004738          -84.820051          0.362980                0.175096
217                          -122.813737          -209.241747          0.287018                0.730394
218                          -0.738195          98.209002          0.237274                0.321273
219                          -348.302547          -90.030892          0.979448                0.768237
220                          -457.640362          -176.563480          0.635073                0.555396
221                          -362.819306          211.439247          0.880851                0.832406
222                          -223.147395          -146.405961          0.466543                0.221934
223                          96.635111          -196.972797          0.421584                0.319842
224                          -232.257916          156.602311          0.463959                0.295655
225                          329.449510          264.518536          0.010498                0.263967
226                          -135.510420          -266.017509          0.392970                0.950898
227                          -473.474069          63.706539          0.774440                0.690806
228                          56.658085          -145.375569          0.273044                0.814745
229                          -276.047248          82.149122          0.185783                0.245279
230                          100.324947          -328.750011          0.677928                0.992838
231                          -95.438922          55.870318          0.900183                0.587762
232                          16.475104          -618.793574          0.161072                0.788524
233                          219.088570          100.301863          0.423220                0.938658
234                          -162.086753          -46.340090          0.662111                0.789975
235                          -313.325043          -454.462302          0.934821                0.555984
236                          284.841006          55.756908          0.062533                0.850006
237                          -50.804753          199.302450          0.622923                0.075107
238                          -92.826062          20.348594          0.650540                0.173656
239                          58.691940          79.184436          0.705227                0.598207
240                          433.452238          -156.354323          0.401018                0.772601
241                          -16.714541          226.532239          0.576856                0.059274
242                          236.516643          178.160376          0.715653                0.877204
243                          388.398427          81.230105          0.272535                0.385390
244                          -6.813380          -30.635238          0.016606                0.371048
245                          -452.130747          108.622643          0.493069                0.216857
246                          87.607654          -141.701795          0.476781                0.141076
247                          149.714952          68.578030          0.333783                0.918172
248                          -246.069036          -416.015008          0.308392                0.756458
249                          36.109197          333.280070          0.091884                0.992651
250                          357.928819          -100.229219          0.562691                0.490521
251                          261.108263          69.989930          0.911605                0.896471
252                          -138.722367          -347.938711          0.697140                0.846253
253                          44.028384          278.612105          0.817572                0.307218
254                          250.443390          116.939027          0.384161                0.923713
255                          153.856329          103.459348          0.846759                0.861786
256                          89.065841          79.708452          0.519301                0.551364
257                          -247.449263          -14.390822          0.132821                0.253834
258                          191.635718          -35.207612          0.678846                0.311765
259                          -52.138734          17.505488          0.526172                0.462133
260                          -247.607148          -106.509857          0.438003                0.022742
261                          -3.346187          -459.768798          0.301954                0.824673
262                          78.462092          -298.496266          0.419428                0.051208
263                          -132.725409          121.906470          0.630080                0.729576
264                          208.293326          -97.340701          0.909153                0.543466
265                          75.036703          412.421590          0.196820                0.311795
266                          483.094774          -161.799031          0.099572                0.745867
267                          -197.329235          29.528746          0.389244                0.671250
268                          511.154263          32.735535          0.719799                0.717556
269                          -366.682328          -22.084279          0.051778                0.089971
270                          -139.367111          110.011482          0.236825                0.969945
271                          -279.848318          -362.589138          0.455604                0.827414
272                          -559.619932          -16.884146          0.202713                0.739389
273                          -391.447749          -509.547346          0.735880                0.852779
274                          -176.400281          137.517672          0.782653                0.162334
275                          150.272306          -474.207650          0.070877                0.035259
276                          254.758361          209.356067          0.280810                0.482249
277                          -202.216787          -589.578079          0.677080                0.727638
278                          -305.705378          442.844931          0.166423                0.423148
279                          231.801295          302.690871          0.673322                0.391819
280                          -396.887721          29.898725          0.131524                0.662828
281                          54.371312          180.347539          0.884008                0.316880
282                          377.458149          108.361135          0.443453                0.570145
283                          -461.330226          250.831606          0.031058                0.696236
284                          -175.100876          284.821973          0.483835                0.694543
285                          304.770333          297.186513          0.395744                0.274103
286                          384.084143          305.442946          0.594820                0.857913
287                          144.345849          14.438979          0.319704                0.201773
288                          -166.696424          251.128591          0.953640                0.277029
289                          179.527753          29.591957          0.865155                0.101470
290                          -424.432396          -351.693805          0.454400                0.002586
291                          397.604491          393.142716          0.476374                0.330299
292                          -1.623318          -285.341414          0.934655                0.025218
293                          540.482336          -468.518803          0.249725                0.429308
294                          250.219170          -194.410113          0.606473                0.147306
295                          -29.555222          -114.498379          0.681713                0.559740
296                          -25.347901          -529.894753          0.415431                0.062213
297                          -51.481358          396.004526          0.917473                0.038276
298                          392.397176          240.332587          0.077816                0.135463
299                          -211.065291          363.911255          0.209692                0.010241
300                          69.923359          746.881173          0.909216                0.488885
301                          -430.138701          -566.952473          0.331439                0.041550
302                          -206.905211          235.150447          0.253093                0.962055
303                          406.713539          -277.289286          0.965929                0.719276
304                          -161.535689          -365.843418          0.578730                0.597133
305                          -153.285603          22.703480          0.231162                0.922333
306                          163.285453          215.849841          0.680155                0.928480
307                          243.447889          69.383230          0.531920                0.099110
308                          -30.677883          336.824080          0.050863                0.428389
309                          484.932845          -24.951442          0.335595                0.833996
310                          -58.623751          -121.167656          0.092626                0.569151
311                          -7.870460          81.289660          0.504783                0.874192
312                          -395.779324          190.369596          0.470922                0.924276
313                          -297.069113          -58.430193          0.924295                0.390134
314                          -254.151051          -307.894695          0.851671                0.989789
315                          -171.131392          -191.511483          0.768891                0.644186
316                          94.475304          348.470481          0.780065                0.677227
317                          -662.020036          -76.051519          0.906732                0.580779
318                          -131.818388          129.753507          0.730179                0.279672
319                          -40.469048          -241.090241          0.176238                0.899688
320                          -200.103146          -28.273887          0.756526                0.637720
321                          344.596722          65.098191          0.732186                0.230666
322                          -420.697267          -301.096411          0.806477                0.594172
323                          -279.952993          -241.342888          0.228424                0.776101
324                          -98.003748          113.057184          0.068960                0.389027
325                          212.066758          242.997084          0.398541                0.300272
326                          -179.434813          -101.176214          0.556158                0.664097
327                          197.427122          233.762861          0.004505                0.829382
328                          -330.596786          119.153533          0.416060                0.711930
329                          -527.024544          -609.022145          0.093622                0.357163
330                          -672.957318          -172.613111          0.705777                0.890839
331                          129.416595          -199.906783          0.990913                0.372100
332                          -151.486251          -26.168617          0.786745                0.937344
333                          -276.170718          404.734163          0.091965                0.199086
334                          -159.651821          -255.002224          0.674904                0.136319
335                          36.000832          -123.912071          0.481718                0.082242
336                          43.352956          -50.995341          0.684304                0.136190
337                          0.192828          42.810137          0.320564                0.805160
338                          162.919012          -75.517215          0.453391                0.459097
339                          -157.756075          -71.920264          0.752243                0.132000
340                          212.712857          -89.822343          0.590350                0.818103
341                          -346.179541          234.861436          0.701751                0.245250
342                          -145.851599          344.549985          0.305347                0.530176
343                          22.132912          107.494672          0.510874                0.897574
344                          155.897144          -0.017327          0.408387                0.120710
345                          526.516353          303.691676          0.329546                0.992217
346                          -363.909441          35.124428          0.154615                0.819190
347                          -140.859077          -84.927533          0.906765                0.711491
348                          -327.242501          598.272997          0.191696                0.777609
349                          -268.054461          -302.799425          0.642541                0.813368
350                          105.757650          -238.022652          0.526141                0.185991
351                          96.913391          -123.993922          0.507537                0.544494
352                          470.170146          55.409918          0.376800                0.533966
353                          -281.201011          74.631832          0.169179                0.759064
354                          -124.873872          296.709956          0.254006                0.009787
355                          -22.115645          438.444813          0.006502                0.146989
356                          -394.042797          73.191208          0.986453                0.008783
357                          -105.787671          56.044457          0.474922                0.796549
358                          -255.006463          -183.096672          0.103602                0.461536
359                          -352.867037          11.275416          0.720877                0.219512
360                          11.090186          229.531256          0.937734                0.223976
361                          -92.356902          27.796801          0.329843                0.040147
362                          138.872105          261.396429          0.100998                0.532244
363                          148.094583          -328.677248          0.373981                0.791625
364                          -38.708860          -314.604066          0.253926                0.437171
365                          339.833020          54.381450          0.493233                0.428485
366                          -336.459795          132.945683          0.965144                0.200293
367                          -174.329380          -258.492225          0.827568                0.170375
368                          -71.285113          -41.680828          0.767747                0.649618
369                          -178.939747          123.306020          0.959190                0.401888
370                          -53.775458          -69.383917          0.555496                0.785168
371                          84.698174          -453.359623          0.309460                0.302804
372                          -207.697779          -173.713801          0.773515                0.401157
373                          -374.613625          387.987934          0.045787                0.565725
374                          58.922084          -16.515681          0.945860                0.956133
375                          -12.677247          -410.387530          0.201731                0.317774
376                          99.964257          140.138654          0.002831                0.384067
377                          321.459519          162.307445          0.973633                0.282582
378                          -767.361669          -28.347150          0.884239                0.227853
379                          247.162986          -17.579528          0.310881                0.132203
380                          184.770978          -88.666375          0.255694                0.966344
381                          17.096939          283.769453          0.610726                0.970180
382                          257.496741          46.080858          0.655476                0.750030
383                          365.150264          420.478577          0.885862                0.441038
384                          297.611495          11.149148          0.105411                0.652404
385                          -253.064584          163.246905          0.570088                0.177245
386                          -355.392086          -200.231076          0.922340                0.479200
387                          -316.600757          20.782160          0.890058                0.282240
388                          438.679467          569.039013          0.996506                0.803456
389                          -168.169085          235.981295          0.274177                0.485464
390                          5.894347          42.590336          0.487577                0.245189
391                          -65.018586          103.225985          0.757985                0.264368
392                          -237.946217          -244.875763          0.372416                0.708085
393                          121.045554          -233.712418          0.394310                0.780268
394                          3.811040          253.654569          0.248840                0.031694
395                          227.784278          -191.940865          0.749306                0.052342
396                          -316.921277          -406.696766          0.332245                0.857515
397                          -128.268549          -273.674906          0.027760                0.932650
398                          -171.714278          -302.948312          0.556505                0.517809
399                          -13.556384          169.840044          0.752906                0.060474
