Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          38.344335          92.623624          0.388862                0.815484
48                          -294.122594          13.342971          0.048045                0.365695
49                          155.404420          105.568716          0.715047                0.062367
50                          -217.911935          343.031276          0.077296                0.406269
51                          296.151604          216.103394          0.313237                0.911002
52                          -205.319891          -156.874223          0.584586                0.870310
53                          270.152065          -146.477189          0.047825                0.347808
54                          132.539262          -301.238903          0.242026                0.272677
55                          -446.205351          139.618226          0.519650                0.737610
56                          -229.227655          -182.163078          0.985891                0.895666
57                          -351.785559          -471.449403          0.216226                0.439272
58                          -487.030873          189.769178          0.899683                0.562791
59                          -132.786933          96.959826          0.545475                0.806277
60                          361.398726          362.489767          0.763383                0.080631
61                          -69.823818          180.710967          0.799718                0.757184
62                          143.374961          272.699081          0.560330                0.451320
63                          65.183126          -118.967375          0.604546                0.283504
64                          -513.892978          -462.045848          0.270942                0.535907
65                          9.030514          448.247649          0.509142                0.081539
66                          74.496105          53.068209          0.151890                0.118626
67                          -4.816454          -303.420226          0.931741                0.667359
68                          -76.260024          -128.023515          0.270381                0.487583
69                          -149.901985          -79.132732          0.972239                0.388259
70                          355.566782          68.205109          0.500126                0.372280
71                          49.695480          -166.441369          0.072791                0.094525
72                          -243.495861          -90.464757          0.209510                0.949320
73                          -10.349106          -273.463316          0.962367                0.370313
74                          -202.791921          822.546699          0.507231                0.820247
75                          -22.892943          428.281719          0.285674                0.341044
76                          -56.962647          272.419920          0.459405                0.922831
77                          328.527874          -119.528081          0.587225                0.726025
78                          188.483060          296.673077          0.037403                0.740764
79                          180.483620          -10.211987          0.854147                0.765602
80                          116.159489          8.862033          0.478054                0.861060
81                          -283.412691          -197.427042          0.859145                0.562093
82                          -463.605217          -164.045539          0.327335                0.900496
83                          -7.558715          -18.724465          0.021491                0.525432
84                          319.231281          152.260603          0.685561                0.455614
85                          323.455828          -19.156194          0.857185                0.869848
86                          -72.886933          191.179770          0.847474                0.441357
87                          -216.443054          -44.233033          0.833751                0.873122
88                          112.898494          -80.082254          0.444263                0.506959
89                          -236.128833          -363.609302          0.731622                0.078828
90                          127.913042          -10.636786          0.954583                0.353701
91                          253.722983          167.083367          0.867522                0.973417
92                          -390.221666          162.448832          0.140896                0.044123
93                          -255.311513          -271.762582          0.515458                0.652729
94                          -135.671626          -14.615505          0.355204                0.209164
95                          439.379927          18.693298          0.268618                0.570573
96                          -157.235661          200.118514          0.947815                0.938776
97                          37.282390          177.600981          0.398150                0.358054
98                          -156.939106          269.916205          0.567722                0.583052
99                          -355.365050          194.097388          0.069021                0.917416
100                          121.420689          -40.355369          0.939301                0.903201
101                          442.876902          644.578684          0.132896                0.868920
102                          -235.551919          -22.792631          0.388672                0.167719
103                          -211.116478          226.310912          0.460984                0.497987
104                          585.232615          -468.662770          0.034247                0.832774
105                          -45.929463          428.314215          0.356966                0.201411
106                          -407.058134          -46.329343          0.142420                0.834353
107                          -79.451687          -327.049520          0.520074                0.259785
108                          -144.728543          89.374475          0.289731                0.763407
109                          41.018449          288.468689          0.737737                0.862862
110                          53.963681          -348.276663          0.836101                0.942196
111                          -474.093210          -99.846892          0.559448                0.612181
112                          3.034693          51.992093          0.556048                0.834320
113                          -56.495278          154.063966          0.239593                0.960295
114                          -462.183186          29.865311          0.667312                0.754361
115                          73.138035          96.661858          0.665958                0.722011
116                          -11.040324          62.529722          0.948616                0.573868
117                          378.377219          -513.781631          0.949744                0.144713
118                          -546.010926          132.562420          0.764265                0.549003
119                          -52.930689          427.747630          0.496178                0.422180
120                          -479.713983          -18.388317          0.042584                0.872601
121                          -459.989385          -343.532483          0.461557                0.825192
122                          208.968338          61.468149          0.796478                0.984824
123                          132.771276          84.221251          0.518713                0.240670
124                          488.497590          11.730081          0.677066                0.788074
125                          -22.413284          -213.293078          0.780095                0.642740
126                          -408.970027          90.849759          0.630469                0.490993
127                          -115.185871          25.665595          0.854726                0.021734
128                          -149.312041          299.529542          0.371989                0.238141
129                          -499.142026          -75.777371          0.560212                0.744507
130                          194.988510          -392.817774          0.652799                0.590311
131                          3.923159          100.786096          0.637509                0.090689
132                          346.433642          21.632884          0.292406                0.251650
133                          -188.014101          154.801651          0.755670                0.957504
134                          48.919352          62.928082          0.240704                0.259810
135                          201.221576          -197.644923          0.068426                0.340522
136                          -225.888531          810.086548          0.871346                0.834735
137                          -91.187574          -240.772123          0.397045                0.719405
138                          -121.448771          -179.121560          0.281428                0.242010
139                          228.009890          188.874967          0.873275                0.963516
140                          115.017649          129.476024          0.630443                0.131886
141                          372.616554          -5.610641          0.916192                0.744178
142                          430.435299          253.493248          0.666124                0.908007
143                          -221.803383          -37.214634          0.066925                0.725714
144                          -432.481687          -270.087756          0.523699                0.716353
145                          305.842507          83.637309          0.277378                0.999633
146                          1.292209          62.520020          0.572344                0.487604
147                          89.595557          384.175335          0.672946                0.708298
148                          -154.949766          337.987252          0.601087                0.132919
149                          27.493811          -69.895684          0.965531                0.393621
150                          -43.076052          -539.220351          0.059986                0.787834
151                          -229.200731          182.551473          0.411873                0.910890
152                          318.077501          248.317393          0.267749                0.586324
153                          180.918126          -214.134088          0.467252                0.592438
154                          369.700910          123.603837          0.635364                0.937432
155                          637.070037          -602.208534          0.698927                0.695630
156                          584.432623          139.498677          0.656361                0.095319
157                          -88.736799          163.120708          0.852401                0.653175
158                          207.480231          278.535813          0.568048                0.848046
159                          302.237264          -142.202587          0.759962                0.500258
160                          -198.723957          -416.890005          0.466302                0.939003
161                          -348.572346          39.390461          0.245152                0.289115
162                          217.295768          179.949928          0.134434                0.474558
163                          144.940009          64.925557          0.212315                0.149376
164                          -443.051461          -511.538381          0.548741                0.974320
165                          31.265686          -203.182594          0.587448                0.259378
166                          -277.798614          -173.260228          0.392738                0.428017
167                          -96.196192          283.758172          0.505576                0.434260
168                          458.672845          -93.822332          0.763585                0.576993
169                          -127.106626          -317.893838          0.621073                0.828972
170                          -251.390256          -94.848892          0.782290                0.846093
171                          -192.591512          212.910951          0.661482                0.814854
172                          -83.304617          -214.612145          0.274014                0.582462
173                          -67.422350          122.763625          0.052231                0.915164
174                          -25.671171          138.664831          0.472739                0.619320
175                          -117.270003          -11.749187          0.548921                0.480421
176                          61.981215          -14.919801          0.206652                0.509042
177                          -146.055237          376.054894          0.876954                0.699257
178                          48.381458          -256.358052          0.034897                0.136071
179                          -80.228820          -28.118373          0.411115                0.581814
180                          222.165105          -237.606774          0.793621                0.261110
181                          -101.031679          -543.215156          0.005134                0.818348
182                          97.434269          -44.395748          0.726828                0.047550
183                          232.804520          216.428782          0.836160                0.556640
184                          804.816689          31.755317          0.046109                0.539599
185                          -51.502628          21.180776          0.633693                0.326972
186                          8.592090          -32.323476          0.239391                0.814505
187                          -122.252729          84.387286          0.436915                0.438923
188                          -1.274850          64.602921          0.444043                0.227381
189                          -33.276581          517.011818          0.582302                0.231681
190                          292.961631          -284.001655          0.151071                0.991565
191                          267.383123          -168.639839          0.785184                0.126950
192                          195.224501          84.048299          0.990707                0.559067
193                          -341.418782          -35.834845          0.476854                0.167350
194                          33.970724          177.317263          0.497966                0.178909
195                          -48.519601          -229.594918          0.666303                0.742567
196                          248.531255          22.347455          0.153053                0.856754
197                          -29.619468          23.863819          0.390661                0.112553
198                          -517.846922          259.572014          0.850834                0.602230
199                          44.786671          66.852218          0.239139                0.955182
200                          660.444712          430.312233          0.250624                0.869177
201                          -62.185813          -284.323494          0.275939                0.191091
202                          185.908823          54.999172          0.254332                0.770542
203                          -10.226423          -344.562608          0.909367                0.714772
204                          403.821472          29.917608          0.504487                0.244820
205                          16.963514          -46.430127          0.945408                0.613666
206                          -10.662804          209.848229          0.386273                0.055643
207                          295.666040          -28.176306          0.096990                0.627148
208                          -207.099313          -225.426399          0.074134                0.526453
209                          577.207165          -21.171119          0.924293                0.558798
210                          -223.853552          -60.517617          0.207890                0.035286
211                          -134.366290          110.183719          0.461068                0.883900
212                          87.671633          89.796924          0.759460                0.927549
213                          -113.051698          -115.001643          0.652713                0.282953
214                          -21.703304          448.060302          0.108940                0.263873
215                          122.457876          4.810697          0.560803                0.137994
216                          -19.349777          297.297325          0.517943                0.434203
217                          79.205211          198.043760          0.479628                0.535110
218                          -55.292567          -59.645842          0.626139                0.273083
219                          321.663041          278.328892          0.370485                0.995469
220                          201.257234          83.987347          0.250788                0.449216
221                          -408.176032          -73.849920          0.424412                0.375772
222                          -201.994285          198.101588          0.374473                0.452639
223                          23.835768          410.388116          0.142731                0.684372
224                          -53.903112          373.067785          0.769697                0.868107
225                          -238.769604          213.991464          0.419249                0.856161
226                          283.469651          -247.902508          0.829931                0.067989
227                          218.064695          -422.842559          0.081033                0.001211
228                          279.013982          -6.217679          0.374860                0.938440
229                          -144.580344          324.253944          0.817710                0.046129
230                          -139.576603          47.505086          0.973075                0.816745
231                          10.268711          -154.467195          0.482300                0.873218
232                          272.175573          307.781115          0.581020                0.432721
233                          24.496402          -31.162116          0.474268                0.406764
234                          246.309777          651.983328          0.001503                0.105017
235                          120.356061          -48.873694          0.774962                0.852056
236                          -137.976650          9.487506          0.452244                0.397892
237                          205.820932          -23.104816          0.647335                0.461899
238                          124.732649          253.470186          0.701057                0.233110
239                          -223.302136          458.378921          0.103832                0.890072
240                          -256.108880          -19.920817          0.829708                0.444205
241                          63.720524          -333.893603          0.841756                0.587050
242                          267.192566          -266.321135          0.351142                0.367259
243                          39.120790          -133.707048          0.591011                0.685382
244                          34.824508          -168.171353          0.830961                0.478974
245                          44.940052          -373.053908          0.514620                0.591812
246                          95.490842          -163.568819          0.382663                0.295073
247                          -265.408563          13.102936          0.279470                0.208344
248                          168.197498          -108.314487          0.917450                0.789196
249                          -286.497335          170.021798          0.922359                0.707691
250                          61.959819          389.469388          0.515669                0.872878
251                          438.400558          91.848010          0.817160                0.912095
252                          15.393302          -155.894234          0.213625                0.243481
253                          -72.724538          -121.561189          0.823469                0.029273
254                          -551.507283          133.227484          0.764834                0.936169
255                          155.351298          214.551905          0.486708                0.786423
256                          -394.797025          7.567222          0.005023                0.363674
257                          61.759804          -2.802526          0.497183                0.513128
258                          327.701011          -100.518583          0.594077                0.940420
259                          -534.106031          -27.632166          0.789807                0.074269
260                          116.758734          473.837140          0.043129                0.088914
261                          297.765832          406.667339          0.478766                0.629216
262                          -163.262050          381.545349          0.379864                0.129947
263                          230.644711          370.353308          0.615302                0.537429
264                          10.864490          -232.108976          0.972156                0.889759
265                          362.081114          -139.567993          0.514686                0.198382
266                          -422.890795          16.971421          0.295990                0.070613
267                          277.108086          -335.455536          0.028958                0.485049
268                          -135.662219          47.689771          0.899830                0.596313
269                          120.522061          -131.792676          0.416758                0.512059
270                          164.036954          -375.947246          0.402951                0.320119
271                          -275.520342          371.158442          0.623667                0.138413
272                          -132.603442          -302.252502          0.495206                0.537515
273                          -34.238919          -307.618631          0.110748                0.195450
274                          -158.352876          -515.544404          0.551834                0.452128
275                          -36.637168          -123.541496          0.734943                0.944399
276                          27.628086          -101.153577          0.543925                0.332674
277                          -311.560855          163.033861          0.711049                0.252319
278                          116.700432          -119.395446          0.835385                0.477000
279                          -139.349964          -26.465956          0.495016                0.981320
280                          288.695845          86.995357          0.029569                0.216692
281                          -151.714955          272.131913          0.334700                0.500962
282                          -680.240659          -208.955977          0.434018                0.383168
283                          -342.309691          -51.882300          0.691825                0.031056
284                          15.548618          -347.792100          0.702489                0.490883
285                          219.846323          184.155438          0.589773                0.048869
286                          97.786341          -289.447222          0.077197                0.505691
287                          189.953061          1.054450          0.889858                0.067195
288                          379.933846          148.349530          0.227085                0.419150
289                          -169.199583          -314.680315          0.181593                0.931469
290                          -61.308489          33.911510          0.484351                0.702559
291                          -91.119359          111.999275          0.960535                0.107683
292                          182.600398          378.338380          0.845564                0.015870
293                          386.480169          146.878937          0.945409                0.803849
294                          58.744986          467.794932          0.664540                0.348103
295                          -353.342384          -452.292993          0.848562                0.708923
296                          265.886868          259.960382          0.350738                0.254730
297                          18.567912          -236.293649          0.448196                0.844070
298                          -276.816855          -61.728554          0.934523                0.239758
299                          -345.278925          68.828921          0.664984                0.042361
300                          -486.659455          177.874517          0.141564                0.230971
301                          -458.240054          -233.547217          0.672599                0.573421
302                          -114.714283          146.523302          0.084400                0.905621
303                          69.679138          -115.548307          0.203223                0.660355
304                          -33.055564          -149.232278          0.899664                0.734376
305                          151.639694          -370.397994          0.377761                0.997151
306                          -46.317857          -298.035218          0.600612                0.238889
307                          -267.432159          3.843986          0.212116                0.440644
308                          17.290494          38.631088          0.880611                0.078505
309                          -6.417623          -245.387114          0.269063                0.533484
310                          -93.495525          -135.329217          0.291093                0.282396
311                          -417.134521          97.609833          0.105600                0.887550
312                          75.366662          97.655342          0.572567                0.562933
313                          257.927217          303.326990          0.591238                0.788097
314                          -214.589742          -265.506966          0.211203                0.707396
315                          204.830109          296.933436          0.006397                0.122743
316                          136.021943          113.649405          0.703478                0.731881
317                          391.715191          -173.774193          0.605643                0.164723
318                          -81.702008          -23.109322          0.432943                0.457876
319                          436.264832          107.759077          0.386684                0.812081
320                          -267.428294          -2.188406          0.956952                0.025630
321                          118.426883          -279.289151          0.667343                0.542436
322                          -75.406537          -100.161335          0.928839                0.634018
323                          58.231723          36.566038          0.063106                0.694687
324                          -182.933079          39.217298          0.707815                0.478806
325                          153.148846          241.960314          0.036446                0.021279
326                          -448.024936          22.235518          0.562272                0.768674
327                          97.883240          -340.847663          0.770566                0.188715
328                          216.689642          717.946253          0.081778                0.888046
329                          77.429913          -282.725161          0.981521                0.573883
330                          262.873498          11.409885          0.011575                0.939169
331                          -482.791899          -289.007445          0.756413                0.229679
332                          7.658892          318.999025          0.570173                0.405472
333                          -137.416294          -260.411663          0.584645                0.566891
334                          150.703629          39.353965          0.695381                0.357874
335                          91.534191          -144.535742          0.866692                0.926521
336                          -44.752033          -257.265926          0.126364                0.605906
337                          61.075328          79.060050          0.712694                0.365263
338                          245.058842          -83.176264          0.573679                0.666118
339                          -126.908368          33.986570          0.853421                0.604743
340                          -102.959012          438.805062          0.750354                0.718338
341                          246.098946          -104.167096          0.323387                0.539675
342                          564.972566          186.752481          0.250593                0.536363
343                          268.262221          115.527673          0.867044                0.675951
344                          132.100218          434.189605          0.320265                0.700923
345                          -45.463035          -169.137263          0.025367                0.666572
346                          99.607732          -73.459798          0.268066                0.238041
347                          231.067032          -146.917152          0.185339                0.893244
348                          -105.410730          294.508925          0.082005                0.142543
349                          -244.580806          -185.620100          0.708245                0.534682
350                          348.535603          -89.664208          0.621616                0.710711
351                          234.845197          227.242471          0.489332                0.005416
352                          -189.989492          -116.845393          0.469400                0.147632
353                          1.847287          123.456603          0.118467                0.411742
354                          19.359016          -413.387153          0.612786                0.784798
355                          366.969518          -113.000094          0.201231                0.394017
356                          -221.807549          -109.626354          0.416840                0.817290
357                          168.454142          112.505007          0.168344                0.000335
358                          193.597271          42.383139          0.498138                0.514516
359                          135.701054          190.698192          0.704216                0.354093
360                          -86.648401          -134.299828          0.229863                0.624584
361                          -28.308897          18.161253          0.284711                0.307636
362                          -175.038184          217.566907          0.299957                0.407573
363                          -58.085835          -103.656384          0.424785                0.712849
364                          425.640932          -190.197651          0.728208                0.266320
365                          221.209266          338.134236          0.102786                0.109689
366                          -92.854370          -302.544329          0.897077                0.914731
367                          102.074999          -1.384195          0.659090                0.775562
368                          215.052066          197.442178          0.033315                0.459714
369                          162.328656          138.295048          0.506851                0.205596
370                          -161.279463          -174.517284          0.635851                0.456230
371                          -217.389753          -222.818575          0.073011                0.479784
372                          155.906841          660.832219          0.135634                0.108885
373                          -24.670287          -135.929900          0.697903                0.870729
374                          -151.141824          82.894368          0.556117                0.528856
375                          120.274822          -176.455571          0.426201                0.075444
376                          -118.503504          -84.650036          0.735332                0.427461
377                          -312.745728          16.535735          0.686388                0.487202
378                          455.290961          -108.027443          0.522550                0.274039
379                          -113.984411          258.446615          0.799782                0.733973
380                          112.525986          -86.620648          0.932728                0.724946
381                          -153.649069          -406.363120          0.165270                0.757151
382                          263.936548          118.906423          0.092027                0.210245
383                          -247.748599          188.184871          0.186625                0.456436
384                          8.454164          -363.183536          0.881710                0.801653
385                          -397.835937          82.290365          0.484764                0.548038
386                          -310.605991          189.582320          0.403923                0.011961
387                          -63.904189          -269.227584          0.290144                0.394157
388                          -503.496617          -382.156864          0.858275                0.419498
389                          72.947635          177.661543          0.759353                0.614304
390                          -367.550637          133.519871          0.723193                0.427471
391                          -31.315887          -154.409728          0.476340                0.605430
392                          -301.459177          -124.847766          0.514998                0.172439
393                          -168.486165          -116.259032          0.251018                0.572064
394                          -57.482538          277.613961          0.317648                0.083698
395                          177.364068          -55.814421          0.101441                0.974377
396                          244.112569          172.994124          0.893603                0.564084
397                          83.037725          -67.017933          0.545336                0.748599
398                          387.031745          426.546199          0.318442                0.497263
399                          -109.742406          204.876844          0.184914                0.202589
