Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          63.594059          -53.955162          0.085011                0.381320
137                          -139.010494          -197.317984          0.359590                0.634476
138                          130.294863          -395.313670          0.164915                0.730444
139                          37.234554          265.933928          0.114141                0.146711
140                          186.356130          -192.721991          0.673177                0.454143
141                          -109.286436          394.844775          0.362952                0.724031
142                          -421.269593          -46.622940          0.403113                0.716581
143                          -57.433511          147.740791          0.469885                0.930291
144                          -166.571998          121.956153          0.063482                0.472694
145                          -341.362162          -541.842203          0.151686                0.239607
146                          -173.038021          33.636359          0.022278                0.775332
147                          288.614257          -251.363967          0.142111                0.402014
148                          -118.147693          -137.167345          0.983445                0.739297
149                          -39.876258          465.382280          0.802126                0.913458
150                          -54.308214          347.535099          0.099178                0.582066
151                          21.741617          14.131493          0.143706                0.596856
152                          -19.213627          -56.151458          0.533181                0.865181
153                          462.759736          22.326816          0.057183                0.744180
154                          268.031721          -376.566077          0.577026                0.978908
155                          -415.484596          328.869574          0.412842                0.495784
156                          207.692138          -86.222213          0.648979                0.522420
157                          321.292834          247.754830          0.515265                0.542163
158                          215.211780          212.445662          0.025016                0.324334
159                          -267.513489          -65.885281          0.113715                0.840046
160                          -133.283037          72.308560          0.437967                0.632285
161                          -219.480790          -85.328005          0.057823                0.098531
162                          52.065482          296.639677          0.222633                0.969783
163                          338.228706          -89.019803          0.887778                0.085932
164                          -169.272615          485.482612          0.922550                0.835882
165                          -7.146441          -73.703455          0.689806                0.930106
166                          -75.201556          -119.505792          0.843557                0.835346
167                          354.169434          -94.982322          0.361207                0.153263
168                          228.948343          -81.312772          0.811242                0.047055
169                          236.751722          -503.822188          0.840427                0.985667
170                          246.396944          -63.190084          0.277441                0.002502
171                          64.951254          295.202230          0.379310                0.388986
172                          125.340551          88.166971          0.689578                0.255958
173                          -371.292861          32.911205          0.785114                0.701636
174                          -254.025162          -373.956263          0.559273                0.299319
175                          11.903855          -22.411433          0.854316                0.538230
176                          187.766709          201.971393          0.522321                0.343807
177                          143.212354          426.741488          0.095363                0.124281
178                          247.495184          -73.389345          0.801450                0.429042
179                          361.978600          142.983173          0.112891                0.284963
180                          -151.434361          543.938188          0.056623                0.263182
181                          100.133059          -379.494271          0.150144                0.650828
182                          -0.050894          -99.457496          0.609843                0.087225
183                          211.749741          262.938578          0.683173                0.837785
184                          108.723433          583.604279          0.629598                0.623241
185                          78.744990          -5.314168          0.364110                0.956991
186                          -94.978952          -44.399397          0.934834                0.762516
187                          340.181660          -312.376460          0.976580                0.367385
188                          -72.768057          137.072197          0.400219                0.856780
189                          316.710795          -163.929995          0.829501                0.193465
190                          -172.625370          170.638819          0.240169                0.727139
191                          24.615371          -295.810422          0.830130                0.751615
192                          -21.956640          -196.271533          0.651296                0.898578
193                          167.270847          -6.288923          0.310240                0.811427
194                          94.853525          118.350535          0.370869                0.972740
195                          -1.182983          216.936775          0.204551                0.491849
196                          -15.136452          34.854565          0.848843                0.568828
197                          72.135199          453.637458          0.838610                0.344020
198                          26.387908          407.563691          0.369541                0.977954
199                          208.559391          272.722145          0.725385                0.453121
200                          -288.509892          59.863804          0.550739                0.163609
201                          87.859484          241.189224          0.087582                0.852677
202                          -150.215296          112.914662          0.392352                0.598923
203                          329.004198          81.782596          0.876209                0.591373
204                          -60.505958          -204.726334          0.435020                0.748929
205                          116.995078          -49.804918          0.440105                0.189716
206                          51.840352          -59.339668          0.304604                0.894544
207                          84.563796          -218.376944          0.301988                0.181942
208                          -208.192625          -301.586765          0.572823                0.686463
209                          -3.104085          186.662401          0.127303                0.763150
210                          -202.584226          -399.524628          0.593866                0.490218
211                          -163.810107          193.654175          0.148925                0.448194
212                          298.464148          -451.406319          0.593790                0.891981
213                          -184.544407          -143.849172          0.522995                0.089173
214                          222.882284          446.785156          0.011838                0.472551
215                          -127.344367          451.604518          0.664426                0.541770
216                          -143.545556          -86.021972          0.375332                0.569068
217                          147.351709          286.997921          0.070054                0.741504
218                          -43.642548          -81.479324          0.886363                0.909139
219                          -35.928021          -28.690470          0.441241                0.567900
220                          -77.960709          370.862470          0.636151                0.953607
221                          406.984613          -152.739266          0.811804                0.205038
222                          -112.379387          299.741731          0.372874                0.216099
223                          437.154772          39.638305          0.414057                0.965882
224                          66.387727          36.529225          0.165247                0.174656
225                          -54.909909          -175.986173          0.983251                0.177967
226                          55.777638          119.838697          0.703917                0.570750
227                          -10.034857          -273.429441          0.870688                0.797319
228                          -245.031432          -289.701809          0.482110                0.837925
229                          -144.971506          128.734886          0.273811                0.404216
230                          -232.029485          -185.596439          0.369676                0.237300
231                          220.197697          -22.086577          0.348364                0.230666
232                          -24.164513          -297.188698          0.743847                0.807424
233                          112.315256          72.121103          0.417135                0.865028
234                          -272.004345          -642.025512          0.360470                0.060942
235                          87.660294          180.494171          0.864179                0.905533
236                          102.535639          -106.267047          0.072359                0.734417
237                          -97.043935          81.458206          0.112227                0.442735
238                          -519.284265          27.989458          0.872921                0.686456
239                          2.070694          -103.364654          0.858185                0.185399
240                          -82.703224          256.064613          0.722330                0.705046
241                          371.348449          -70.783012          0.736817                0.055453
242                          -59.518502          -390.361329          0.307247                0.193609
243                          -227.023998          33.410868          0.528990                0.573073
244                          285.183081          -128.542861          0.257827                0.090688
245                          -327.426107          -458.221926          0.621373                0.940795
246                          -18.595478          5.116311          0.599829                0.554953
247                          120.915420          69.804767          0.915608                0.871040
248                          339.877643          263.912034          0.328528                0.877139
249                          -181.635440          -211.869168          0.426401                0.397181
250                          -202.014970          221.309045          0.870721                0.400167
251                          232.553259          -212.585738          0.739310                0.948666
252                          217.245408          -418.451935          0.472978                0.684014
253                          274.179191          -160.154992          0.530369                0.787826
254                          14.094900          243.324255          0.341448                0.916768
255                          85.941838          -337.704830          0.110174                0.343874
256                          -266.246757          -113.885620          0.506809                0.709728
257                          -24.685053          -33.383689          0.726444                0.489993
258                          168.741579          -89.976553          0.735697                0.196934
259                          60.462057          -212.276328          0.909897                0.735625
260                          -180.968747          -176.414556          0.711166                0.304616
261                          43.821480          -96.295657          0.181540                0.320559
262                          -216.643165          38.490532          0.924659                0.280952
263                          4.109851          171.344069          0.534996                0.546649
264                          -61.547288          -67.993924          0.476031                0.302842
265                          61.735639          -173.977526          0.268340                0.185249
266                          -243.007648          280.169931          0.567351                0.091193
267                          82.251805          265.517367          0.641067                0.613238
268                          263.577772          -106.389756          0.969506                0.413660
269                          169.690798          54.509727          0.310822                0.271545
270                          24.718406          -361.570579          0.449447                0.924320
271                          15.558595          -147.663040          0.648766                0.795978
272                          126.618088          -99.580915          0.231068                0.358154
273                          51.369963          -214.258836          0.174716                0.761470
274                          -37.967418          -297.612880          0.089293                0.495745
275                          39.830989          252.670048          0.387885                0.150369
276                          147.542851          -178.103301          0.023070                0.186153
277                          -182.818342          147.246037          0.417436                0.634130
278                          -253.165733          -234.279853          0.582959                0.220671
279                          -335.476732          372.097141          0.052387                0.901908
280                          -311.488399          164.825240          0.974247                0.576061
281                          311.374677          -27.892245          0.991078                0.897476
282                          290.360858          52.155714          0.456741                0.178306
283                          512.865343          -59.772204          0.817784                0.214174
284                          -597.109411          213.018433          0.287199                0.970622
285                          384.017995          493.243229          0.978219                0.314754
286                          -67.366054          -13.894481          0.287840                0.059029
287                          226.067529          32.185866          0.756410                0.251699
288                          -473.455807          267.227441          0.824608                0.197049
289                          203.951984          -84.140480          0.585967                0.234814
290                          231.347808          583.357212          0.434076                0.578304
291                          -250.789991          -33.169676          0.543753                0.634452
292                          96.778652          349.698843          0.867593                0.217275
293                          248.360513          476.486710          0.447023                0.049980
294                          -40.556606          -34.469487          0.979018                0.655305
295                          80.903069          -187.694194          0.555676                0.772828
296                          -376.269105          -432.540746          0.335120                0.459463
297                          -435.242203          62.226202          0.259114                0.820452
298                          -149.885388          -415.686329          0.332927                0.654914
299                          150.673913          -192.522308          0.955045                0.642354
300                          71.666735          -418.028116          0.757227                0.499503
301                          -412.011658          77.349017          0.725965                0.952955
302                          -146.065934          -24.353977          0.889919                0.947910
303                          -84.502729          -12.788731          0.149970                0.476714
304                          23.381802          204.589155          0.988822                0.731407
305                          25.557219          -299.207141          0.530024                0.967574
306                          42.195515          108.603891          0.034049                0.347283
307                          -134.991714          15.123241          0.532647                0.229547
308                          207.840216          218.617959          0.609282                0.335171
309                          -172.950929          -100.406314          0.773281                0.316604
310                          -493.742014          204.917503          0.021439                0.310777
311                          105.139304          -198.139834          0.090202                0.526496
312                          65.635834          240.133221          0.059945                0.243733
313                          42.746108          108.575215          0.615021                0.709331
314                          -259.027777          -19.279264          0.552350                0.582198
315                          -135.776629          -240.305461          0.634104                0.082785
316                          -78.333475          -21.230991          0.437739                0.426914
317                          -128.085810          170.928371          0.554568                0.463389
318                          -387.723533          -75.612640          0.286942                0.881934
319                          -103.140448          -314.938907          0.714605                0.564453
320                          -15.176081          -188.000880          0.226817                0.116995
321                          191.255769          151.137503          0.144274                0.418905
322                          -338.595252          -9.125814          0.282553                0.019352
323                          485.961330          157.555111          0.009358                0.583170
324                          -224.075769          -171.988426          0.408971                0.323230
325                          136.863547          178.612367          0.285892                0.061517
326                          -275.615953          -156.797293          0.857470                0.669403
327                          -29.505461          64.063170          0.530734                0.986721
328                          1.017916          -185.215046          0.704868                0.472907
329                          -266.425029          477.690010          0.320691                0.377997
330                          -232.016055          306.213831          0.118800                0.953768
331                          -80.664568          -266.518738          0.675616                0.886606
332                          200.545756          -332.771706          0.986628                0.157265
333                          159.999453          -226.771279          0.170210                0.346794
334                          -293.098956          -302.647565          0.711568                0.337920
335                          179.390346          -166.051385          0.507783                0.541682
336                          256.789258          -102.384074          0.486618                0.361241
337                          -170.006492          111.411782          0.132766                0.629664
338                          85.076234          287.670476          0.853997                0.596678
339                          232.976339          -100.141431          0.139156                0.364526
340                          -330.045960          54.100210          0.673212                0.304341
341                          -250.041610          151.155498          0.923020                0.193803
342                          148.290016          102.863573          0.320840                0.920814
343                          229.016557          -45.161448          0.522934                0.897080
344                          11.797976          152.442941          0.242718                0.089244
345                          -122.946874          -280.473273          0.955906                0.024655
346                          2.639583          -247.531169          0.484322                0.700781
347                          96.307306          -315.635782          0.009447                0.983777
348                          84.161043          510.915977          0.901043                0.677623
349                          -336.281139          -37.572262          0.925495                0.679028
350                          -7.361280          274.663249          0.538868                0.003620
351                          -325.869910          -78.627034          0.691511                0.199761
352                          381.191136          -311.816132          0.196191                0.456981
353                          -174.938271          -200.154334          0.202085                0.297892
354                          259.728527          -92.165172          0.088716                0.230693
355                          518.510139          269.472705          0.737908                0.522262
356                          -142.190365          54.362432          0.404394                0.951686
357                          -83.738136          201.757781          0.896400                0.524806
358                          -203.164102          55.245700          0.006446                0.904096
359                          -227.285937          -105.151493          0.022484                0.737451
360                          98.387863          -352.319330          0.373984                0.788731
361                          -133.316289          160.645320          0.399505                0.177038
362                          -400.868427          -135.447205          0.173992                0.238409
363                          -275.433622          -78.668931          0.459637                0.399056
364                          -260.535637          -360.066311          0.130907                0.498512
365                          14.428170          -368.656989          0.652627                0.705562
366                          164.429952          322.998981          0.901991                0.585408
367                          -86.345986          233.219128          0.423849                0.535221
368                          -118.445465          -182.609383          0.397835                0.687238
369                          -587.273427          -304.014019          0.610556                0.729027
370                          159.496791          -129.955920          0.342637                0.238847
371                          687.636266          166.082112          0.781291                0.929954
372                          317.823288          498.641992          0.051199                0.724160
373                          320.276032          58.931875          0.305700                0.967631
374                          -196.523886          -42.846539          0.079933                0.371604
375                          268.560021          -231.207547          0.856387                0.974624
376                          -198.153476          505.323431          0.130127                0.935528
377                          -107.002155          -99.305338          0.590172                0.055016
378                          -451.727344          10.216321          0.367824                0.680118
379                          340.226974          204.324832          0.694781                0.151818
380                          -110.638789          -119.474062          0.777621                0.781494
381                          661.287617          268.428208          0.540855                0.159668
382                          -551.393210          -37.197407          0.949484                0.426888
383                          208.253918          443.143266          0.148574                0.770637
384                          123.667063          -161.270455          0.385080                0.225151
385                          334.649209          66.167363          0.062291                0.470185
386                          -62.337500          15.129820          0.967951                0.436613
387                          -68.561154          344.446172          0.074813                0.132523
388                          -1.677269          -305.807545          0.056264                0.233707
389                          116.813534          133.991868          0.985108                0.740872
390                          197.172032          303.130688          0.763449                0.635404
391                          278.935203          -100.364210          0.629203                0.785636
392                          59.065012          262.373369          0.208455                0.448750
393                          289.764697          320.000438          0.893095                0.216877
394                          202.429018          -352.459083          0.795869                0.767162
395                          -350.024692          -60.982215          0.616333                0.963660
396                          -10.325106          -354.734957          0.887918                0.099357
397                          -89.876934          255.274975          0.011383                0.304951
398                          -203.849861          344.857001          0.557614                0.849082
399                          -12.924535          151.572761          0.735272                0.033348
