Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -48.445153          384.049916          0.719617                0.939984
114                          85.364204          77.750104          0.033842                0.143921
115                          -190.020519          -76.407577          0.240050                0.686603
116                          180.212918          108.118573          0.986225                0.992983
117                          -265.996567          -44.640218          0.004517                0.520249
118                          59.773777          -25.986161          0.461387                0.818695
119                          -209.310283          90.015760          0.907093                0.799457
120                          -335.806331          186.822743          0.102643                0.349460
121                          20.245679          -69.733924          0.563450                0.216234
122                          -102.749349          -55.153114          0.548509                0.749235
123                          192.342512          128.801644          0.795274                0.112259
124                          -36.665890          60.754590          0.435003                0.335361
125                          -137.103558          -33.502250          0.165124                0.892639
126                          -187.318269          -61.900242          0.466534                0.796022
127                          -222.501994          -315.379146          0.180022                0.357379
128                          177.797905          212.375475          0.964433                0.668300
129                          175.693709          -1.008764          0.047749                0.020507
130                          16.231795          -123.853990          0.493552                0.234644
131                          -164.226695          344.996120          0.242987                0.637639
132                          -16.064085          -35.417403          0.457653                0.147603
133                          -148.548335          258.302285          0.603714                0.597360
134                          -261.789394          137.365196          0.343118                0.470545
135                          89.079557          -770.718578          0.372910                0.200482
136                          310.784931          220.042168          0.873277                0.670700
137                          -126.802309          -161.819663          0.689605                0.505399
138                          -114.300096          153.277228          0.471497                0.290307
139                          -38.343475          134.700460          0.799827                0.721510
140                          338.882567          391.577509          0.035044                0.307671
141                          -339.195066          -291.704785          0.469568                0.994650
142                          -55.532140          55.947684          0.805735                0.637808
143                          -552.686167          11.200811          0.234027                0.265261
144                          110.084276          -139.675472          0.104405                0.040249
145                          59.919340          -81.332692          0.904536                0.931504
146                          198.955565          183.000241          0.683124                0.840433
147                          -471.856554          63.564559          0.374977                0.826718
148                          -32.669577          -229.441419          0.347912                0.761761
149                          -213.767106          -27.301588          0.200019                0.719367
150                          264.009546          -281.122590          0.654511                0.503198
151                          407.354413          728.800087          0.143229                0.170305
152                          -330.202307          397.396532          0.863161                0.087177
153                          240.577834          -51.003699          0.431340                0.012796
154                          -195.429791          -159.470891          0.507487                0.043610
155                          -126.534079          11.464455          0.554539                0.772580
156                          118.255825          -154.649120          0.699380                0.046607
157                          -37.217853          594.684049          0.439954                0.096075
158                          -137.307624          295.728488          0.707953                0.461503
159                          232.605253          -168.858959          0.558335                0.823791
160                          206.484988          9.211605          0.368751                0.506151
161                          -90.865912          88.231929          0.353412                0.038556
162                          -469.366316          -135.176574          0.306920                0.450795
163                          92.415182          -42.984137          0.053069                0.102552
164                          402.057155          -87.622706          0.796847                0.804180
165                          96.834640          500.631913          0.593388                0.917739
166                          99.559240          79.150330          0.159666                0.148496
167                          15.546370          76.652124          0.085987                0.701610
168                          -101.529416          -147.095634          0.458538                0.222917
169                          -263.200586          -38.758811          0.536958                0.520226
170                          -95.016576          -156.883161          0.207215                0.808884
171                          263.668791          289.111447          0.422777                0.855385
172                          -49.568324          34.603636          0.450864                0.285844
173                          -82.905420          476.236596          0.275890                0.678649
174                          53.768234          343.405557          0.189351                0.511790
175                          -340.474986          -9.130188          0.661229                0.317237
176                          -34.488394          159.781568          0.281901                0.431026
177                          418.881255          75.553180          0.107657                0.891515
178                          152.119323          34.146790          0.070767                0.198985
179                          -136.699375          -57.367153          0.646882                0.838564
180                          41.849805          43.426303          0.659593                0.614705
181                          -11.217781          119.251797          0.209950                0.965775
182                          -167.895724          -79.789914          0.728493                0.735035
183                          355.822076          174.105493          0.406125                0.854716
184                          -6.991979          145.003027          0.302583                0.367739
185                          -286.440469          -278.380026          0.885265                0.245385
186                          232.975569          209.531635          0.531654                0.325960
187                          58.845434          169.441167          0.261443                0.827987
188                          233.636086          -539.611975          0.531927                0.170940
189                          -558.787778          160.604502          0.733779                0.000050
190                          139.867269          -194.589430          0.388531                0.816587
191                          28.091656          37.578539          0.362717                0.418792
192                          177.277518          179.736731          0.978509                0.610462
193                          33.703042          -168.803052          0.866553                0.067435
194                          330.697720          -321.772476          0.338462                0.663911
195                          340.866028          -150.101291          0.870201                0.634118
196                          42.700715          104.827159          0.486977                0.318387
197                          -189.048494          600.499628          0.964524                0.727836
198                          -215.242994          226.977622          0.720203                0.081190
199                          52.095272          -445.953244          0.143654                0.333387
200                          77.880515          19.733469          0.741130                0.433477
201                          -44.226555          -94.537269          0.021733                0.804544
202                          -25.693328          263.410890          0.484234                0.288787
203                          -207.720646          109.167990          0.614424                0.199791
204                          32.678936          -236.196163          0.334131                0.488622
205                          -276.863133          2.156485          0.962739                0.517510
206                          188.792677          46.905830          0.265827                0.239529
207                          136.172700          -6.132892          0.284109                0.868896
208                          -519.280037          -18.761741          0.620759                0.042356
209                          -251.608392          4.422200          0.727274                0.771219
210                          508.786493          -45.819194          0.880536                0.950993
211                          -49.051093          179.256793          0.238484                0.966352
212                          -255.275457          -26.842309          0.476656                0.991420
213                          -124.487030          298.706483          0.963324                0.014809
214                          49.556400          3.675954          0.957354                0.988784
215                          -363.195730          -37.508837          0.155043                0.739201
216                          -330.702797          196.721187          0.892982                0.195631
217                          -122.813737          -209.241747          0.740277                0.206357
218                          -678.405937          81.027637          0.737469                0.323746
219                          -360.194272          -262.619464          0.536166                0.370706
220                          -457.640362          -176.563480          0.050345                0.644677
221                          -362.819306          211.439247          0.174103                0.330439
222                          -223.147395          -146.405961          0.107053                0.954360
223                          96.635111          -196.972797          0.278098                0.650627
224                          -72.747449          396.413715          0.672990                0.631805
225                          329.449510          264.518536          0.112113                0.133912
226                          276.158342          46.065241          0.619470                0.898637
227                          163.496718          296.881634          0.527135                0.709903
228                          411.477176          294.707448          0.284424                0.064637
229                          -186.308665          -401.454198          0.430968                0.816453
230                          40.753036          212.636802          0.128562                0.086819
231                          -426.312918          92.310073          0.775275                0.844515
232                          213.436491          -214.578669          0.301371                0.694236
233                          219.088570          100.301863          0.830738                0.751783
234                          -162.086753          -46.340090          0.580088                0.338318
235                          117.147660          -454.513171          0.066258                0.711698
236                          284.841006          55.756908          0.692001                0.190233
237                          8.767158          -342.084363          0.586316                0.512882
238                          -32.926574          -131.583052          0.670136                0.383528
239                          82.644342          81.269166          0.862261                0.648293
240                          433.452238          -156.354323          0.271965                0.622747
241                          -16.714541          226.532239          0.774640                0.378712
242                          -247.323447          64.504448          0.003909                0.546359
243                          388.398427          81.230105          0.676605                0.424192
244                          -6.813380          -30.635238          0.097229                0.733555
245                          -611.366422          -331.309193          0.061486                0.770653
246                          87.607654          -141.701795          0.440117                0.817838
247                          149.714952          68.578030          0.562202                0.106687
248                          8.687479          144.754211          0.502386                0.099271
249                          36.109197          333.280070          0.664603                0.048938
250                          357.928819          -100.229219          0.327309                0.676536
251                          261.108263          69.989930          0.821903                0.068278
252                          -138.722367          -347.938711          0.338646                0.963422
253                          1.436685          175.374334          0.646278                0.367114
254                          250.443390          116.939027          0.420657                0.539970
255                          153.856329          103.459348          0.026172                0.637549
256                          89.065841          79.708452          0.465382                0.608172
257                          339.724834          -26.153379          0.737116                0.725547
258                          191.635718          -35.207612          0.411215                0.728378
259                          -52.138734          17.505488          0.143131                0.254990
260                          177.082600          -242.226938          0.544793                0.656493
261                          -3.346187          -459.768798          0.341549                0.265131
262                          35.939273          121.069304          0.946237                0.091423
263                          -87.796691          296.233365          0.238376                0.847217
264                          -199.690612          -45.115889          0.203090                0.342171
265                          -206.689034          394.451202          0.483831                0.634116
266                          -288.280171          143.645283          0.242294                0.172222
267                          -72.227461          243.946440          0.371786                0.717738
268                          196.058368          -238.075255          0.222285                0.382112
269                          -366.682328          -22.084279          0.390740                0.351295
270                          -139.367111          110.011482          0.885960                0.668176
271                          -523.345678          -190.563186          0.962342                0.567018
272                          -99.491055          231.439466          0.507361                0.253246
273                          -392.268314          -28.806060          0.385732                0.216455
274                          -450.719692          185.685206          0.165606                0.069049
275                          150.272306          -474.207650          0.292700                0.646572
276                          -49.888096          29.515672          0.012830                0.626309
277                          -202.216787          -589.578079          0.069918                0.704133
278                          -305.705378          442.844931          0.783844                0.182951
279                          231.801295          302.690871          0.930411                0.810069
280                          -210.223259          -199.920945          0.986458                0.345021
281                          54.371312          180.347539          0.240631                0.182823
282                          28.122701          67.790937          0.759897                0.952024
283                          -461.330226          250.831606          0.489993                0.728139
284                          -175.100876          284.821973          0.555809                0.324237
285                          -183.681486          193.803951          0.468326                0.747800
286                          384.084143          305.442946          0.049941                0.243598
287                          -451.943602          56.267357          0.979600                0.724514
288                          56.582209          49.704878          0.416414                0.667390
289                          132.157139          11.757969          0.141182                0.902043
290                          -424.432396          -351.693805          0.476721                0.164190
291                          397.604491          393.142716          0.771508                0.678230
292                          141.108513          -423.521263          0.264913                0.036757
293                          114.526713          4.866445          0.691823                0.943306
294                          -354.661484          143.980544          0.548290                0.302700
295                          -94.775396          211.544167          0.435692                0.893708
296                          37.691522          -141.085560          0.111511                0.608024
297                          -364.464782          -166.673489          0.137350                0.310990
298                          129.931343          48.561626          0.440530                0.842421
299                          -5.520749          308.939092          0.085758                0.137726
300                          252.070471          205.858151          0.946116                0.193960
301                          42.935068          -403.462868          0.120222                0.019346
302                          448.026853          -160.515243          0.833306                0.950684
303                          406.713539          -277.289286          0.153276                0.000448
304                          -327.590651          135.344563          0.349983                0.631973
305                          -168.783175          174.002167          0.184715                0.289627
306                          163.285453          215.849841          0.747993                0.374322
307                          243.447889          69.383230          0.651194                0.278096
308                          -197.285806          -382.299270          0.602943                0.345716
309                          484.932845          -24.951442          0.597371                0.129247
310                          -58.623751          -121.167656          0.786323                0.002931
311                          0.879165          -140.393934          0.494380                0.535477
312                          -395.779324          190.369596          0.154190                0.671627
313                          -297.069113          -58.430193          0.439523                0.081540
314                          -254.151051          -307.894695          0.859048                0.633116
315                          -110.449038          75.024724          0.647136                0.657319
316                          311.473148          199.772074          0.823482                0.489365
317                          -423.931812          -381.389206          0.472119                0.824801
318                          104.960050          178.465220          0.288699                0.332576
319                          -40.469048          -241.090241          0.655109                0.752516
320                          -200.103146          -28.273887          0.124352                0.972285
321                          343.873158          224.893640          0.540100                0.683756
322                          -161.909333          -197.404269          0.451461                0.222204
323                          -83.184220          -326.519796          0.592343                0.110908
324                          182.188125          -151.127473          0.860414                0.284150
325                          212.066758          242.997084          0.889149                0.424881
326                          46.726088          413.464242          0.640430                0.221504
327                          197.427122          233.762861          0.668344                0.063259
328                          167.287395          223.081659          0.846040                0.205063
329                          -527.024544          -609.022145          0.329919                0.563740
330                          389.706272          -629.015254          0.878603                0.990754
331                          -226.968013          -242.659551          0.008062                0.773275
332                          -151.486251          -26.168617          0.579286                0.246998
333                          -113.743004          476.460184          0.261609                0.924862
334                          -472.998858          281.288521          0.349954                0.480075
335                          36.000832          -123.912071          0.055720                0.548497
336                          43.352956          -50.995341          0.171307                0.739619
337                          -143.408338          442.677670          0.612939                0.693524
338                          162.919012          -75.517215          0.525565                0.352695
339                          -157.756075          -71.920264          0.618976                0.983034
340                          212.712857          -89.822343          0.073313                0.880973
341                          11.736477          209.071289          0.991393                0.524256
342                          -145.851599          344.549985          0.031213                0.453106
343                          -164.612993          107.431465          0.665052                0.618374
344                          155.897144          -0.017327          0.563651                0.120915
345                          526.516353          303.691676          0.099262                0.398624
346                          -363.909441          35.124428          0.460766                0.403561
347                          -140.859077          -84.927533          0.573555                0.716441
348                          434.874620          -17.058982          0.045811                0.979469
349                          -268.054461          -302.799425          0.814438                0.396402
350                          105.757650          -238.022652          0.274708                0.002520
351                          551.808493          -268.971869          0.310172                0.665252
352                          318.107829          39.284939          0.820698                0.182823
353                          -76.607038          -71.676409          0.306240                0.442330
354                          84.242178          152.408773          0.213823                0.421101
355                          447.267047          412.679909          0.829871                0.147592
356                          -394.042797          73.191208          0.649173                0.142709
357                          -105.787671          56.044457          0.726711                0.133373
358                          388.208237          220.687288          0.172625                0.085313
359                          -38.402072          -178.900335          0.772426                0.446176
360                          19.295536          142.860182          0.200611                0.576536
361                          248.034752          259.065335          0.162053                0.495877
362                          -36.021406          328.625057          0.171028                0.143526
363                          148.094583          -328.677248          0.621573                0.680873
364                          -293.725792          -57.431272          0.999362                0.870068
365                          59.641146          318.566106          0.840207                0.552056
366                          -336.459795          132.945683          0.946483                0.627142
367                          -397.608013          -57.068512          0.400163                0.867148
368                          21.511132          -91.758553          0.617782                0.678965
369                          -59.800713          355.140245          0.793416                0.911265
370                          -53.775458          -69.383917          0.191823                0.606190
371                          -3.000465          84.591764          0.900218                0.029939
372                          -207.697779          -173.713801          0.231209                0.456718
373                          -374.613625          387.987934          0.478601                0.974652
374                          107.561350          -132.445075          0.810119                0.196742
375                          -78.740436          -88.757681          0.059019                0.730508
376                          99.964257          140.138654          0.819951                0.725802
377                          321.459519          162.307445          0.169793                0.361993
378                          -755.159517          -97.131372          0.995821                0.502620
379                          -81.216272          -149.625400          0.051880                0.628813
380                          184.770978          -88.666375          0.069293                0.015536
381                          40.420071          -79.238679          0.237571                0.271438
382                          -53.460692          -53.500832          0.309380                0.429202
383                          295.749266          333.924939          0.956087                0.953213
384                          297.611495          11.149148          0.583766                0.520476
385                          -253.064584          163.246905          0.564609                0.245540
386                          -355.392086          -200.231076          0.127705                0.848540
387                          -216.721748          -589.208061          0.552622                0.649658
388                          438.679467          569.039013          0.805599                0.070000
389                          290.386991          360.886031          0.646722                0.707756
390                          153.598464          -67.417031          0.001690                0.051150
391                          -65.018586          103.225985          0.527352                0.042891
392                          -237.946217          -244.875763          0.188041                0.605708
393                          84.660742          -174.418055          0.448722                0.529290
394                          19.308613          102.355882          0.064024                0.394247
395                          32.949728          -342.711721          0.079697                0.605810
396                          -316.921277          -406.696766          0.082384                0.669970
397                          87.274900          -269.168817          0.573934                0.150741
398                          -254.470761          -439.423650          0.129816                0.927497
399                          229.828955          714.500691          0.033333                0.605767
