Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -447.012210          -46.754292          0.774185                0.085445
168                          12.774272          265.736609          0.281254                0.538256
169                          74.762107          186.337742          0.030672                0.574577
170                          -357.704854          -257.488014          0.781699                0.307209
171                          -8.744505          84.421808          0.691908                0.266744
172                          -287.247038          -29.576987          0.407302                0.683751
173                          288.278971          -320.205088          0.789616                0.216176
174                          -325.328651          663.524869          0.564286                0.132745
175                          -309.975978          -183.833010          0.372839                0.148475
176                          46.024638          426.610482          0.388787                0.688015
177                          256.140817          170.031074          0.328457                0.677139
178                          1.236792          -183.555541          0.745054                0.182194
179                          134.017410          -204.600601          0.741586                0.994130
180                          118.463042          -2.013484          0.660961                0.566318
181                          -273.288854          310.031352          0.569340                0.012568
182                          -131.505500          193.409148          0.792159                0.979290
183                          -233.528788          179.963123          0.483411                0.099059
184                          268.664861          -88.313328          0.299776                0.612231
185                          -269.869985          200.754679          0.486757                0.533966
186                          128.337154          -105.016711          0.783277                0.844726
187                          305.230649          -281.870045          0.331655                0.275866
188                          -45.164932          -15.563535          0.221767                0.407553
189                          -446.216746          27.449222          0.368084                0.734868
190                          158.337804          -650.911331          0.258338                0.112058
191                          -234.379532          292.504090          0.817543                0.493602
192                          353.082077          -736.591878          0.956541                0.052968
193                          -259.177000          -18.335819          0.366672                0.493967
194                          216.253299          335.491780          0.191713                0.116360
195                          363.371142          338.378096          0.132429                0.574611
196                          -27.785949          -82.569152          0.089498                0.792989
197                          -361.798287          467.864781          0.053846                0.430317
198                          -112.339348          319.928870          0.728878                0.803659
199                          22.294407          -496.349394          0.657304                0.644022
200                          -700.843003          19.405967          0.973612                0.141932
201                          -58.781985          97.135818          0.635444                0.864230
202                          7.958230          -75.274709          0.671743                0.112447
203                          357.156596          -26.471403          0.886909                0.707982
204                          -294.545757          -107.599838          0.354968                0.195069
205                          110.301553          91.684042          0.849342                0.321143
206                          -146.843029          186.171572          0.020539                0.130850
207                          -182.931731          -2.280280          0.490780                0.779274
208                          -52.639690          171.981414          0.089900                0.206703
209                          -6.433896          -15.730046          0.224712                0.088740
210                          277.165877          -331.006426          0.878429                0.054059
211                          194.230173          -230.923668          0.093987                0.304098
212                          99.280542          -3.226088          0.754064                0.734933
213                          -109.809392          97.903739          0.918397                0.849503
214                          356.959307          -17.820607          0.894047                0.572399
215                          -137.480655          -479.142151          0.260577                0.481738
216                          -107.082938          131.242170          0.576218                0.143449
217                          -50.614527          -245.025570          0.843634                0.340227
218                          -1.630136          3.930908          0.186241                0.914512
219                          373.722922          -252.127331          0.707961                0.778543
220                          -97.177540          17.535074          0.678487                0.380244
221                          -291.999587          464.703208          0.374261                0.380475
222                          -394.779317          -85.840192          0.529629                0.186956
223                          90.895841          -215.420135          0.940729                0.913573
224                          57.046254          -537.641710          0.574915                0.240703
225                          -213.438481          -231.277837          0.397742                0.460746
226                          -315.920712          49.063850          0.939696                0.693188
227                          -581.749056          -113.261510          0.453911                0.600712
228                          188.266030          -50.902002          0.260155                0.703138
229                          39.101292          -85.552779          0.162905                0.885236
230                          -29.204752          110.872409          0.586190                0.004906
231                          -474.975973          148.952118          0.173707                0.529948
232                          -364.463672          -242.930029          0.731130                0.013957
233                          119.435087          149.589627          0.306351                0.668070
234                          -169.628312          -332.478989          0.654841                0.564391
235                          -221.604973          5.726727          0.532300                0.698889
236                          -28.261684          398.667611          0.638421                0.358217
237                          -168.174498          -179.202389          0.002660                0.736669
238                          -58.491091          -36.723388          0.414563                0.527581
239                          -1.616257          31.185803          0.708217                0.536679
240                          47.381174          203.271386          0.387030                0.935855
241                          -70.473812          36.544948          0.860891                0.557256
242                          -131.243862          -10.261582          0.584587                0.019604
243                          -174.438662          -311.601066          0.845531                0.852698
244                          333.296105          197.495857          0.526819                0.562473
245                          -141.880270          392.512460          0.792576                0.505441
246                          -74.832917          11.517681          0.022525                0.506609
247                          190.773038          -122.530363          0.884656                0.172633
248                          54.739035          335.438568          0.073853                0.468458
249                          -195.419610          73.136339          0.767122                0.491232
250                          9.889419          -131.467082          0.770637                0.628582
251                          -197.271505          116.592755          0.912965                0.770713
252                          -465.191064          388.340321          0.203413                0.388905
253                          -55.089336          146.455731          0.438091                0.236658
254                          108.642211          353.154990          0.153233                0.714902
255                          -182.201298          182.612938          0.275775                0.922716
256                          82.543556          -219.013740          0.281035                0.124215
257                          -218.937900          -91.873462          0.698052                0.278841
258                          -187.926302          147.165507          0.506969                0.834659
259                          318.838661          53.429365          0.430839                0.934103
260                          159.251130          42.678104          0.150933                0.476828
261                          -73.890339          83.824746          0.272742                0.230043
262                          101.504234          0.250909          0.873833                0.794097
263                          -30.599506          -34.504574          0.733630                0.873495
264                          181.580566          -3.327852          0.992193                0.024699
265                          -416.582825          -339.305498          0.767918                0.343867
266                          207.456309          -714.991533          0.098124                0.149677
267                          -362.670949          171.555368          0.607943                0.587804
268                          103.364352          79.736931          0.948873                0.206358
269                          -251.453185          -198.677426          0.420517                0.700709
270                          92.947601          -163.182397          0.060744                0.639664
271                          201.637855          203.580815          0.664390                0.534845
272                          -548.064011          203.163709          0.477950                0.508077
273                          186.446670          32.286907          0.892887                0.913527
274                          -283.934219          56.363028          0.159600                0.504075
275                          185.575711          595.406215          0.657479                0.480118
276                          245.051633          -196.557629          0.431196                0.052828
277                          261.272008          -117.484191          0.431593                0.000754
278                          120.810425          143.057631          0.841073                0.418440
279                          -9.485140          222.204916          0.552831                0.228504
280                          125.368080          14.108746          0.578664                0.599017
281                          312.588507          -34.239103          0.354399                0.886955
282                          -150.276125          -409.663356          0.574849                0.699562
283                          -260.543782          -518.347650          0.358066                0.850288
284                          -123.457529          174.386272          0.500883                0.593600
285                          -380.025715          -262.589344          0.165143                0.103296
286                          -254.093353          39.719962          0.931750                0.634672
287                          93.149832          -371.374445          0.353584                0.376855
288                          -237.943076          -440.466275          0.577230                0.489773
289                          294.667133          -143.797401          0.676507                0.378430
290                          -161.032495          -42.663039          0.360798                0.887912
291                          368.690968          -128.298064          0.066513                0.309477
292                          -22.970320          455.188651          0.105371                0.726711
293                          -296.138027          12.452489          0.128659                0.765575
294                          107.548647          -154.389441          0.872534                0.863142
295                          -336.366820          136.644304          0.175402                0.351942
296                          -275.134511          -92.963367          0.476106                0.667375
297                          4.116487          65.800126          0.020526                0.306211
298                          -265.400119          35.635334          0.188442                0.653411
299                          181.574416          -205.102397          0.180178                0.401160
300                          126.520208          -33.659479          0.124590                0.264193
301                          -149.124859          -86.417903          0.567259                0.520056
302                          163.545542          225.261245          0.649898                0.284184
303                          103.110535          181.222160          0.200232                0.048821
304                          -492.872990          429.221500          0.348941                0.738025
305                          -266.683154          -73.270179          0.734262                0.187710
306                          474.794591          -185.131396          0.439968                0.064252
307                          -95.061810          17.474572          0.612976                0.996193
308                          -124.390647          -123.623300          0.023184                0.542809
309                          -161.655266          42.824343          0.754135                0.841913
310                          -59.770360          54.253424          0.286809                0.560083
311                          -415.289704          99.125357          0.491798                0.690976
312                          -269.305396          49.862291          0.418798                0.331110
313                          26.004304          203.132589          0.114113                0.980579
314                          133.089051          21.598980          0.611108                0.697710
315                          -229.876379          -50.497205          0.624788                0.855738
316                          375.738807          387.132494          0.055631                0.682052
317                          -28.192211          238.127207          0.342709                0.485059
318                          13.592801          -23.005328          0.829924                0.782865
319                          -306.352280          -59.425373          0.143846                0.037079
320                          318.933556          106.768655          0.554641                0.123588
321                          8.667446          62.455487          0.653787                0.607514
322                          -220.234579          94.880968          0.210868                0.517679
323                          93.961169          9.642454          0.629530                0.059929
324                          -217.412464          105.043023          0.652803                0.322634
325                          -264.526451          -650.182086          0.139469                0.344050
326                          54.953028          -37.910110          0.297427                0.597563
327                          -105.869101          -91.789942          0.841092                0.511237
328                          215.033801          -34.111849          0.345301                0.411277
329                          177.112284          156.474238          0.265048                0.521906
330                          197.961627          -127.832579          0.034030                0.809101
331                          -257.917560          463.542047          0.707933                0.565561
332                          60.216342          -695.355732          0.006841                0.937881
333                          -223.669946          -50.639254          0.989819                0.752361
334                          17.480187          -94.553464          0.927021                0.576696
335                          144.913509          128.675043          0.026301                0.605669
336                          -16.735603          125.574160          0.857074                0.275395
337                          0.990864          -234.174792          0.515239                0.131818
338                          -222.786801          504.448650          0.030742                0.431084
339                          -89.123943          303.268156          0.364971                0.258232
340                          121.171168          38.420666          0.820639                0.957842
341                          7.770029          -252.678910          0.564846                0.941983
342                          277.024964          -49.132899          0.642243                0.801629
343                          -307.875935          297.349743          0.148363                0.323729
344                          388.436865          -212.892247          0.704349                0.927847
345                          -167.388008          -517.252049          0.226431                0.239352
346                          307.714893          -146.874940          0.157873                0.657014
347                          64.352714          13.350008          0.890913                0.670940
348                          119.748428          184.954982          0.683515                0.686995
349                          55.737099          244.068810          0.865082                0.201976
350                          184.104193          5.258941          0.562290                0.575616
351                          3.367902          218.413416          0.454123                0.207469
352                          241.107807          -207.135039          0.877545                0.407512
353                          303.375009          62.519843          0.525975                0.685696
354                          240.450270          -390.111613          0.889328                0.564388
355                          192.078153          497.739502          0.454826                0.933402
356                          -119.348562          -168.263220          0.821183                0.073154
357                          -189.289003          -62.077405          0.957378                0.627704
358                          185.831723          -73.457975          0.353683                0.127214
359                          105.952946          -167.781640          0.596333                0.264617
360                          238.889987          100.141841          0.891285                0.337792
361                          -364.362628          -142.049852          0.041884                0.594879
362                          -372.614169          -181.172600          0.155819                0.180955
363                          407.314386          581.608701          0.707009                0.813684
364                          -339.597341          198.147604          0.726422                0.289995
365                          -210.073522          318.241515          0.692653                0.418336
366                          218.908546          -251.850975          0.888571                0.673366
367                          -72.980008          -121.757622          0.830364                0.105217
368                          -294.782918          -33.869545          0.699062                0.372083
369                          68.164192          -23.552526          0.967553                0.885105
370                          225.130933          47.597206          0.868823                0.349708
371                          -100.531978          -8.319832          0.100187                0.574046
372                          191.106038          47.237596          0.488614                0.251376
373                          141.670931          430.049098          0.677951                0.268096
374                          35.098760          -123.337528          0.936560                0.712775
375                          -139.791971          8.428936          0.357133                0.361799
376                          90.833783          18.575141          0.407238                0.957674
377                          118.469497          25.836715          0.479038                0.808559
378                          -130.521715          27.751991          0.665156                0.001878
379                          60.275375          4.333262          0.965456                0.530584
380                          286.536826          -23.811993          0.573976                0.558310
381                          345.977063          166.519678          0.361588                0.376358
382                          -109.701713          -163.105341          0.330226                0.136252
383                          69.232746          422.471163          0.210735                0.470509
384                          180.317768          198.831735          0.782559                0.604532
385                          -317.422971          82.190994          0.620447                0.075377
386                          85.146927          -131.060051          0.727708                0.482185
387                          -205.738917          -254.995209          0.908867                0.833223
388                          -83.829326          -66.005658          0.230759                0.067703
389                          -432.962220          -29.765068          0.146245                0.207255
390                          -20.957474          49.017277          0.667387                0.619160
391                          468.571730          -277.393200          0.777405                0.188948
392                          455.642637          83.911487          0.032266                0.692438
393                          466.500099          222.182398          0.388555                0.324029
394                          107.443175          -161.704867          0.297229                0.800151
395                          -41.910169          134.227842          0.086365                0.368677
396                          -275.642040          -88.159512          0.600915                0.666838
397                          73.515235          -426.493952          0.033815                0.380951
398                          173.582810          -164.679126          0.065265                0.035101
399                          79.362039          -54.684263          0.025565                0.682263
