Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          -129.410406          118.781129          0.443350                0.477244
171                          -144.185835          85.887880          0.236522                0.019071
172                          -221.140728          -54.194804          0.726455                0.411205
173                          -214.489130          -117.538821          0.252820                0.164647
174                          -616.059293          -106.719641          0.986085                0.594675
175                          -367.713666          -553.897177          0.419131                0.606951
176                          29.457346          -471.522771          0.567472                0.800368
177                          -160.216879          58.963922          0.350408                0.214924
178                          -345.209770          109.905184          0.022372                0.488799
179                          239.035067          13.358336          0.857962                0.265923
180                          -22.334428          -199.582217          0.403738                0.054772
181                          -186.893899          615.392547          0.144612                0.699434
182                          -408.430894          -220.767612          0.623398                0.877366
183                          282.796413          644.797488          0.679193                0.247912
184                          -247.257321          -454.295880          0.447836                0.193756
185                          354.545784          -118.301081          0.247058                0.616683
186                          -18.130074          45.624999          0.011954                0.053792
187                          -38.637615          294.719819          0.022532                0.281283
188                          -66.727372          -151.097871          0.451798                0.725042
189                          80.755101          -412.305141          0.938339                0.181406
190                          -197.179971          -302.057765          0.221710                0.492360
191                          36.443406          -183.140112          0.057562                0.270978
192                          283.288678          -103.045852          0.546008                0.696070
193                          -290.455490          208.140269          0.856958                0.394104
194                          -255.640207          -49.068302          0.729409                0.489044
195                          52.610492          102.229150          0.007756                0.621899
196                          193.138359          120.244130          0.457186                0.231156
197                          -76.256089          -257.409475          0.403676                0.356630
198                          -35.047400          -100.694947          0.720210                0.522545
199                          -150.986148          -312.619258          0.999211                0.942010
200                          -262.853632          -135.146462          0.555541                0.091670
201                          649.868620          -83.532547          0.582043                0.804866
202                          -600.790339          -214.070627          0.543557                0.955618
203                          471.386514          205.904512          0.267319                0.830756
204                          -7.580362          304.189566          0.709396                0.792452
205                          -202.682696          -123.698918          0.148214                0.303634
206                          332.132385          212.291854          0.588736                0.436275
207                          -352.596688          -70.553652          0.940914                0.639087
208                          -143.306034          23.462441          0.491728                0.006947
209                          140.176377          327.323470          0.272486                0.562614
210                          -25.784941          44.271685          0.842899                0.171135
211                          -237.683515          -223.679535          0.047155                0.640135
212                          95.756976          -540.871042          0.789300                0.964547
213                          640.461578          158.080858          0.243305                0.508571
214                          847.218343          -9.490508          0.245533                0.788915
215                          79.220635          19.862074          0.118997                0.275330
216                          71.145555          163.952905          0.803435                0.174590
217                          85.515463          204.523423          0.211505                0.546406
218                          63.251562          -110.177784          0.014720                0.879933
219                          135.087482          -274.912844          0.056955                0.120071
220                          -63.631359          -136.714574          0.689741                0.593052
221                          -192.163914          -438.584016          0.526197                0.223628
222                          106.502080          237.562390          0.838171                0.960342
223                          76.876317          -32.051407          0.768395                0.293217
224                          290.365754          -309.670781          0.666731                0.224218
225                          344.550272          211.728725          0.272470                0.212544
226                          186.264572          -29.537053          0.873975                0.949975
227                          -396.200050          87.668738          0.293256                0.287543
228                          81.532581          169.164309          0.161391                0.212400
229                          -22.495161          139.935253          0.075249                0.994082
230                          86.914786          114.029001          0.144097                0.426262
231                          -17.294956          -130.168241          0.268593                0.904412
232                          -437.983861          278.211009          0.596674                0.418063
233                          -193.585548          343.388334          0.954534                0.642212
234                          323.024892          178.528349          0.639433                0.346461
235                          -170.997547          202.232653          0.352004                0.564323
236                          97.343624          40.280569          0.519659                0.124944
237                          -33.813868          -1.869033          0.408461                0.680689
238                          47.569266          352.552205          0.773992                0.132026
239                          -190.411175          -227.866948          0.055442                0.400629
240                          389.977919          0.553959          0.450448                0.248056
241                          205.560911          -5.071313          0.090532                0.085604
242                          -371.790291          204.155976          0.882641                0.529305
243                          262.401754          377.639947          0.934606                0.953544
244                          -160.995120          65.723489          0.434707                0.038727
245                          -314.835387          -152.105552          0.266561                0.333371
246                          -4.685751          -192.463022          0.535563                0.182292
247                          140.954320          296.605466          0.113666                0.708981
248                          285.307623          137.507398          0.061646                0.481534
249                          236.874101          235.687034          0.431879                0.302367
250                          -15.472936          199.022722          0.873095                0.847901
251                          308.296405          177.453977          0.487947                0.334492
252                          -196.913969          -339.092849          0.217690                0.212069
253                          104.488526          -322.075956          0.589182                0.858404
254                          110.924744          248.836407          0.495572                0.511394
255                          82.121828          -311.961637          0.554643                0.805159
256                          -126.213607          293.258726          0.777769                0.730430
257                          -320.549054          -216.880877          0.019012                0.550867
258                          521.608342          4.463824          0.586043                0.113832
259                          -87.137139          47.232213          0.941904                0.778936
260                          -122.074570          67.454895          0.464648                0.147122
261                          -394.864555          22.116736          0.912797                0.320956
262                          259.256634          -44.642124          0.664754                0.960642
263                          88.035844          112.240419          0.026849                0.686174
264                          206.542227          -69.292176          0.075268                0.690754
265                          -311.601608          185.182107          0.888913                0.898281
266                          -422.027575          -82.550654          0.300070                0.849954
267                          -167.477002          42.077024          0.875819                0.394826
268                          -614.644351          171.896423          0.677360                0.485392
269                          -10.767486          248.458064          0.542327                0.342684
270                          -433.480333          -297.752199          0.858916                0.741899
271                          183.088715          -184.592424          0.086657                0.655420
272                          -269.245551          -157.830966          0.492428                0.405346
273                          401.655821          234.730975          0.501788                0.830236
274                          -268.948997          135.814302          0.668154                0.500118
275                          173.395752          -49.100419          0.367215                0.266359
276                          300.896581          -72.992114          0.040161                0.298663
277                          -167.295821          280.449671          0.573731                0.570902
278                          -429.175096          345.998001          0.291144                0.795442
279                          -177.520006          217.758928          0.488375                0.781474
280                          346.155072          414.828728          0.765657                0.950037
281                          229.181872          580.717074          0.215610                0.792242
282                          314.872023          -1.298098          0.212829                0.989431
283                          -304.409508          -82.145163          0.935796                0.914453
284                          -352.384589          -296.317395          0.844913                0.485806
285                          320.075868          416.434471          0.943922                0.252099
286                          -38.943107          292.254533          0.711886                0.452896
287                          61.976954          35.900321          0.470060                0.601193
288                          -0.533146          235.205953          0.340503                0.276805
289                          195.576124          -90.979999          0.249909                0.993631
290                          150.950240          142.369189          0.257402                0.413821
291                          -181.413961          144.864396          0.204944                0.965130
292                          224.390003          -246.829220          0.053259                0.483287
293                          -155.263353          36.352433          0.063598                0.837600
294                          102.813846          -278.838588          0.626633                0.987910
295                          68.083677          -328.695958          0.530878                0.406003
296                          30.037033          -366.200775          0.737225                0.243501
297                          38.939017          -171.323718          0.350635                0.372779
298                          -92.340066          188.862635          0.413757                0.715761
299                          -1.568689          -42.790858          0.401923                0.385864
300                          -31.912118          124.146087          0.318074                0.979331
301                          -25.941054          106.187473          0.677845                0.343333
302                          170.785720          265.976387          0.484029                0.195827
303                          545.236731          -98.032073          0.386925                0.819218
304                          -81.787744          100.829780          0.770593                0.920448
305                          191.977390          -49.547466          0.122706                0.643516
306                          6.715490          160.411484          0.703288                0.355130
307                          165.931635          76.405779          0.925088                0.621753
308                          133.624314          545.134893          0.705244                0.319100
309                          162.355412          -253.122071          0.265014                0.778677
310                          31.057708          143.304504          0.168401                0.643773
311                          -51.744401          -150.045349          0.332129                0.405590
312                          -320.982552          678.101899          0.492545                0.927032
313                          -61.299158          261.796520          0.551010                0.020506
314                          346.757166          80.129576          0.581769                0.256568
315                          84.041439          66.808806          0.960527                0.125735
316                          48.224050          -166.973680          0.124183                0.452816
317                          229.728439          -58.904452          0.613846                0.413939
318                          -412.757070          -175.421670          0.120422                0.270813
319                          -187.116974          180.950373          0.124784                0.875351
320                          -191.706387          -48.918339          0.496063                0.048481
321                          201.592202          195.970942          0.356783                0.214053
322                          -2.041409          63.372340          0.071028                0.948328
323                          -209.678064          377.498385          0.461117                0.774212
324                          -95.483018          -62.282277          0.500284                0.581921
325                          131.390946          128.606383          0.145887                0.990976
326                          -275.568968          -254.106954          0.457523                0.969583
327                          93.513216          -205.764654          0.234495                0.420342
328                          351.331077          -13.145133          0.567797                0.169076
329                          -74.637863          200.158818          0.746278                0.732198
330                          -206.659670          39.118783          0.107590                0.299301
331                          -143.913157          -56.959455          0.725602                0.594089
332                          9.890250          503.276645          0.220904                0.281562
333                          -0.629636          -138.904391          0.286499                0.331280
334                          131.783646          247.981297          0.614408                0.330212
335                          -329.759519          -332.731637          0.240108                0.505131
336                          107.955058          -21.822154          0.047280                0.928339
337                          -122.950511          122.019525          0.107266                0.294196
338                          -10.091763          -589.197009          0.257626                0.198335
339                          -84.763307          6.153992          0.124119                0.614769
340                          329.195468          -1.379730          0.647999                0.710670
341                          -287.305945          -194.779302          0.459339                0.070661
342                          113.313717          28.534025          0.494866                0.226193
343                          58.048160          24.492040          0.754781                0.144273
344                          -162.481773          -60.541041          0.812060                0.434490
345                          -257.393460          194.334936          0.114692                0.340739
346                          157.465197          58.898372          0.206052                0.427672
347                          -331.697630          179.213092          0.899495                0.833882
348                          -383.336120          12.215980          0.269928                0.197373
349                          170.609969          21.956944          0.251755                0.346826
350                          -239.457363          295.600089          0.815067                0.816472
351                          -521.434579          -116.093096          0.632045                0.722225
352                          -420.994053          157.624918          0.813299                0.832098
353                          216.872468          -73.421809          0.457042                0.793762
354                          83.147207          -269.795999          0.457312                0.951496
355                          -397.138991          102.389028          0.299227                0.283144
356                          33.559628          87.006289          0.719193                0.715035
357                          -220.002996          -198.341063          0.347893                0.476445
358                          254.505933          199.130102          0.443028                0.260661
359                          -152.196331          -400.139034          0.725593                0.382399
360                          -7.241229          533.232832          0.330848                0.772209
361                          214.714668          -116.812873          0.320508                0.292477
362                          121.183126          416.801081          0.584556                0.452282
363                          329.420137          43.670290          0.855561                0.574483
364                          -44.653890          22.507106          0.322232                0.046819
365                          -268.874490          418.832134          0.450374                0.648871
366                          -59.144567          19.932509          0.056142                0.102905
367                          196.917468          227.298102          0.176216                0.743707
368                          22.363256          184.849568          0.633579                0.426156
369                          -40.179084          -39.945276          0.802210                0.548395
370                          242.276055          143.462310          0.013101                0.333605
371                          -85.432996          77.034400          0.914760                0.576857
372                          -232.286005          502.583921          0.448516                0.337448
373                          91.038280          53.899606          0.079409                0.635896
374                          133.797730          431.204826          0.407128                0.744183
375                          110.799555          -362.566822          0.236305                0.670850
376                          0.022131          -300.843812          0.536605                0.572446
377                          -380.951470          -281.116928          0.544033                0.408843
378                          289.520660          239.366613          0.280870                0.343140
379                          66.267816          -210.379679          0.308210                0.272405
380                          115.505375          -379.758301          0.370201                0.603007
381                          37.089937          103.451218          0.041809                0.000307
382                          55.706960          -110.629143          0.813686                0.681799
383                          -163.830879          -14.854559          0.958876                0.590706
384                          -214.844536          44.873833          0.230911                0.198915
385                          -334.060244          271.503766          0.337635                0.079053
386                          -211.480881          -42.713069          0.888883                0.494487
387                          8.265587          348.342718          0.329162                0.286944
388                          -362.356317          148.766340          0.162204                0.370015
389                          -143.391834          -125.974852          0.964028                0.065281
390                          341.687221          -114.212014          0.796150                0.252615
391                          113.765497          249.320376          0.107200                0.421679
392                          -197.679948          -317.868944          0.125394                0.145573
393                          -1.302703          -336.975036          0.095124                0.859746
394                          371.028352          -74.709531          0.238317                0.455528
395                          -106.598935          -15.426325          0.956832                0.484384
396                          113.219348          -163.352435          0.409256                0.711859
397                          -29.161436          147.749227          0.006082                0.238286
398                          -22.970298          -13.779921          0.986992                0.026630
399                          316.422732          105.110242          0.672051                0.686630
