Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          242.676104          289.356451          0.907955                0.700495
153                          -135.863375          10.488275          0.704544                0.965694
154                          292.521015          -120.037923          0.832353                0.235644
155                          -241.140753          189.281177          0.010745                0.722762
156                          -148.169485          287.935438          0.876485                0.743925
157                          -59.775982          -58.301260          0.860839                0.994512
158                          376.713260          -381.347564          0.368038                0.851728
159                          152.369316          452.958144          0.834865                0.431188
160                          -101.595331          -297.266562          0.349152                0.506092
161                          109.773932          484.896110          0.636550                0.835203
162                          -168.326126          283.573289          0.810053                0.546815
163                          349.169979          -81.264155          0.966104                0.919540
164                          -15.338377          -94.911996          0.737809                0.481753
165                          538.880841          251.938953          0.078243                0.068059
166                          377.213507          111.181073          0.217345                0.362127
167                          -107.815623          484.655551          0.167901                0.665192
168                          128.660092          131.375642          0.652030                0.385503
169                          -2.942610          317.387242          0.587802                0.077016
170                          64.118932          -535.292109          0.909849                0.431032
171                          113.408741          -150.738861          0.510529                0.471723
172                          -122.700921          195.319415          0.155204                0.004839
173                          374.381275          -58.883869          0.889507                0.292591
174                          -524.643414          -247.213718          0.582506                0.178317
175                          28.452975          226.763916          0.519877                0.930401
176                          236.489773          386.682725          0.351171                0.563947
177                          -78.452662          127.436939          0.755169                0.322328
178                          308.753037          8.534266          0.765983                0.251407
179                          101.390142          261.697577          0.313099                0.803719
180                          238.451083          -52.883294          0.907048                0.521230
181                          64.263141          11.148344          0.820438                0.802563
182                          292.051362          -119.666108          0.502733                0.670198
183                          -285.393996          -81.793137          0.273929                0.325435
184                          -43.371687          -141.843483          0.560331                0.000173
185                          146.629146          72.256926          0.212086                0.810553
186                          180.232190          292.730914          0.870185                0.723326
187                          -38.343551          128.202296          0.999802                0.673745
188                          225.754359          -55.953088          0.506865                0.898006
189                          -678.911769          -212.273044          0.309696                0.222878
190                          -205.899219          187.107179          0.078685                0.295623
191                          -153.414303          -60.756115          0.970269                0.415055
192                          42.245673          67.897134          0.228910                0.309289
193                          75.837885          -429.779095          0.364116                0.394545
194                          683.242956          -167.154634          0.132003                0.961980
195                          -119.003739          110.760069          0.780392                0.607991
196                          -57.945153          196.672589          0.563481                0.300212
197                          548.654264          109.679165          0.695371                0.610994
198                          -72.554295          566.816868          0.070004                0.050526
199                          79.530774          318.196630          0.997204                0.813073
200                          587.967096          131.359858          0.964484                0.998563
201                          -140.896616          59.533086          0.100275                0.422121
202                          -328.198813          -504.481144          0.805157                0.613879
203                          111.273493          236.310588          0.584311                0.667781
204                          -73.462724          -131.396595          0.401999                0.932242
205                          232.149435          8.422566          0.415255                0.423575
206                          155.946309          -273.006932          0.134541                0.910308
207                          -188.921167          85.804330          0.484169                0.295531
208                          -137.356700          -201.934812          0.015401                0.597136
209                          86.083724          -29.917479          0.633631                0.498461
210                          262.876212          -225.566534          0.733272                0.969778
211                          281.891783          227.974343          0.294881                0.445767
212                          134.478262          467.364879          0.037253                0.408417
213                          -59.877847          393.276776          0.261421                0.386944
214                          126.831436          207.004723          0.050625                0.320104
215                          -124.895754          -23.461801          0.103229                0.326978
216                          323.673446          -245.802209          0.353115                0.109439
217                          336.008984          412.266715          0.750275                0.280956
218                          -235.323670          -1.024310          0.055757                0.607156
219                          5.241394          2.834535          0.372070                0.799328
220                          40.665319          -177.373193          0.725573                0.386564
221                          116.087463          120.683912          0.153634                0.110060
222                          152.385557          -96.913918          0.398382                0.676197
223                          -351.346721          293.185160          0.268602                0.862132
224                          -218.376243          -106.250560          0.320921                0.996400
225                          -205.020632          148.540391          0.208915                0.148027
226                          -252.454625          -267.573080          0.601880                0.841484
227                          137.076773          39.959951          0.269811                0.196179
228                          191.353026          -44.095399          0.128436                0.974646
229                          -86.117649          157.060505          0.049189                0.831939
230                          30.040152          -395.679669          0.975916                0.518911
231                          -21.742876          403.349716          0.308332                0.053611
232                          -22.024642          24.927889          0.139252                0.676120
233                          380.398892          84.216872          0.436411                0.675984
234                          -350.188248          70.233901          0.986590                0.195466
235                          -31.607990          -145.755115          0.169261                0.342013
236                          -73.533564          294.606393          0.656702                0.305441
237                          191.737455          59.879176          0.197130                0.856622
238                          -198.387904          -100.309162          0.710747                0.046327
239                          270.127161          87.185326          0.685207                0.655787
240                          -194.994579          -29.979366          0.657144                0.305380
241                          -253.463021          -91.358124          0.192415                0.251571
242                          56.757084          -374.037315          0.223764                0.618624
243                          24.347960          -109.260654          0.304742                0.462036
244                          -125.470540          -478.201660          0.519880                0.933292
245                          50.856487          -295.779516          0.739753                0.075226
246                          435.923889          267.295631          0.124893                0.605623
247                          -240.074946          -151.549728          0.555069                0.956751
248                          -198.708589          -536.668081          0.065435                0.498380
249                          -353.024100          -274.469968          0.218199                0.166383
250                          600.069979          99.512113          0.590177                0.662031
251                          -284.294431          -33.350193          0.339878                0.804942
252                          -441.684753          -357.121426          0.034670                0.438904
253                          367.993706          -192.011900          0.935767                0.270606
254                          -460.607390          -41.411701          0.699034                0.231974
255                          41.523243          -262.052525          0.897357                0.792826
256                          -291.909969          -232.636894          0.567489                0.896594
257                          85.610683          525.901743          0.968106                0.297166
258                          -3.046927          463.129915          0.639305                0.011457
259                          -208.066145          352.097944          0.021327                0.593699
260                          -126.943590          136.852421          0.218800                0.364973
261                          -227.033379          337.154025          0.677301                0.600239
262                          115.725284          74.504317          0.532873                0.549557
263                          143.193194          -278.017258          0.431694                0.154616
264                          -85.382837          -81.472779          0.167177                0.046888
265                          -314.211437          20.434123          0.505156                0.705842
266                          -374.871728          146.925126          0.452621                0.748631
267                          -681.482846          -63.342167          0.179571                0.209476
268                          -148.488134          -60.069741          0.464921                0.130517
269                          127.124329          -215.513228          0.406425                0.307645
270                          -339.210477          -175.350875          0.008648                0.590971
271                          -109.803177          -189.846972          0.141941                0.891289
272                          -46.311055          -205.185876          0.458741                0.795150
273                          42.289609          52.832748          0.492494                0.236238
274                          -138.001872          216.156101          0.826440                0.377689
275                          484.979652          -331.854370          0.646081                0.507319
276                          -400.813789          85.345194          0.374145                0.794304
277                          9.335843          -247.383035          0.195473                0.294764
278                          66.258075          239.962154          0.015259                0.894908
279                          44.250561          -209.794131          0.684214                0.402194
280                          37.050280          -199.504197          0.208284                0.971757
281                          -29.266368          94.603267          0.937267                0.550267
282                          178.299452          198.654175          0.663275                0.476175
283                          255.039024          136.063324          0.078643                0.758943
284                          125.226700          -167.956772          0.708653                0.180082
285                          22.176925          80.004507          0.217662                0.859897
286                          327.269600          -437.596283          0.046797                0.588426
287                          209.538898          -251.777417          0.579665                0.774160
288                          183.252471          223.429531          0.636105                0.811596
289                          97.058003          -254.258150          0.478533                0.962164
290                          76.219900          83.418977          0.328692                0.970747
291                          78.112215          -273.707947          0.412256                0.680119
292                          -86.652758          296.243184          0.237125                0.010099
293                          -46.196633          72.102810          0.483345                0.318199
294                          345.284365          -121.475642          0.948639                0.731400
295                          191.588782          -23.140053          0.754690                0.520449
296                          470.722667          -516.305629          0.416663                0.397626
297                          -69.858438          4.890200          0.873940                0.042607
298                          -96.472884          -166.650838          0.049733                0.344144
299                          284.378469          -330.892812          0.469547                0.964643
300                          65.301112          -113.165161          0.182313                0.078179
301                          71.543499          -43.720416          0.820525                0.193378
302                          514.373573          109.425988          0.950803                0.671610
303                          11.888701          -66.433134          0.859482                0.491562
304                          -311.576571          51.624349          0.205966                0.702189
305                          6.880106          22.555211          0.076806                0.642898
306                          -37.879467          -194.018527          0.919567                0.101653
307                          -7.091758          -22.593181          0.148973                0.267244
308                          20.628024          236.224788          0.961130                0.633255
309                          -286.801943          217.454980          0.492515                0.596725
310                          -218.512386          178.414724          0.022793                0.999914
311                          78.298949          -287.779293          0.161326                0.094470
312                          84.525516          -80.087569          0.277481                0.281472
313                          354.487854          -141.192946          0.455731                0.066099
314                          -102.192480          181.387713          0.168100                0.323269
315                          128.927107          263.334190          0.510580                0.704605
316                          403.275551          -396.218920          0.274810                0.509064
317                          -150.753658          373.848384          0.062637                0.448452
318                          10.950336          347.388600          0.127316                0.873002
319                          -2.776820          163.429566          0.181558                0.647166
320                          11.040372          296.840380          0.418965                0.640560
321                          -281.099692          63.473136          0.809053                0.241620
322                          -323.657037          236.423682          0.635861                0.779674
323                          -111.724452          27.204315          0.550693                0.854909
324                          398.012062          -155.763708          0.959611                0.754083
325                          -101.711798          -653.293244          0.267702                0.045561
326                          -232.513558          -118.521163          0.285896                0.886675
327                          -477.754417          157.204295          0.692614                0.501328
328                          -474.975986          -194.602879          0.340164                0.506806
329                          46.670230          237.675469          0.547928                0.043976
330                          -21.111429          -65.018619          0.067649                0.659774
331                          -283.385282          -522.311001          0.016419                0.807570
332                          275.729293          -82.628414          0.041180                0.873945
333                          -10.041903          -241.416014          0.293336                0.240782
334                          -173.032055          -128.043591          0.721255                0.895787
335                          -88.946133          256.692945          0.359252                0.138684
336                          423.325886          -76.084702          0.863880                0.493765
337                          210.102750          -81.018902          0.913432                0.640676
338                          455.371387          -341.169340          0.505499                0.782490
339                          -7.213967          108.337265          0.345365                0.283008
340                          -213.436988          -124.720234          0.623126                0.449192
341                          116.904120          235.889922          0.406731                0.400666
342                          -83.603432          101.971734          0.615141                0.387000
343                          30.449162          20.201802          0.623029                0.062959
344                          56.820599          232.469963          0.525120                0.299341
345                          171.223483          133.221388          0.813083                0.134798
346                          82.544079          -124.582619          0.541405                0.892195
347                          708.934690          255.618867          0.553875                0.069862
348                          85.253239          14.039951          0.880362                0.636800
349                          322.440986          44.998184          0.646829                0.539782
350                          35.619039          -309.706970          0.468572                0.891241
351                          3.853846          137.317811          0.124420                0.454159
352                          -238.826730          60.681911          0.545796                0.041097
353                          -76.846153          -262.369290          0.164099                0.901811
354                          -54.678293          24.785187          0.417269                0.280574
355                          85.632753          92.655264          0.637414                0.854933
356                          -69.004127          -306.787132          0.270865                0.675208
357                          -55.444439          301.871218          0.528489                0.146998
358                          142.019431          537.665218          0.157793                0.245524
359                          106.950557          -132.320613          0.572496                0.916589
360                          73.372313          160.285556          0.833077                0.494513
361                          579.058021          -52.563205          0.121636                0.449590
362                          39.844281          227.195834          0.705324                0.896688
363                          -82.623870          -107.964489          0.169333                0.175256
364                          434.274853          -11.945391          0.012654                0.239370
365                          -42.465097          -189.816226          0.937918                0.536948
366                          -140.192216          -33.535374          0.137634                0.291344
367                          -107.572592          405.819496          0.554686                0.563943
368                          111.974401          -2.468993          0.722073                0.587708
369                          -365.870092          167.763500          0.980282                0.723336
370                          238.586638          4.417405          0.204735                0.026712
371                          -153.351897          33.346886          0.549820                0.372738
372                          -188.037882          -601.885289          0.982642                0.316915
373                          -112.720720          -7.250350          0.007265                0.619112
374                          16.622681          -103.043689          0.911147                0.588743
375                          449.184252          218.741158          0.710530                0.534791
376                          -177.896236          21.794768          0.794721                0.397866
377                          -263.877406          -287.688822          0.678665                0.455692
378                          132.570583          227.227530          0.643317                0.721007
379                          96.922031          59.303481          0.274843                0.892543
380                          -420.373579          -4.204366          0.907704                0.241792
381                          -68.129132          -111.809090          0.025910                0.009577
382                          75.509360          157.350197          0.766480                0.563547
383                          -147.574606          247.113528          0.834712                0.363233
384                          -90.944781          320.538289          0.221914                0.983026
385                          -113.934489          85.355129          0.170556                0.702755
386                          168.649810          -230.254758          0.418461                0.438305
387                          158.310984          -359.390451          0.501410                0.643295
388                          372.600515          333.377569          0.309106                0.212421
389                          -272.028708          383.996636          0.164476                0.210497
390                          166.567930          118.400596          0.944385                0.442974
391                          -176.849469          24.083475          0.395169                0.766716
392                          373.884751          -174.957485          0.013782                0.305411
393                          131.527915          -254.327835          0.701083                0.968180
394                          -303.069901          323.977206          0.622594                0.857596
395                          -273.813873          -96.242053          0.950509                0.370028
396                          -113.027774          -176.859976          0.299314                0.474533
397                          -355.792789          26.037121          0.188336                0.797229
398                          39.471011          156.959918          0.162925                0.732224
399                          -71.041456          477.133125          0.787744                0.027784
