Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -29.486111          -176.345335          0.866632                0.551264
210                          526.506906          401.592391          0.973015                0.113556
211                          -35.376132          -315.317361          0.046095                0.590155
212                          150.420156          157.558243          0.781712                0.313910
213                          15.104237          467.270774          0.964001                0.517692
214                          -41.436516          211.968259          0.033153                0.901866
215                          -39.209508          193.357848          0.566823                0.927966
216                          340.407374          324.371059          0.845790                0.020757
217                          -7.004508          -183.131026          0.964309                0.774371
218                          -144.436832          -43.677081          0.465634                0.264297
219                          177.362295          262.706923          0.612026                0.285616
220                          337.346153          -248.996356          0.785578                0.215418
221                          2.915500          -126.146046          0.907593                0.516697
222                          -281.405867          -376.765330          0.367084                0.435097
223                          -330.788650          396.251164          0.769567                0.309043
224                          104.244958          122.012297          0.521873                0.359355
225                          59.275197          202.240646          0.005413                0.448849
226                          -187.247175          83.314759          0.320209                0.081012
227                          -47.294811          -121.923494          0.559579                0.492941
228                          -26.033855          243.333320          0.127308                0.101737
229                          292.725162          -19.202805          0.024770                0.795272
230                          -20.078264          -71.895431          0.551727                0.837155
231                          -206.439443          166.962585          0.171860                0.055264
232                          106.246992          101.868518          0.357858                0.518350
233                          -3.732729          30.663009          0.830199                0.628241
234                          -21.741782          199.180873          0.517225                0.132852
235                          -103.845864          -179.920328          0.054113                0.204270
236                          -375.599095          53.102221          0.648184                0.592343
237                          -149.910587          120.435471          0.993940                0.039018
238                          -96.017439          273.969049          0.569459                0.245127
239                          210.160599          -15.353424          0.483294                0.188445
240                          174.395477          205.893390          0.966597                0.187296
241                          -243.011171          56.171038          0.437853                0.926604
242                          -244.735466          -333.001265          0.814469                0.193656
243                          21.107511          -372.309704          0.683739                0.758928
244                          -41.780987          -326.120652          0.007190                0.578147
245                          375.145368          393.075268          0.800825                0.121841
246                          -125.374683          -55.542491          0.598027                0.545993
247                          231.618119          -45.577463          0.922950                0.571102
248                          76.318868          -492.436543          0.722728                0.246536
249                          -90.517429          154.248254          0.643203                0.054013
250                          -313.875256          124.900451          0.258046                0.164205
251                          83.820436          -14.752630          0.331428                0.341447
252                          95.809556          -50.838957          0.837934                0.894807
253                          313.166064          -304.309886          0.813708                0.940371
254                          474.032457          88.595069          0.980164                0.401765
255                          32.783585          276.408742          0.077030                0.035036
256                          -11.237435          -565.650462          0.666861                0.398389
257                          -258.640373          -189.267649          0.590827                0.164926
258                          -237.083744          -238.051403          0.375148                0.867400
259                          -228.310484          104.506774          0.356564                0.309992
260                          614.975838          -146.815706          0.977634                0.278364
261                          -309.934822          -190.465602          0.915980                0.760217
262                          14.972544          -292.709898          0.612957                0.708226
263                          -70.593409          29.696108          0.489202                0.748284
264                          -58.216209          -121.861002          0.818299                0.094030
265                          81.395794          -133.311252          0.373239                0.196194
266                          -142.238735          543.333314          0.754748                0.492076
267                          -76.231251          256.978439          0.901782                0.095932
268                          8.224324          88.914093          0.543443                0.422981
269                          -88.936074          172.089186          0.076393                0.493557
270                          -132.785420          201.969065          0.639676                0.864267
271                          -106.767502          -46.985224          0.295991                0.975342
272                          0.918305          -315.048627          0.843951                0.049297
273                          324.688865          571.879823          0.953393                0.737829
274                          -240.005106          -74.684864          0.451671                0.205895
275                          92.030342          332.040718          0.595803                0.343944
276                          -262.867738          88.213902          0.684155                0.661551
277                          -132.560922          550.873704          0.144007                0.871908
278                          -319.493148          -113.087194          0.460410                0.608291
279                          203.665451          501.404110          0.314150                0.809193
280                          27.118614          -127.965386          0.421790                0.203193
281                          -24.858149          201.880677          0.297607                0.329619
282                          -221.940400          162.255028          0.269672                0.666522
283                          -141.263822          -60.308427          0.459985                0.009476
284                          94.004974          49.794201          0.647812                0.175528
285                          -248.552197          273.692201          0.524874                0.975564
286                          -577.448225          -82.626223          0.059908                0.101157
287                          -46.607593          155.940879          0.469234                0.056947
288                          -331.645772          -65.867428          0.690427                0.129378
289                          -413.581968          -509.110746          0.461913                0.482421
290                          71.493144          162.045727          0.508222                0.976615
291                          641.127408          -234.702746          0.481830                0.639270
292                          302.398759          475.948758          0.059504                0.518806
293                          2.782106          -20.277599          0.674232                0.869372
294                          206.360600          94.722677          0.409501                0.170538
295                          88.327598          76.662503          0.020333                0.324648
296                          82.765215          52.993199          0.283927                0.779081
297                          -600.860947          313.487146          0.096530                0.315686
298                          -173.001798          -238.945361          0.656138                0.916389
299                          451.678117          -43.032022          0.448818                0.909188
300                          -229.521356          -36.499734          0.758957                0.142272
301                          113.275925          154.131508          0.066190                0.005810
302                          159.519014          99.495782          0.965968                0.434595
303                          156.973516          -196.976196          0.046830                0.227895
304                          84.667585          80.779919          0.200448                0.005488
305                          -276.061587          -125.887431          0.249129                0.133452
306                          26.878325          -622.999196          0.301528                0.463550
307                          214.546067          -139.579607          0.637146                0.540619
308                          -100.617900          293.093009          0.615253                0.639673
309                          -214.906175          -19.349187          0.805545                0.412595
310                          -214.253330          245.191263          0.389381                0.265097
311                          166.673494          -80.109940          0.621674                0.115906
312                          144.966682          -455.470867          0.212999                0.848078
313                          -14.571857          161.126168          0.697536                0.239397
314                          119.308850          172.073288          0.233344                0.564131
315                          -174.099971          26.734465          0.544155                0.719692
316                          -126.614612          -33.732171          0.634072                0.872517
317                          31.388660          -24.864962          0.636303                0.207481
318                          -450.533224          -193.057181          0.486558                0.128940
319                          -105.334454          -119.396542          0.315514                0.270011
320                          -201.711288          80.177806          0.900405                0.599448
321                          -239.206285          -200.609363          0.389807                0.113012
322                          155.216338          42.769622          0.504799                0.841901
323                          -71.003905          -77.776927          0.965850                0.350214
324                          288.181084          -197.885524          0.302409                0.419762
325                          -17.340745          57.088656          0.211951                0.667397
326                          -231.712385          231.480206          0.829395                0.789102
327                          409.988357          324.993734          0.894095                0.565248
328                          109.332620          -241.097805          0.244435                0.677138
329                          83.659995          16.135190          0.261849                0.244425
330                          42.060412          -492.861936          0.201303                0.835284
331                          -389.184351          -90.126708          0.325639                0.922551
332                          503.536094          -169.465953          0.739436                0.966837
333                          89.264825          172.200818          0.115924                0.090331
334                          192.759565          -37.345281          0.316711                0.792903
335                          -89.891527          -132.437129          0.566425                0.429730
336                          -129.267028          -30.488396          0.203666                0.294976
337                          285.139979          275.642915          0.343274                0.399148
338                          -185.346704          -550.247486          0.177189                0.619357
339                          -59.320373          13.676036          0.146448                0.367941
340                          -138.600265          65.202274          0.467784                0.105897
341                          134.838115          169.592850          0.317028                0.457085
342                          -50.904301          122.997838          0.386727                0.815169
343                          349.537465          33.484379          0.331659                0.395190
344                          225.908634          -259.794775          0.455359                0.269443
345                          -90.904789          292.744099          0.984778                0.968475
346                          -328.163036          -90.476603          0.034671                0.851859
347                          28.486502          18.601726          0.318064                0.433641
348                          -0.086223          67.208994          0.327497                0.158685
349                          124.113323          91.811542          0.000726                0.015452
350                          -278.338487          -170.849048          0.649467                0.602768
351                          -208.117264          -5.226286          0.400858                0.228336
352                          117.264569          65.128223          0.792655                0.640558
353                          -231.257305          334.926221          0.248122                0.429758
354                          -214.419319          475.540245          0.800510                0.149724
355                          96.158209          -19.360844          0.807377                0.906086
356                          188.811064          125.342681          0.555007                0.806477
357                          -141.993267          74.709332          0.343462                0.527189
358                          -222.772366          -118.372356          0.347917                0.403241
359                          -257.348353          97.369659          0.328282                0.897668
360                          -385.701580          -1.781346          0.535421                0.979053
361                          -366.471817          -44.375404          0.336554                0.204662
362                          -510.789836          -123.844978          0.007164                0.602303
363                          460.979019          -490.715290          0.060461                0.294310
364                          378.181375          218.511375          0.388184                0.593078
365                          -58.592908          -195.291864          0.440924                0.862283
366                          135.046151          -424.005996          0.559525                0.359746
367                          125.874397          37.472850          0.668998                0.944354
368                          -76.314341          242.567199          0.546251                0.634031
369                          -159.636363          -165.268124          0.089788                0.537252
370                          333.217982          -76.305931          0.039063                0.659533
371                          70.520732          36.550097          0.531318                0.529276
372                          -109.996407          -149.117719          0.821070                0.965348
373                          67.020978          -106.962347          0.112835                0.929082
374                          -221.392632          119.785516          0.232780                0.753669
375                          -376.660399          157.453815          0.439061                0.153189
376                          -111.674092          -153.982074          0.119172                0.337107
377                          118.901181          -20.221883          0.469011                0.543876
378                          -73.793760          317.651144          0.257063                0.691591
379                          -170.775881          -620.286558          0.513164                0.323871
380                          399.838070          519.532414          0.882102                0.678284
381                          -184.870701          38.298083          0.730862                0.649405
382                          47.676840          -92.804418          0.970379                0.523736
383                          140.217350          -353.212099          0.190055                0.065188
384                          -233.492912          94.088098          0.133692                0.783955
385                          205.483219          312.975292          0.238845                0.853588
386                          462.541299          38.619738          0.406407                0.504924
387                          90.739074          18.350218          0.140838                0.072759
388                          -283.794950          153.976235          0.643220                0.262982
389                          -73.131779          508.672137          0.522792                0.177686
390                          136.974043          20.093150          0.673955                0.819849
391                          7.095222          408.973009          0.885520                0.703305
392                          608.276187          110.078858          0.673606                0.071765
393                          -20.119330          299.695683          0.629347                0.208501
394                          -117.578222          -159.942895          0.259750                0.085285
395                          30.369361          298.146051          0.843749                0.029632
396                          72.478359          334.109742          0.306150                0.732304
397                          -211.144657          683.155249          0.805909                0.227099
398                          -290.817803          23.583846          0.270790                0.312027
399                          130.104889          -149.434189          0.420016                0.148780
