Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          -95.668974          384.088341          0.754561                0.110254
159                          40.248206          242.871410          0.738437                0.716781
160                          -4.636108          22.536983          0.176635                0.545451
161                          -53.227120          -65.694353          0.042480                0.833247
162                          -164.396452          -82.103317          0.527622                0.322942
163                          -396.467585          -111.299950          0.351016                0.800773
164                          -183.015363          46.713739          0.183231                0.721268
165                          -94.224199          345.331923          0.930705                0.314440
166                          -83.953092          -175.061289          0.840754                0.818174
167                          -368.282145          -10.574646          0.637317                0.934242
168                          -468.185108          -238.327749          0.012485                0.929104
169                          241.714297          -313.950080          0.302222                0.819255
170                          151.349117          211.839003          0.437140                0.317452
171                          346.768629          -155.996635          0.513753                0.305567
172                          -24.838243          -65.664331          0.050363                0.464467
173                          -239.070364          -191.627088          0.962499                0.745083
174                          387.007700          -52.534892          0.007395                0.184543
175                          351.986816          175.482458          0.981973                0.564264
176                          -325.791624          134.589014          0.765198                0.406496
177                          -98.699085          239.135852          0.016512                0.051119
178                          322.237485          185.212435          0.451790                0.187647
179                          -116.769729          -455.529991          0.288045                0.542517
180                          153.172267          -208.698738          0.192768                0.863611
181                          -8.970146          212.408842          0.389306                0.805100
182                          -78.322530          263.286906          0.577017                0.346721
183                          83.522013          170.555213          0.148049                0.548284
184                          86.294493          230.357181          0.975627                0.294562
185                          63.528278          -128.239471          0.262248                0.062590
186                          -48.595440          42.631436          0.112710                0.483428
187                          241.016670          -76.154503          0.310027                0.488498
188                          59.786388          125.849227          0.548222                0.065270
189                          -230.781349          -238.198472          0.830530                0.464271
190                          -195.335162          -61.141808          0.382392                0.945938
191                          397.939798          -70.766290          0.649160                0.854017
192                          74.026333          -393.062224          0.994803                0.592160
193                          566.218085          358.357168          0.419797                0.387275
194                          358.686271          -187.217749          0.880029                0.587564
195                          81.324218          -219.026812          0.430536                0.477471
196                          202.372374          -422.270779          0.685224                0.531957
197                          -28.135451          121.502003          0.880294                0.794138
198                          80.244998          161.505153          0.422393                0.925750
199                          187.156842          338.984367          0.611851                0.766846
200                          -27.665998          104.017150          0.038787                0.289824
201                          196.046334          -303.017495          0.169347                0.225684
202                          228.785729          36.051656          0.889310                0.381591
203                          -442.188644          441.704031          0.159001                0.659369
204                          98.553609          182.805217          0.304759                0.248968
205                          -343.031344          136.361097          0.171912                0.928814
206                          -146.898985          84.635321          0.874116                0.208727
207                          -448.610185          -247.876205          0.594674                0.478036
208                          -276.631484          97.452592          0.752822                0.455937
209                          -205.820446          -19.380526          0.627928                0.324546
210                          -162.546780          -121.190596          0.399917                0.966077
211                          -277.228554          147.377571          0.478705                0.267920
212                          -335.666280          153.345907          0.792689                0.416405
213                          -56.379169          251.028819          0.428488                0.779818
214                          -155.778156          -23.253025          0.923062                0.987819
215                          -36.720922          298.251032          0.314184                0.933060
216                          141.673312          83.642851          0.407764                0.137888
217                          561.231993          88.204437          0.452875                0.947900
218                          93.044101          370.540386          0.567299                0.520591
219                          -82.260313          -45.725683          0.994517                0.513120
220                          28.363695          143.655833          0.232236                0.668060
221                          47.831859          343.421145          0.640286                0.996756
222                          -208.319463          -51.108299          0.868820                0.498639
223                          -334.687873          -253.488076          0.922380                0.373506
224                          232.771731          270.412426          0.853061                0.360298
225                          -201.884016          59.238954          0.620157                0.132147
226                          -239.667166          -107.022606          0.693376                0.868598
227                          315.040967          -203.128483          0.833902                0.194007
228                          47.105808          -134.041281          0.578813                0.853481
229                          -41.620506          -172.536124          0.109539                0.712479
230                          30.001452          370.109902          0.989089                0.242000
231                          114.550546          300.582058          0.467674                0.999649
232                          184.754225          79.058782          0.856780                0.907496
233                          113.662414          170.573764          0.477323                0.552714
234                          -70.691796          121.010565          0.507631                0.397989
235                          196.489411          186.195198          0.276318                0.736575
236                          -313.062997          366.820174          0.241194                0.201738
237                          -24.901943          -92.158417          0.859978                0.853822
238                          369.643526          18.585539          0.464803                0.808293
239                          -374.925565          -72.934717          0.641419                0.739388
240                          -918.821301          -42.674530          0.029595                0.838789
241                          -115.880203          -198.348737          0.700632                0.302789
242                          -85.341979          -71.827802          0.816741                0.923151
243                          331.133263          -223.684287          0.247706                0.112727
244                          4.225274          -93.085923          0.725521                0.102784
245                          -80.601013          171.374147          0.358634                0.796736
246                          -360.942361          -194.453116          0.587219                0.548805
247                          546.374825          -148.225769          0.467118                0.889127
248                          65.659471          -136.587571          0.797343                0.878216
249                          -261.185767          -12.474757          0.127404                0.980023
250                          -19.642722          373.295048          0.594416                0.401553
251                          -49.627942          -12.970530          0.390504                0.511487
252                          45.325560          252.570351          0.846148                0.622690
253                          309.812904          -0.961243          0.896879                0.487562
254                          -2.665311          260.687916          0.135130                0.937817
255                          -248.781257          176.592852          0.810639                0.230959
256                          -64.341380          161.282357          0.514133                0.695677
257                          237.666130          -661.427690          0.342245                0.375551
258                          338.037936          73.479733          0.725379                0.211807
259                          -108.093239          152.063923          0.588111                0.043315
260                          474.259061          129.073497          0.791861                0.109214
261                          93.816901          -227.333315          0.479841                0.126944
262                          164.459392          -147.531076          0.997696                0.989896
263                          102.904929          249.980540          0.693889                0.520795
264                          -363.470695          24.071366          0.481850                0.061331
265                          -206.689034          394.451202          0.041911                0.851065
266                          144.600590          184.873973          0.852859                0.815750
267                          31.209872          66.141736          0.898490                0.576066
268                          274.917418          57.299615          0.197859                0.101797
269                          -348.719353          -288.571862          0.226444                0.922445
270                          -285.321480          244.385613          0.380386                0.684346
271                          -343.043583          96.425232          0.859386                0.854791
272                          61.928827          -366.700282          0.302856                0.210336
273                          295.745904          141.580112          0.746248                0.203765
274                          292.903603          78.283350          0.348674                0.924768
275                          33.763061          -8.802591          0.240512                0.388957
276                          211.257561          -228.425245          0.009993                0.081063
277                          -380.178209          212.119802          0.621469                0.729985
278                          -134.177274          316.875042          0.558874                0.769746
279                          -183.968400          256.702915          0.417388                0.139106
280                          106.461691          8.659036          0.143149                0.314481
281                          374.726254          157.456549          0.578260                0.531099
282                          38.845353          185.450130          0.797722                0.489399
283                          256.790847          -108.502421          0.202648                0.157077
284                          85.577214          209.102220          0.536260                0.157523
285                          173.259695          205.491269          0.499810                0.478236
286                          262.582106          193.709491          0.043458                0.059879
287                          44.853143          82.631311          0.296405                0.884887
288                          -213.249384          101.931134          0.116775                0.843608
289                          -121.307915          234.905834          0.309614                0.196726
290                          -279.696646          454.481584          0.884646                0.912363
291                          149.096363          -47.212261          0.993367                0.731161
292                          -469.558115          56.065668          0.288584                0.019609
293                          179.257348          -40.668183          0.822735                0.165010
294                          44.314505          198.296937          0.243948                0.865706
295                          -113.726038          -13.735638          0.663607                0.753760
296                          94.124413          198.174770          0.866787                0.987063
297                          308.027811          300.384030          0.541581                0.412987
298                          -13.635389          -219.391252          0.091220                0.312674
299                          32.600686          -13.350302          0.734758                0.674337
300                          -228.320342          -108.516957          0.983695                0.084408
301                          -219.441066          -13.567726          0.803002                0.652231
302                          256.027234          -630.995502          0.347652                0.779745
303                          43.954250          197.573189          0.636192                0.664428
304                          -407.362793          -226.748758          0.069504                0.157283
305                          343.112546          -327.109139          0.971945                0.819086
306                          152.429365          -149.480317          0.835641                0.603277
307                          104.690899          -269.327479          0.101219                0.581023
308                          -136.530902          -390.225813          0.449177                0.404436
309                          -256.185602          268.325884          0.275591                0.120634
310                          29.637751          -575.067393          0.867072                0.887593
311                          32.212211          -214.599804          0.008412                0.808058
312                          -239.519437          -244.912616          0.045532                0.191133
313                          15.418492          -115.783729          0.515077                0.985194
314                          -167.573840          -172.596068          0.287262                0.842041
315                          -53.625868          -221.024761          0.138885                0.951952
316                          46.322672          443.493947          0.438686                0.236330
317                          69.147438          -266.141775          0.226278                0.317912
318                          -333.347922          148.081868          0.276874                0.397006
319                          -59.327360          -194.443980          0.261467                0.679934
320                          -243.851615          -117.062021          0.458051                0.981095
321                          287.225008          62.170593          0.140818                0.830055
322                          -0.857936          -261.196835          0.955058                0.067381
323                          158.846051          -215.576807          0.832165                0.454128
324                          195.266210          -122.136493          0.703636                0.891328
325                          141.412184          211.839741          0.085672                0.137190
326                          306.911738          64.625595          0.135777                0.038626
327                          -127.584644          -315.405362          0.127652                0.906147
328                          -49.387220          -613.395194          0.453168                0.225537
329                          104.613810          150.495649          0.118425                0.373842
330                          -294.091122          -402.755815          0.936711                0.234831
331                          -341.327257          7.328626          0.283980                0.459293
332                          278.248613          -224.045722          0.289528                0.654639
333                          -6.800789          -251.687965          0.760307                0.245932
334                          -101.849987          -99.701011          0.177804                0.459501
335                          485.232151          -320.332271          0.099303                0.007207
336                          43.352956          -50.995341          0.117755                0.331461
337                          26.415458          71.488570          0.358256                0.130108
338                          -5.347276          183.329548          0.472198                0.626909
339                          -235.462248          13.831307          0.480964                0.781176
340                          10.171867          -75.695190          0.179898                0.604536
341                          453.856055          -613.727322          0.551522                0.266948
342                          -391.786636          -111.956931          0.261849                0.420750
343                          -183.922635          381.820173          0.034335                0.724998
344                          -359.424742          -528.034450          0.853407                0.293151
345                          -145.237498          -495.276571          0.267843                0.733155
346                          198.904306          97.750521          0.447828                0.027864
347                          -418.637911          264.848892          0.513498                0.047960
348                          -353.784667          169.932763          0.512969                0.781026
349                          -176.811631          -81.663775          0.198657                0.610493
350                          -29.349858          565.339727          0.493010                0.669918
351                          -178.776287          -193.403913          0.889557                0.549773
352                          478.780839          205.594458          0.134331                0.753836
353                          70.110468          61.876574          0.869916                0.418777
354                          63.711689          -3.846893          0.005348                0.993469
355                          265.269962          -201.538537          0.472021                0.267072
356                          150.450925          49.321808          0.621591                0.438516
357                          -91.250230          473.131036          0.853383                0.439440
358                          203.296319          -377.319255          0.704782                0.606610
359                          -413.699865          169.366626          0.114345                0.115585
360                          -152.839218          -400.038743          0.685608                0.661799
361                          176.559877          208.394617          0.171335                0.018799
362                          295.810797          -105.837789          0.164221                0.822724
363                          19.569905          -199.849488          0.434048                0.398126
364                          -199.918999          94.325155          0.771815                0.360721
365                          296.447642          -223.952021          0.889336                0.883169
366                          881.716095          -271.631108          0.332363                0.360553
367                          207.701131          28.473158          0.408078                0.592646
368                          -415.675993          490.832382          0.001044                0.876313
369                          223.908972          198.443402          0.031782                0.954026
370                          8.383107          546.622029          0.359089                0.900270
371                          312.892728          150.435493          0.477833                0.773288
372                          19.120969          -3.967434          0.019532                0.383078
373                          -416.884718          24.948509          0.598153                0.685798
374                          106.028767          -156.330803          0.188036                0.883795
375                          46.134761          -141.718890          0.872702                0.383345
376                          65.198097          -552.097063          0.059769                0.965343
377                          145.816616          346.141311          0.340578                0.388803
378                          -266.664079          166.376970          0.771406                0.232712
379                          -64.755432          -291.241793          0.729772                0.085584
380                          227.808983          356.117647          0.588353                0.984331
381                          -492.032035          -296.395630          0.430276                0.048529
382                          278.077832          -283.909545          0.390854                0.087952
383                          40.066317          -11.317286          0.919310                0.725331
384                          10.501502          164.430779          0.062146                0.589359
385                          67.876629          54.671744          0.451690                0.303095
386                          204.241134          69.526460          0.852312                0.471056
387                          124.953737          182.301536          0.475795                0.039627
388                          162.209080          -124.509259          0.906376                0.240899
389                          -58.689925          -205.396636          0.622685                0.008639
390                          110.460886          80.085960          0.789958                0.924668
391                          240.234342          73.061931          0.791434                0.454147
392                          -84.261521          74.327188          0.858721                0.130279
393                          -676.589796          436.037371          0.994105                0.137446
394                          205.052928          313.828860          0.234967                0.760817
395                          -287.823620          28.038921          0.313505                0.316049
396                          154.303873          -61.371937          0.785652                0.672514
397                          -131.746981          234.757549          0.006208                0.958443
398                          -50.574987          131.256043          0.291792                0.817045
399                          258.597086          186.109581          0.100051                0.967187
