Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          -528.554635          -45.683647          0.992592                0.441913
135                          146.832506          -148.419789          0.659023                0.699430
136                          -108.699998          230.068063          0.398719                0.459702
137                          -83.148993          189.819675          0.688281                0.876341
138                          -91.886152          431.995609          0.570082                0.423058
139                          -23.997549          -357.443143          0.344613                0.826328
140                          -22.854811          266.680215          0.100949                0.932190
141                          -479.295547          50.291365          0.729178                0.098387
142                          146.374120          -21.709671          0.450289                0.415527
143                          -34.641424          202.537628          0.857112                0.871788
144                          -109.717527          148.814875          0.469809                0.336216
145                          -354.537709          483.490520          0.042334                0.885183
146                          -28.166027          102.991236          0.913899                0.734496
147                          -111.778666          -118.961520          0.169627                0.564403
148                          -38.363827          243.544452          0.141057                0.239099
149                          257.231413          -39.331279          0.540246                0.184323
150                          332.587164          -347.122545          0.237091                0.851947
151                          86.052606          0.155923          0.959633                0.347547
152                          144.662433          413.375727          0.768980                0.830702
153                          -211.072243          -17.366884          0.727495                0.628374
154                          -338.769194          -139.381431          0.885715                0.031094
155                          -218.789478          58.968653          0.413759                0.081116
156                          -60.083233          -60.069051          0.365880                0.267625
157                          235.113436          181.158340          0.229381                0.599661
158                          123.095646          -353.870799          0.883325                0.916296
159                          -385.198834          -31.820005          0.128503                0.020301
160                          -96.899808          73.514397          0.858315                0.914998
161                          165.997493          -280.670323          0.978563                0.218721
162                          308.124583          -136.131599          0.205600                0.983597
163                          356.723529          239.304180          0.777340                0.237586
164                          -120.989313          -193.302244          0.860000                0.452055
165                          -274.266508          29.564563          0.659397                0.577335
166                          10.272194          451.084470          0.364663                0.474041
167                          -56.625399          408.843752          0.436303                0.286075
168                          174.493635          133.615417          0.927867                0.756757
169                          27.213639          -389.146250          0.826062                0.112664
170                          42.062683          -111.653157          0.006251                0.442952
171                          -77.372160          167.484015          0.381123                0.798168
172                          160.621886          224.421144          0.898457                0.765555
173                          -60.212442          -183.930089          0.234343                0.540269
174                          262.561839          -485.761734          0.043389                0.791269
175                          -54.328928          -141.666112          0.339480                0.477220
176                          -299.685021          25.851787          0.126570                0.735959
177                          -446.813271          465.685372          0.596508                0.778638
178                          -69.645258          68.845040          0.808478                0.564225
179                          -7.660349          36.386221          0.422536                0.253867
180                          161.051884          -458.558268          0.519986                0.700956
181                          373.821146          -39.053064          0.450759                0.218648
182                          249.300890          -531.494361          0.828892                0.556918
183                          -173.129892          -85.075826          0.683503                0.053421
184                          268.139311          67.334628          0.606129                0.887101
185                          -218.194025          385.382179          0.438225                0.212553
186                          -219.342464          33.537857          0.579347                0.397829
187                          -107.497875          -63.796247          0.458139                0.822889
188                          -122.785590          -36.838328          0.680387                0.151551
189                          -212.902944          299.748280          0.142713                0.892313
190                          -124.671895          363.610598          0.071376                0.813600
191                          -521.774157          -116.634570          0.958584                0.082535
192                          460.644922          -9.758522          0.588961                0.811072
193                          26.611165          318.301169          0.637015                0.974775
194                          -45.509052          -192.779433          0.590069                0.990423
195                          239.443348          135.354013          0.868363                0.013610
196                          88.160931          196.031799          0.838755                0.264069
197                          -27.946913          -618.175963          0.978916                0.928001
198                          142.667532          355.910932          0.488420                0.882100
199                          162.361405          70.365444          0.522126                0.530908
200                          128.410239          -0.625196          0.155150                0.465487
201                          78.121912          168.240338          0.422393                0.300290
202                          -244.403452          -131.894797          0.946182                0.350039
203                          250.534540          -163.234971          0.082023                0.827424
204                          -263.241387          22.298477          0.906082                0.937556
205                          77.708575          302.759830          0.058673                0.516965
206                          362.370497          -134.144507          0.601285                0.492382
207                          -21.503808          38.234180          0.129406                0.935829
208                          160.262172          -185.476588          0.814235                0.614159
209                          -45.318467          -157.416153          0.752914                0.643096
210                          166.630711          246.701813          0.893931                0.657402
211                          116.102112          3.352781          0.800323                0.404494
212                          67.478642          456.740506          0.891292                0.137602
213                          269.256403          -52.143878          0.470400                0.902443
214                          -180.714202          35.575633          0.128795                0.641021
215                          29.249890          192.521749          0.624617                0.137669
216                          510.538406          -323.580727          0.201115                0.819997
217                          116.958301          321.884831          0.578374                0.855145
218                          -230.135497          76.529957          0.705170                0.059100
219                          -29.391950          283.401800          0.769574                0.757091
220                          0.805720          76.116122          0.405751                0.642259
221                          -75.220552          -80.052950          0.160706                0.396113
222                          111.882701          -419.147929          0.555257                0.966353
223                          -98.905630          -595.647508          0.963990                0.186526
224                          43.269611          -245.620327          0.825987                0.054471
225                          277.934326          -30.795986          0.844005                0.073290
226                          -233.755435          293.497432          0.275366                0.797112
227                          96.431796          293.914976          0.599394                0.449931
228                          -174.811785          -185.533561          0.084938                0.005238
229                          -397.781526          -190.292962          0.871429                0.865819
230                          217.705244          -83.488132          0.877112                0.276111
231                          177.435630          298.542349          0.679346                0.183250
232                          46.232093          -386.042721          0.154582                0.411467
233                          -257.894263          301.011047          0.822531                0.199855
234                          7.957078          -229.466919          0.060792                0.773294
235                          -315.936490          -50.105745          0.844152                0.686077
236                          119.111585          -77.782613          0.677387                0.492302
237                          -47.606663          127.539744          0.371683                0.858214
238                          -41.773059          35.238788          0.513709                0.591221
239                          -408.849301          339.893987          0.134379                0.512836
240                          141.916340          454.262359          0.639282                0.342840
241                          172.575121          37.954432          0.969054                0.166762
242                          -173.566843          44.676850          0.668018                0.937028
243                          -70.392528          462.997112          0.923237                0.138332
244                          -203.187092          365.152195          0.166275                0.639229
245                          -358.491257          -51.517637          0.023816                0.714348
246                          -25.480871          52.761516          0.377556                0.562774
247                          111.815675          391.868166          0.090102                0.653563
248                          -70.472148          -319.651654          0.319167                0.752778
249                          323.415437          502.786138          0.118690                0.824863
250                          -117.454818          188.397656          0.596356                0.125444
251                          48.514985          -406.706695          0.721262                0.813125
252                          64.054027          139.126624          0.940582                0.624734
253                          -63.866551          -39.260965          0.997905                0.842292
254                          311.336743          276.762743          0.630893                0.665037
255                          309.047009          -314.537428          0.843486                0.110706
256                          518.124607          25.903408          0.389771                0.776939
257                          -578.745727          71.204904          0.260976                0.260660
258                          -484.930373          197.337016          0.311254                0.969025
259                          -121.552338          94.430561          0.809908                0.069804
260                          -195.733755          271.584078          0.049663                0.549254
261                          26.785420          0.083910          0.345148                0.245125
262                          -296.459616          -521.644768          0.643510                0.251192
263                          144.377940          213.261356          0.131371                0.115281
264                          243.004077          -69.373136          0.716765                0.566685
265                          -103.868251          -84.274994          0.368967                0.841272
266                          -6.921497          -155.284328          0.647932                0.843523
267                          151.892118          -325.209286          0.912886                0.958017
268                          -233.241269          224.119824          0.621734                0.123625
269                          353.965373          150.111360          0.976184                0.406212
270                          40.381869          -334.065404          0.852027                0.311240
271                          224.988403          -195.653200          0.548409                0.359367
272                          -102.566434          231.017425          0.821839                0.694717
273                          197.037067          187.180339          0.617656                0.663790
274                          -269.495014          162.588586          0.706728                0.846698
275                          -115.352817          113.328023          0.999940                0.657758
276                          -216.030301          -82.000646          0.487434                0.657634
277                          407.229212          -119.801437          0.668688                0.827452
278                          -357.322780          -440.054661          0.656344                0.581869
279                          -296.771039          -76.173828          0.042119                0.314394
280                          -424.468362          -135.544848          0.698333                0.771914
281                          159.152148          445.210946          0.286411                0.556226
282                          -225.379698          -336.312882          0.276904                0.730054
283                          -322.449742          -130.207351          0.842075                0.422447
284                          76.148539          108.287095          0.473770                0.097195
285                          -326.212222          20.170489          0.368434                0.917335
286                          -352.936564          219.249945          0.502880                0.462231
287                          -317.979918          142.741286          0.962484                0.585788
288                          -184.283739          -21.051896          0.194848                0.784368
289                          -225.800743          -56.906552          0.019593                0.916985
290                          13.346151          376.477837          0.854040                0.700385
291                          -216.698693          33.911501          0.633323                0.431550
292                          406.503735          119.069007          0.306891                0.052015
293                          35.111937          -159.936893          0.559261                0.097655
294                          -393.514599          209.574386          0.855527                0.408359
295                          191.549048          -423.575114          0.788675                0.198942
296                          -139.126016          152.348077          0.240512                0.931952
297                          -373.575490          -170.392480          0.025293                0.250938
298                          651.305741          116.432997          0.940891                0.445991
299                          -276.892486          -60.654087          0.728838                0.595439
300                          426.520136          18.116786          0.015059                0.652934
301                          20.954731          -337.933663          0.783271                0.881812
302                          -159.174818          -320.389701          0.853875                0.817288
303                          -1.567485          279.199963          0.854779                0.115979
304                          282.082142          235.313850          0.461520                0.311229
305                          -583.051492          -8.009049          0.275260                0.764662
306                          124.138762          -57.401435          0.597060                0.430630
307                          -365.812123          -293.030890          0.436721                0.040425
308                          16.430235          335.590144          0.367994                0.149350
309                          564.046136          295.000652          0.683550                0.331863
310                          -107.349792          -88.891721          0.208306                0.508777
311                          137.865106          346.372030          0.945328                0.138279
312                          432.848918          -99.652967          0.828835                0.031199
313                          156.136218          -273.328216          0.058337                0.036124
314                          401.552172          195.319945          0.199882                0.333164
315                          127.436743          108.848782          0.605206                0.951802
316                          -77.152123          105.494642          0.020917                0.892255
317                          -239.737423          27.223324          0.731712                0.448335
318                          72.606576          -15.761222          0.852743                0.276913
319                          175.025769          -107.852801          0.410976                0.737464
320                          116.847665          198.576943          0.093615                0.535536
321                          -69.669782          -27.012291          0.194821                0.174611
322                          286.409341          -88.861519          0.614429                0.637087
323                          303.837277          -391.222224          0.303755                0.364275
324                          56.063508          -134.102698          0.811486                0.267438
325                          61.037890          -142.914286          0.362640                0.666968
326                          -64.900314          -63.528903          0.893073                0.703290
327                          -668.195374          122.795351          0.479411                0.293353
328                          -157.251036          221.534978          0.042339                0.894019
329                          -281.675758          -29.281217          0.950672                0.510498
330                          -92.468741          7.161735          0.206889                0.495035
331                          88.661947          -162.382818          0.228854                0.407785
332                          -254.054861          283.935461          0.086658                0.645176
333                          141.261380          346.407944          0.836630                0.626119
334                          100.022857          146.622522          0.858594                0.260168
335                          218.963525          -205.047895          0.281518                0.034790
336                          -470.761669          127.325860          0.647807                0.245919
337                          -47.497998          235.901144          0.290583                0.382436
338                          -86.222416          227.122927          0.233128                0.279850
339                          -91.467111          -267.290743          0.311534                0.875340
340                          215.657688          278.316392          0.359917                0.206542
341                          -283.791998          -170.001178          0.933254                0.049940
342                          -325.132412          -118.319590          0.267957                0.355546
343                          -69.092372          99.701859          0.953078                0.950717
344                          -184.319130          62.203015          0.047972                0.708425
345                          -121.583665          -147.429175          0.819304                0.602471
346                          336.203124          -162.065687          0.562483                0.294284
347                          235.525655          -161.126376          0.121606                0.294355
348                          -172.738670          -452.496619          0.813292                0.251004
349                          -142.693488          131.360058          0.118998                0.246445
350                          86.787443          -122.189606          0.611349                0.265771
351                          -30.160399          310.422891          0.769892                0.432817
352                          -326.239070          474.384609          0.138370                0.525069
353                          203.038986          108.597789          0.852826                0.378547
354                          -42.878457          -40.690309          0.077240                0.519833
355                          51.165414          186.231770          0.199773                0.988873
356                          376.188820          -86.065960          0.384476                0.809168
357                          59.638931          21.534995          0.393645                0.898708
358                          203.567381          -209.805497          0.283295                0.112270
359                          -198.851662          339.758818          0.123587                0.886195
360                          223.153835          -283.840470          0.746723                0.876629
361                          -438.070140          252.610741          0.397563                0.099351
362                          77.194281          -250.914215          0.715513                0.725468
363                          140.947974          -351.505111          0.257396                0.467673
364                          -307.261472          -10.844262          0.810929                0.167863
365                          -366.961172          167.468599          0.369847                0.355678
366                          227.963779          194.133388          0.612177                0.911389
367                          -132.505948          -8.444253          0.662441                0.056984
368                          -471.954150          -34.275813          0.172824                0.954830
369                          21.768696          -174.631842          0.861476                0.319700
370                          -126.630113          209.308858          0.360862                0.275321
371                          106.856639          100.368438          0.852196                0.727430
372                          -559.239483          42.153555          0.956400                0.028980
373                          -424.134061          -187.653605          0.660915                0.893402
374                          224.480859          -293.496709          0.180361                0.016019
375                          22.406726          295.214958          0.018702                0.885618
376                          -76.783919          -178.047863          0.482060                0.716634
377                          65.710708          -236.275648          0.554597                0.234977
378                          189.464094          152.752705          0.987675                0.312476
379                          322.783201          -284.177698          0.116666                0.122615
380                          -162.696656          261.959887          0.204019                0.459518
381                          18.596047          89.876557          0.447571                0.305336
382                          30.068948          -10.927300          0.672311                0.198659
383                          168.287908          -540.280256          0.093726                0.341378
384                          0.566237          -151.660315          0.658850                0.880661
385                          367.656068          -83.282616          0.124624                0.567401
386                          7.364435          175.197463          0.179873                0.537822
387                          -141.766417          -37.857347          0.548268                0.905896
388                          201.094916          618.994309          0.309675                0.901665
389                          -92.615545          329.125901          0.757381                0.763398
390                          98.351377          -27.222836          0.001950                0.930614
391                          25.196461          -216.318690          0.858993                0.515778
392                          134.551909          -12.461252          0.513028                0.578871
393                          -267.072657          -144.949277          0.515070                0.977372
394                          -94.945611          199.079001          0.165342                0.681229
395                          91.823549          420.489296          0.466214                0.053644
396                          119.503301          152.561987          0.447575                0.229427
397                          181.532249          -60.608221          0.044093                0.438422
398                          112.955492          267.580957          0.330092                0.934704
399                          -55.808276          520.053460          0.190649                0.956515
