Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          267.297804          37.161554          0.531911                0.062563
50                          40.140784          176.705251          0.051215                0.522008
51                          472.773249          257.078107          0.642577                0.802235
52                          -223.794446          76.314737          0.649747                0.553983
53                          239.634948          -298.018081          0.830260                0.990026
54                          -74.892590          87.821684          0.013345                0.165162
55                          -23.055036          18.739352          0.124997                0.206501
56                          -228.981012          673.051436          0.807801                0.584902
57                          -48.651524          -136.259809          0.564739                0.258747
58                          -27.505098          175.833135          0.328723                0.513756
59                          -0.603407          195.377640          0.965604                0.996122
60                          -320.200463          328.181795          0.705438                0.217154
61                          -416.972512          405.996715          0.017279                0.023646
62                          -401.052023          6.438856          0.869143                0.670037
63                          -132.043258          -101.083468          0.775822                0.747860
64                          -369.908501          109.758172          0.461772                0.700815
65                          482.507938          -2.911519          0.003597                0.581314
66                          21.287825          -303.081975          0.878522                0.165152
67                          38.079068          -497.110953          0.714211                0.199827
68                          34.115339          645.058656          0.738318                0.021302
69                          -757.975551          160.957495          0.776597                0.598582
70                          52.458787          -16.521184          0.824888                0.670779
71                          -216.820060          50.456385          0.888594                0.321449
72                          28.780134          -586.330673          0.642339                0.424144
73                          251.507863          180.128880          0.955602                0.653615
74                          -13.014260          224.953080          0.474297                0.993441
75                          -17.953222          177.571733          0.638693                0.624247
76                          372.815211          355.372473          0.485180                0.106728
77                          72.158174          209.282062          0.825955                0.127178
78                          55.510143          -51.539847          0.208893                0.534498
79                          262.614092          -326.734846          0.911615                0.465233
80                          -272.173945          156.482679          0.822643                0.916281
81                          -226.422261          242.364145          0.015364                0.305357
82                          -103.009240          -14.654428          0.321285                0.804100
83                          -188.552599          152.485412          0.051670                0.888416
84                          -188.673758          -171.696911          0.332634                0.476548
85                          382.489126          95.394716          0.470689                0.073239
86                          209.451093          -55.725144          0.135244                0.760933
87                          -323.661788          -471.473195          0.410312                0.036518
88                          -44.122532          20.206035          0.995512                0.589576
89                          15.247833          119.844235          0.237286                0.399398
90                          -183.319809          219.463313          0.917645                0.289363
91                          -80.044992          -560.281751          0.915383                0.546691
92                          -61.278375          220.302096          0.588546                0.552824
93                          159.924220          83.596687          0.750195                0.478196
94                          -50.326803          -285.998154          0.961699                0.218428
95                          79.256637          -725.820518          0.363471                0.513778
96                          28.481650          -419.276787          0.124274                0.038860
97                          -96.493444          -357.976725          0.274500                0.559006
98                          308.996521          -112.779224          0.887127                0.474835
99                          -409.909995          -152.836640          0.160566                0.219236
100                          -31.824538          343.858931          0.229067                0.101807
101                          -105.306651          134.047437          0.733164                0.818073
102                          57.899258          -392.434172          0.361738                0.435630
103                          -96.487834          -404.480060          0.418938                0.121370
104                          10.991257          -160.880016          0.304408                0.243391
105                          -187.712054          -13.293937          0.164072                0.114919
106                          297.300324          325.712566          0.102833                0.222342
107                          -312.557364          -397.452251          0.652803                0.674739
108                          166.034607          92.861390          0.613376                0.663683
109                          -287.661539          -219.715926          0.304757                0.985727
110                          137.453507          451.138484          0.047672                0.041464
111                          44.183688          -201.705753          0.843820                0.715986
112                          57.966136          548.304789          0.514557                0.604064
113                          72.345351          26.078547          0.463405                0.130976
114                          358.456063          242.969099          0.841514                0.319966
115                          -140.377825          127.092818          0.338203                0.925094
116                          -283.593109          -131.686252          0.986026                0.096107
117                          -387.313738          80.556868          0.001265                0.267966
118                          27.349085          -22.562316          0.847196                0.755217
119                          285.062204          -107.530699          0.146500                0.203924
120                          -51.848702          -146.210191          0.713923                0.742431
121                          -96.946221          -28.471226          0.340965                0.519042
122                          252.380241          -422.075343          0.496492                0.601062
123                          -279.438860          67.885976          0.584918                0.409137
124                          80.076041          -56.461117          0.167167                0.218280
125                          142.851598          224.336656          0.955794                0.368305
126                          -64.450166          21.452929          0.649591                0.923079
127                          -421.736425          31.247368          0.983874                0.388459
128                          -113.160402          411.321410          0.566417                0.403370
129                          -352.341587          73.311298          0.116831                0.596581
130                          -44.970608          -55.097994          0.406574                0.568819
131                          382.480596          -130.971669          0.815117                0.951972
132                          67.693373          195.943444          0.722247                0.325078
133                          609.098307          -190.698581          0.804918                0.732764
134                          -339.657015          122.806163          0.332615                0.728617
135                          -245.645634          -257.215895          0.494395                0.708087
136                          -184.807481          50.001937          0.120808                0.119106
137                          248.288862          312.441523          0.056933                0.106343
138                          -69.901900          503.349025          0.020763                0.774790
139                          -108.073756          327.550908          0.724839                0.525254
140                          -112.457113          -264.116629          0.702977                0.091448
141                          -196.959248          35.977995          0.823902                0.791308
142                          -24.088664          -53.450209          0.011185                0.767116
143                          -560.476839          108.757057          0.066133                0.814543
144                          -169.060285          -382.904894          0.293115                0.495928
145                          -214.685916          642.380680          0.501176                0.814830
146                          -149.127084          267.135213          0.237900                0.479218
147                          180.924574          182.574598          0.476790                0.372786
148                          -26.169528          -170.557505          0.771369                0.469679
149                          101.822836          -208.700760          0.993627                0.322554
150                          -285.184133          -637.873065          0.128505                0.126524
151                          237.331248          55.833898          0.181473                0.793689
152                          191.776088          209.153031          0.292700                0.948593
153                          -57.903423          273.187893          0.155459                0.719581
154                          52.596285          214.865298          0.419431                0.607167
155                          -318.038068          57.510949          0.130927                0.178966
156                          61.024769          62.123512          0.280160                0.936211
157                          18.337273          256.593962          0.401057                0.126704
158                          20.501609          0.723796          0.222176                0.647187
159                          118.429065          -159.644858          0.916634                0.166476
160                          190.608378          -97.360654          0.440962                0.588325
161                          304.885482          403.853739          0.055029                0.068540
162                          -49.951359          300.878316          0.539358                0.976969
163                          23.133621          43.593838          0.765187                0.768905
164                          -120.236894          153.287275          0.304505                0.435530
165                          -262.775256          -174.936071          0.508362                0.940110
166                          213.254692          -93.545451          0.388521                0.818232
167                          -175.273467          -52.088198          0.603382                0.943510
168                          159.034006          -123.692256          0.591796                0.595906
169                          -49.399801          134.918092          0.794957                0.352887
170                          152.332216          -33.550401          0.365785                0.689721
171                          -354.838387          -366.062517          0.522626                0.425130
172                          -63.561749          0.088658          0.569341                0.157693
173                          -64.800913          -23.890691          0.375095                0.213358
174                          22.297559          6.883449          0.251412                0.583663
175                          49.604646          475.268125          0.078130                0.283620
176                          -1.756784          -185.109320          0.603111                0.395460
177                          297.023573          -403.415429          0.465787                0.621462
178                          -385.421062          -236.995350          0.088748                0.461132
179                          37.974732          -360.724010          0.512250                0.991833
180                          361.008830          92.696824          0.405019                0.560712
181                          -338.437740          -264.999781          0.009500                0.382143
182                          155.940989          50.428426          0.410325                0.063891
183                          553.664289          474.504833          0.776027                0.383481
184                          -127.992733          -84.789870          0.639660                0.680005
185                          -314.831734          575.222525          0.860835                0.664591
186                          -319.004360          142.922202          0.157544                0.725766
187                          -408.628796          11.642604          0.199485                0.280242
188                          119.074209          387.474127          0.876850                0.281022
189                          567.615299          -243.229941          0.309854                0.689085
190                          -164.135492          254.564971          0.835278                0.547055
191                          408.288747          -137.093604          0.272157                0.429397
192                          39.933611          -244.207160          0.522532                0.329812
193                          403.453628          -166.191799          0.794029                0.731695
194                          219.606915          408.576919          0.269011                0.498605
195                          648.355120          336.467244          0.042326                0.805130
196                          -17.511488          -89.215037          0.543579                0.899156
197                          -317.355157          41.464493          0.764125                0.481543
198                          -132.943393          86.220874          0.763153                0.036052
199                          -125.154454          -231.973431          0.210272                0.140447
200                          122.598746          -346.981997          0.350979                0.491416
201                          -187.893311          72.641284          0.128621                0.305079
202                          -30.247949          -247.381647          0.343794                0.900095
203                          -309.101949          261.156414          0.496756                0.432615
204                          -288.733671          -145.635132          0.947504                0.791452
205                          -258.651710          304.737523          0.641270                0.416006
206                          163.651156          223.462031          0.202280                0.578893
207                          394.398227          -24.452545          0.809068                0.947839
208                          -152.604324          398.885094          0.782511                0.364052
209                          36.759831          294.431914          0.928368                0.827059
210                          -126.694175          -129.043544          0.013373                0.232076
211                          -114.659044          60.953186          0.930220                0.935796
212                          -85.201326          29.284007          0.678219                0.163310
213                          357.501596          -184.371847          0.222607                0.479011
214                          196.331349          147.562933          0.801079                0.509482
215                          131.470079          77.630370          0.640929                0.303158
216                          -10.934785          3.882641          0.262056                0.973644
217                          -153.418652          -527.284236          0.723039                0.465118
218                          -79.600287          -377.820486          0.684979                0.546885
219                          -536.094598          168.093113          0.188537                0.569904
220                          -80.122872          155.364044          0.758402                0.680026
221                          -467.383745          -323.532044          0.201511                0.383780
222                          -672.537642          101.576304          0.837332                0.353056
223                          69.302926          494.525052          0.507316                0.968808
224                          286.708900          365.522871          0.589781                0.996585
225                          -331.389599          -172.722285          0.600177                0.067970
226                          -13.683165          -107.528788          0.855767                0.524508
227                          203.557235          709.420292          0.750441                0.777394
228                          -325.045509          -94.141046          0.055177                0.355113
229                          -60.162714          185.444738          0.239895                0.159541
230                          -217.160923          -268.238259          0.309108                0.464471
231                          -464.609791          304.641933          0.571470                0.632980
232                          175.756561          -317.123811          0.348544                0.530077
233                          75.148187          -280.334844          0.281551                0.641394
234                          -115.449337          266.446056          0.244696                0.139450
235                          -60.115953          -344.769498          0.506793                0.877363
236                          48.000406          17.830620          0.532184                0.319031
237                          60.005582          341.575741          0.006748                0.085821
238                          4.808082          195.238066          0.732146                0.183947
239                          -105.505762          -234.084182          0.879212                0.255832
240                          190.137224          -228.190605          0.591153                0.974836
241                          -257.254758          249.690342          0.939348                0.946876
242                          -346.581099          209.545679          0.930960                0.348342
243                          474.886368          -233.352069          0.584226                0.682818
244                          136.271855          55.427933          0.874978                0.124550
245                          365.796899          -94.814123          0.796141                0.342345
246                          142.622848          -5.860322          0.414969                0.763098
247                          -35.741168          146.550271          0.227684                0.556097
248                          740.009888          -217.406650          0.098572                0.195811
249                          -167.778903          91.768813          0.522302                0.775485
250                          -242.961791          123.537122          0.080066                0.794217
251                          254.448712          -130.104765          0.073939                0.431128
252                          483.842663          -119.933997          0.560243                0.821543
253                          -170.348931          232.156960          0.214398                0.009411
254                          -519.889220          -162.166850          0.814478                0.776218
255                          -78.869477          -260.542346          0.708615                0.387125
256                          -276.859061          181.908825          0.439140                0.632208
257                          -16.184825          -22.372479          0.355795                0.249107
258                          -484.669041          -55.415429          0.369420                0.945851
259                          -671.652715          -401.166611          0.377531                0.215121
260                          -360.742438          219.593991          0.507583                0.030327
261                          234.668727          -79.473333          0.170900                0.420416
262                          -166.331875          404.749654          0.690497                0.913162
263                          -131.201875          -138.541605          0.586607                0.081900
264                          230.908624          -7.937288          0.900985                0.251022
265                          -202.812304          64.451836          0.761329                0.598904
266                          -312.467469          -25.942653          0.411816                0.760441
267                          -41.068989          -166.544333          0.975022                0.022225
268                          104.831020          -205.247053          0.306208                0.286281
269                          500.467279          66.526529          0.388641                0.535887
270                          177.114928          303.581261          0.105311                0.250266
271                          -94.260363          429.749397          0.819401                0.438094
272                          -67.457296          -63.272719          0.069492                0.720969
273                          -36.098741          -155.839175          0.289394                0.199113
274                          -332.232761          199.409643          0.509478                0.209072
275                          166.361249          168.014752          0.021071                0.247355
276                          20.290785          104.204033          0.430768                0.009125
277                          -168.395988          -110.152795          0.999313                0.287418
278                          -113.478319          102.064882          0.163103                0.302251
279                          -126.179466          396.238853          0.410878                0.859644
280                          -445.711170          382.947395          0.078347                0.857021
281                          -69.669309          -49.183820          0.514903                0.454541
282                          -153.186777          444.827024          0.613794                0.085678
283                          79.217932          238.433836          0.100998                0.271569
284                          -2.925379          -163.469908          0.913744                0.241155
285                          50.165784          -152.716484          0.704762                0.505034
286                          260.792857          302.237583          0.939768                0.098559
287                          502.572463          -349.637261          0.621240                0.828188
288                          46.530808          -224.574758          0.593421                0.779644
289                          37.169461          178.868836          0.461335                0.576662
290                          -312.923829          -137.147940          0.673919                0.763531
291                          313.124385          -108.141967          0.720192                0.057805
292                          80.070162          98.437894          0.193149                0.070995
293                          22.546622          210.564879          0.415386                0.701659
294                          -51.064853          -151.930381          0.064066                0.095808
295                          476.213305          184.417756          0.270524                0.330531
296                          276.659826          94.383800          0.323964                0.666437
297                          215.116138          226.172218          0.558579                0.471676
298                          676.931895          71.831335          0.901424                0.580367
299                          174.775961          -27.106285          0.903052                0.370495
300                          -191.473203          96.210667          0.031921                0.713092
301                          -50.237074          -52.357911          0.486641                0.320850
302                          55.493256          15.189089          0.182119                0.764149
303                          538.043972          -49.959318          0.280208                0.529389
304                          500.579121          -248.923918          0.389946                0.304869
305                          448.321539          420.143833          0.068815                0.869586
306                          279.226295          313.223714          0.606704                0.202644
307                          184.570122          -175.971338          0.691248                0.052485
308                          -85.936842          113.651493          0.888479                0.292171
309                          11.692649          -348.448168          0.003887                0.237624
310                          200.217070          -170.033235          0.793469                0.265588
311                          141.437168          185.431241          0.904019                0.591091
312                          -323.459308          -174.326656          0.394708                0.495295
313                          237.039529          299.858394          0.002232                0.373778
314                          96.229870          -17.989690          0.750286                0.064426
315                          235.942276          128.744639          0.298043                0.753372
316                          -105.580705          119.076142          0.055803                0.608486
317                          64.649321          -223.831366          0.049665                0.199136
318                          -327.570747          -250.044907          0.200380                0.898473
319                          379.519055          -238.589806          0.454699                0.232238
320                          -196.539826          243.487948          0.728911                0.586493
321                          -265.672868          32.222912          0.997905                0.125485
322                          97.495191          -28.168304          0.511114                0.214851
323                          440.059887          431.165078          0.501457                0.458077
324                          -514.486410          77.029844          0.559329                0.504587
325                          351.002396          177.021000          0.006631                0.014176
326                          -177.253690          218.746116          0.802170                0.333630
327                          211.987603          188.464826          0.383052                0.506564
328                          110.199846          -44.867481          0.811296                0.422347
329                          -451.862504          360.474501          0.997457                0.873379
330                          -109.654272          -7.577680          0.615887                0.596759
331                          -76.816404          -25.213465          0.220003                0.495424
332                          359.869437          114.759471          0.478357                0.473227
333                          -82.390714          -179.085922          0.663171                0.737788
334                          28.231913          37.085799          0.349858                0.784630
335                          -190.853793          215.656403          0.993865                0.433539
336                          -248.081216          -159.050360          0.258561                0.579129
337                          -270.663348          78.998189          0.205773                0.328100
338                          -283.771753          -284.077761          0.728637                0.422665
339                          258.941457          -287.736457          0.454692                0.302863
340                          -145.284110          22.399508          0.740571                0.433675
341                          -94.643970          65.721830          0.510861                0.823097
342                          43.951351          -324.180594          0.840681                0.608917
343                          54.288146          118.410461          0.210577                0.518096
344                          -360.487566          -31.370974          0.254467                0.067704
345                          -82.202771          -130.800987          0.552487                0.759974
346                          333.968461          -146.835910          0.698562                0.261923
347                          132.404052          -36.018669          0.995403                0.379784
348                          -32.451852          303.081083          0.932971                0.438434
349                          -23.726919          -71.251982          0.209128                0.921522
350                          -69.953800          34.603190          0.667048                0.915848
351                          135.474449          -3.531583          0.654280                0.501352
352                          104.816992          128.310520          0.531138                0.937831
353                          -6.275302          223.667134          0.371642                0.416595
354                          272.313213          -222.771117          0.811254                0.985713
355                          28.090359          -2.747651          0.306462                0.677864
356                          102.826869          54.883448          0.602481                0.125793
357                          41.229664          206.095114          0.752286                0.335723
358                          -82.680219          -109.028336          0.111611                0.242253
359                          -198.211235          -136.045126          0.115646                0.021445
360                          -180.061952          -71.075221          0.518967                0.837682
361                          259.433595          101.007895          0.043419                0.146493
362                          -276.459688          136.000058          0.848754                0.976472
363                          22.107101          -233.607861          0.446936                0.389409
364                          -194.169678          -134.788760          0.191430                0.504398
365                          29.386099          -46.805419          0.773446                0.488365
366                          4.031320          474.390713          0.289096                0.825092
367                          25.570079          108.394074          0.794140                0.472168
368                          -167.599873          13.837306          0.775537                0.063228
369                          107.898048          -426.049310          0.016134                0.414092
370                          321.307217          -270.548271          0.605801                0.439770
371                          157.095293          -53.024713          0.701153                0.598650
372                          406.694560          320.232198          0.879859                0.109539
373                          -484.895812          279.776933          0.648750                0.087945
374                          -519.705954          4.335479          0.146381                0.597409
375                          -3.985082          367.867215          0.016180                0.575111
376                          17.360884          -178.132485          0.619717                0.284987
377                          -17.088677          63.655737          0.278105                0.577416
378                          23.135948          39.388176          0.574118                0.721017
379                          -218.596891          -170.186011          0.431908                0.376471
380                          63.540729          -175.176650          0.794366                0.784482
381                          97.228540          -122.325018          0.770750                0.747814
382                          465.074436          -195.470227          0.749368                0.676009
383                          177.025677          -128.779060          0.571969                0.387943
384                          339.041879          -336.800857          0.571333                0.692309
385                          -246.503471          -321.887432          0.293227                0.562008
386                          54.642897          -40.941791          0.514801                0.303359
387                          -252.853041          -359.048154          0.351861                0.540639
388                          563.281674          -240.745303          0.729538                0.889282
389                          157.815019          -198.329019          0.627896                0.084871
390                          112.973597          -17.446869          0.218577                0.610451
391                          -38.810163          -103.921003          0.040346                0.900969
392                          -131.944686          -54.995912          0.940064                0.108449
393                          -199.680759          208.043972          0.227569                0.161179
394                          499.320465          -278.515014          0.374697                0.464850
395                          372.848216          -110.327782          0.863817                0.487987
396                          99.048327          400.552290          0.457356                0.867691
397                          110.266419          -329.862018          0.601667                0.300224
398                          -216.270253          176.988409          0.652996                0.130637
399                          355.422248          -82.589802          0.186231                0.511081
