Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -493.262260          331.893020          0.111286                0.834884
83                          21.718249          344.655869          0.336177                0.649904
84                          -13.719505          493.982783          0.476564                0.390517
85                          203.998805          -36.620965          0.157205                0.872691
86                          226.337530          -60.202119          0.426427                0.374874
87                          -181.567819          -77.989067          0.314754                0.343377
88                          142.269123          -33.665841          0.119294                0.950578
89                          -674.498904          305.542085          0.156026                0.215313
90                          -46.743349          4.766927          0.870769                0.428952
91                          -169.855169          -125.870261          0.768050                0.306319
92                          -240.922309          24.882704          0.079645                0.948893
93                          -318.661968          -345.858832          0.849703                0.047610
94                          -135.671626          -14.615505          0.636288                0.670352
95                          99.260510          113.932022          0.664033                0.791961
96                          406.062277          -891.346986          0.989313                0.822826
97                          279.119106          51.606031          0.632592                0.102812
98                          -55.455288          -83.641609          0.008666                0.563673
99                          90.851707          217.520764          0.429458                0.831022
100                          -47.909429          180.287635          0.474557                0.852806
101                          48.581109          445.639755          0.711633                0.349602
102                          -244.925710          -438.325558          0.858545                0.217353
103                          171.411261          418.499627          0.380703                0.974335
104                          412.265615          -222.682193          0.634019                0.105163
105                          -415.745326          -50.146110          0.578586                0.929849
106                          -122.145745          227.985198          0.581119                0.839716
107                          307.455817          -89.436564          0.868907                0.921545
108                          394.996654          302.690929          0.598880                0.260431
109                          47.131581          114.138783          0.336627                0.805466
110                          391.439255          108.231921          0.280721                0.544382
111                          47.147928          -288.876184          0.565242                0.491083
112                          -164.561058          136.775846          0.975620                0.827213
113                          86.980903          483.310360          0.290408                0.868267
114                          -462.183186          29.865311          0.251385                0.811969
115                          -215.351947          -457.931656          0.535501                0.674368
116                          -11.040324          62.529722          0.296991                0.600758
117                          391.532463          -512.085840          0.936021                0.347406
118                          -580.682985          -79.825527          0.169333                0.443112
119                          114.708951          213.189440          0.172406                0.146616
120                          -218.342285          -37.317637          0.436029                0.868823
121                          -344.810054          -125.110851          0.424431                0.389673
122                          -184.111760          -120.064028          0.874336                0.126945
123                          325.027161          -148.384717          0.971290                0.665167
124                          -80.446601          9.765560          0.233367                0.023327
125                          66.812862          -386.321503          0.186832                0.553978
126                          301.294388          -448.449305          0.219122                0.459206
127                          -303.105102          -434.937031          0.484708                0.210866
128                          -39.513071          -26.544797          0.464800                0.623918
129                          -369.716253          -485.489563          0.338825                0.658924
130                          323.112996          -477.551276          0.941282                0.284168
131                          -254.815174          -275.311332          0.283786                0.936937
132                          376.422442          174.757994          0.310087                0.310182
133                          167.030599          -18.984332          0.069918                0.138099
134                          -144.165809          -49.295557          0.754440                0.864389
135                          -113.842639          156.630090          0.079324                0.073363
136                          137.761140          152.609811          0.126265                0.940119
137                          21.986526          -57.589561          0.828048                0.594373
138                          -431.974588          -72.834445          0.382372                0.380183
139                          275.831443          10.232010          0.409017                0.010228
140                          142.951930          -569.611849          0.528881                0.390218
141                          272.913873          -204.040345          0.353889                0.408846
142                          196.095001          -186.920457          0.078136                0.142668
143                          162.414654          -47.665655          0.383651                0.395081
144                          22.276106          360.907567          0.384071                0.163592
145                          172.264961          -499.638488          0.433027                0.248387
146                          434.112892          -264.116751          0.068260                0.619116
147                          313.852755          -40.526549          0.091679                0.945068
148                          334.570410          139.089778          0.559651                0.252337
149                          208.977040          53.198886          0.098842                0.246077
150                          -198.170396          165.899851          0.225811                0.950226
151                          -102.172708          -229.741953          0.611816                0.608070
152                          352.016788          170.067155          0.926712                0.622161
153                          353.931369          151.891211          0.511514                0.542197
154                          -181.949974          59.784772          0.024949                0.547490
155                          63.858533          -108.884152          0.800482                0.689327
156                          47.897826          78.357148          0.726355                0.347164
157                          248.956292          57.367196          0.039638                0.757214
158                          469.853206          417.836762          0.474104                0.070469
159                          176.906787          -36.067677          0.422789                0.392285
160                          30.636829          -257.670048          0.324024                0.049170
161                          -162.530624          -137.056605          0.193312                0.816321
162                          217.295768          179.949928          0.277722                0.796284
163                          42.940913          -42.843360          0.477944                0.043879
164                          99.946974          117.064609          0.994276                0.454646
165                          -241.313206          -282.995829          0.093781                0.701711
166                          -225.311238          28.794095          0.922782                0.665598
167                          -62.864575          302.991146          0.733413                0.014337
168                          -146.882119          -177.819308          0.239512                0.944301
169                          -95.971296          -94.885286          0.026463                0.132831
170                          162.885766          241.037613          0.734652                0.525341
171                          -192.591512          212.910951          0.738658                0.096503
172                          233.573628          -7.322953          0.688702                0.252043
173                          -67.422350          122.763625          0.179727                0.041389
174                          -260.413516          136.747885          0.549016                0.092426
175                          48.744838          -544.629249          0.833381                0.007574
176                          329.168637          113.299541          0.239768                0.534858
177                          -180.911765          -69.186271          0.080345                0.680161
178                          46.195842          -309.414856          0.574354                0.463020
179                          -63.197500          -122.833713          0.566246                0.508447
180                          222.165105          -237.606774          0.783258                0.758731
181                          227.481116          -131.879427          0.089531                0.613367
182                          306.629408          159.150197          0.353897                0.926991
183                          -448.770793          -45.332789          0.393502                0.511384
184                          -62.581138          38.854157          0.057760                0.949533
185                          123.153763          5.777063          0.306396                0.919008
186                          -41.835568          -225.107348          0.063399                0.951694
187                          -122.252729          84.387286          0.294569                0.776104
188                          255.049909          -541.396441          0.127028                0.810871
189                          230.586921          65.194721          0.771473                0.942482
190                          -457.651942          -207.141285          0.677621                0.231467
191                          -20.248043          -239.002781          0.155281                0.916973
192                          -196.335088          481.526033          0.538390                0.052273
193                          77.546330          -227.460205          0.512178                0.046308
194                          169.441038          287.905562          0.746669                0.212799
195                          -48.519601          -229.594918          0.197326                0.987376
196                          26.652875          -40.114991          0.834915                0.553963
197                          16.688684          328.012112          0.333739                0.847067
198                          -42.318895          -283.442991          0.271438                0.289818
199                          71.168540          -413.109309          0.353757                0.544140
200                          -331.827652          272.814520          0.062425                0.393622
201                          17.287726          102.029283          0.816147                0.793723
202                          591.310662          72.169367          0.312955                0.404913
203                          229.590264          -333.989478          0.556403                0.557568
204                          -387.160864          -157.502800          0.145824                0.289589
205                          63.023667          153.479907          0.761282                0.262636
206                          -254.050276          728.379801          0.386323                0.648339
207                          28.532053          -285.724782          0.068371                0.806490
208                          226.793856          191.491672          0.651819                0.417722
209                          -58.443566          340.778000          0.690310                0.965308
210                          375.444962          209.806562          0.279517                0.583051
211                          83.099810          236.284193          0.445078                0.528050
212                          353.594567          58.593067          0.102642                0.667961
213                          16.830021          -440.209827          0.649202                0.030036
214                          -125.144669          400.484995          0.784659                0.581174
215                          42.994322          210.933067          0.353385                0.688816
216                          -12.949031          115.402613          0.977040                0.357793
217                          -245.847467          -142.072284          0.345429                0.583968
218                          268.321603          175.428756          0.744061                0.824179
219                          -114.195738          -561.581208          0.688495                0.887922
220                          106.695307          44.214313          0.218511                0.642742
221                          -533.228551          657.900081          0.500819                0.470018
222                          38.853411          -185.274638          0.366517                0.440120
223                          -292.053636          170.840417          0.334055                0.825968
224                          -230.602963          43.346280          0.466260                0.953955
225                          -238.769604          213.991464          0.953563                0.103715
226                          -157.886305          44.753580          0.886099                0.885452
227                          218.064695          -422.842559          0.200057                0.343901
228                          -218.776461          -274.961492          0.674072                0.585634
229                          29.682237          537.653712          0.163622                0.173661
230                          -139.576603          47.505086          0.377379                0.317734
231                          -39.551590          -96.496207          0.894906                0.755373
232                          -217.214687          -133.988771          0.496846                0.523614
233                          -162.932227          168.496725          0.285538                0.416364
234                          -377.230700          8.855558          0.715654                0.303962
235                          -219.507293          -55.199125          0.594951                0.551791
236                          -86.934070          -21.129372          0.301668                0.169745
237                          154.511494          -320.238667          0.717019                0.964945
238                          54.310980          148.425103          0.240684                0.965003
239                          -121.757599          -21.916016          0.804133                0.522094
240                          -194.785396          251.557021          0.867601                0.663023
241                          -54.914186          -72.927819          0.670695                0.761089
242                          396.700108          12.280153          0.438101                0.352395
243                          -100.634397          -517.260749          0.486375                0.920778
244                          333.361235          -97.903186          0.911849                0.581175
245                          22.173135          359.484313          0.918011                0.775537
246                          60.396839          -194.751743          0.457082                0.422843
247                          382.248739          -200.317192          0.990624                0.462667
248                          -181.437593          -154.839362          0.747263                0.757562
249                          -207.294435          -112.055326          0.016269                0.378844
250                          -414.973798          553.630966          0.049991                0.703646
251                          337.328975          554.342816          0.285042                0.859007
252                          -242.959138          -127.457486          0.183651                0.002449
253                          78.016798          -117.195232          0.997529                0.038206
254                          234.922896          150.540411          0.214618                0.381014
255                          155.351298          214.551905          0.584637                0.016293
256                          28.242303          121.096158          0.718788                0.453015
257                          418.925062          -488.361877          0.642318                0.323255
258                          -37.127986          47.399344          0.504339                0.361578
259                          -363.449921          98.248850          0.205893                0.601193
260                          359.159597          -129.585153          0.474749                0.762910
261                          -21.692050          -143.796203          0.563106                0.963191
262                          39.545101          396.416716          0.759710                0.543428
263                          321.072559          -110.876396          0.585847                0.493781
264                          -48.559851          206.712412          0.599433                0.048870
265                          230.417354          -113.169699          0.979584                0.423917
266                          21.003865          178.168845          0.997174                0.345684
267                          -177.073031          -374.807069          0.070466                0.114190
268                          -110.413588          -11.858532          0.668443                0.299424
269                          311.752229          168.884636          0.243129                0.943395
270                          175.391893          110.431484          0.348917                0.247505
271                          133.456271          -0.216100          0.025592                0.174995
272                          -296.339489          267.761971          0.549871                0.447568
273                          -293.516113          -157.848914          0.783208                0.079613
274                          -382.423249          -347.551623          0.230257                0.460293
275                          259.555698          263.084483          0.193845                0.453427
276                          -199.490685          577.719082          0.109360                0.082405
277                          -310.669917          571.721803          0.928372                0.415619
278                          77.896833          165.715171          0.150429                0.132496
279                          -34.781259          -91.790638          0.360193                0.773480
280                          -281.150261          -51.693827          0.441591                0.254180
281                          -152.449020          464.981960          0.831460                0.463666
282                          -515.121426          -345.677383          0.921527                0.441983
283                          -25.062570          -97.954664          0.986297                0.593601
284                          -333.932032          -85.634579          0.197894                0.709971
285                          65.397336          350.025504          0.741263                0.994753
286                          230.962802          349.627305          0.187662                0.484603
287                          189.953061          1.054450          0.895938                0.033922
288                          -235.156907          145.161935          0.512853                0.230770
289                          36.107627          -390.475575          0.132410                0.373633
290                          74.619150          76.640357          0.589316                0.428652
291                          106.915736          -371.022084          0.608311                0.567464
292                          315.912107          202.150576          0.689534                0.601579
293                          -365.989336          -15.282915          0.340616                0.128074
294                          -281.500304          211.200211          0.950313                0.762505
295                          -196.017128          -4.253342          0.263027                0.654252
296                          183.495359          350.499192          0.327389                0.388335
297                          -221.931463          -483.921447          0.198683                0.013719
298                          -88.522130          -141.581842          0.011152                0.337075
299                          -93.100811          -30.109207          0.122508                0.981838
300                          -66.848423          -188.587253          0.612185                0.751033
301                          100.352502          249.256191          0.243721                0.310651
302                          -154.084770          351.169121          0.043168                0.193374
303                          -150.140067          459.555670          0.185799                0.215346
304                          -168.981322          27.259046          0.398029                0.864062
305                          28.693320          -197.068740          0.664797                0.579592
306                          -46.317857          -298.035218          0.062160                0.643314
307                          -267.432159          3.843986          0.650870                0.319348
308                          17.290494          38.631088          0.335014                0.859511
309                          -373.313041          -165.447528          0.003214                0.579984
310                          -243.935753          -193.578058          0.784411                0.537332
311                          -53.767194          -47.438837          0.739941                0.014252
312                          -241.669045          -20.260018          0.550112                0.629988
313                          257.927217          303.326990          0.452410                0.216692
314                          -349.853945          238.887247          0.211183                0.232756
315                          101.387546          -474.073798          0.049400                0.434232
316                          404.896056          -150.331634          0.078591                0.326810
317                          160.349753          -35.918025          0.273339                0.700008
318                          -167.650065          -283.043195          0.183102                0.013678
319                          398.961018          234.131608          0.601898                0.341941
320                          -180.515155          -185.181190          0.583560                0.909840
321                          51.378771          -93.175431          0.994767                0.555133
322                          365.036980          258.397859          0.157048                0.933247
323                          -97.405568          -81.739474          0.313317                0.607517
324                          -182.933079          39.217298          0.480222                0.241314
325                          153.148846          241.960314          0.203873                0.386283
326                          -448.024936          22.235518          0.699585                0.067038
327                          -227.146782          -163.243509          0.220191                0.424992
328                          -208.225892          -18.998932          0.022178                0.671057
329                          447.850334          -34.836374          0.542397                0.544412
330                          -201.282299          -144.306146          0.909214                0.217652
331                          65.983290          119.586967          0.872480                0.804716
332                          95.138962          337.137546          0.413369                0.665867
333                          -158.825610          188.164186          0.196490                0.614020
334                          -14.508391          259.668677          0.120375                0.128068
335                          -374.690635          -155.874421          0.025995                0.837898
336                          -115.506854          -146.177192          0.133253                0.220026
337                          -77.646493          -275.962905          0.146325                0.385746
338                          -475.738072          -182.387293          0.373735                0.142471
339                          -9.340354          538.392490          0.733975                0.225809
340                          -149.267163          134.656770          0.990756                0.384424
341                          131.707964          1.077075          0.020580                0.520139
342                          51.955931          298.910538          0.193302                0.202170
343                          268.262221          115.527673          0.402098                0.030505
344                          132.100218          434.189605          0.151877                0.000180
345                          -267.553228          103.110746          0.064879                0.562263
346                          -168.654747          -66.140300          0.174056                0.458183
347                          231.067032          -146.917152          0.894077                0.529177
348                          101.668434          -482.652751          0.256806                0.251748
349                          238.142851          228.436288          0.811770                0.496229
350                          -362.184795          404.247043          0.958841                0.127555
351                          -186.306681          -17.303421          0.610468                0.673097
352                          -475.018804          -38.294943          0.417204                0.017451
353                          200.377103          -12.840228          0.537496                0.503707
354                          65.192806          -148.674110          0.762254                0.669451
355                          -246.643976          84.467626          0.766286                0.604306
356                          -115.724143          -14.109309          0.084672                0.177474
357                          267.300886          -397.728731          0.582451                0.527968
358                          193.597271          42.383139          0.389225                0.177127
359                          -3.479535          -337.875958          0.066534                0.075590
360                          -125.108696          271.474510          0.109303                0.396843
361                          96.687039          -9.454808          0.231709                0.173220
362                          -88.379219          58.880179          0.201823                0.262182
363                          42.579784          70.247224          0.479927                0.172417
364                          29.759926          188.688946          0.295984                0.274177
365                          426.369685          -381.113796          0.218109                0.974766
366                          -339.836905          244.801325          0.244581                0.536189
367                          -291.221509          -133.624040          0.127771                0.358789
368                          -287.816920          -146.666793          0.793032                0.711710
369                          4.909922          -338.055144          0.134372                0.162524
370                          -251.707312          306.712420          0.476503                0.320322
371                          96.459107          192.858940          0.577166                0.024228
372                          -315.042906          -146.584135          0.275795                0.877920
373                          -69.209428          354.787753          0.115999                0.075866
374                          -352.719100          334.932929          0.067914                0.633452
375                          -431.183068          402.905336          0.110685                0.784477
376                          -218.027640          -71.201895          0.869430                0.698249
377                          -312.745728          16.535735          0.554999                0.965421
378                          -241.653613          44.551369          0.577017                0.212131
379                          -113.984411          258.446615          0.396531                0.578756
380                          78.093047          -414.710479          0.765944                0.389291
381                          51.707778          372.608741          0.369935                0.952089
382                          -107.101298          7.970978          0.053438                0.833704
383                          -306.195356          127.814157          0.728804                0.266696
384                          214.607275          -116.171033          0.609922                0.539260
385                          234.980714          190.042369          0.291006                0.377373
386                          -310.605991          189.582320          0.205015                0.029739
387                          156.191177          -418.988175          0.689464                0.341870
388                          219.415493          170.411583          0.580594                0.732198
389                          310.549544          153.573133          0.626705                0.499030
390                          32.674708          -99.392131          0.007991                0.840136
391                          344.513255          131.087556          0.017307                0.099492
392                          -111.023232          94.216652          0.417870                0.260410
393                          -168.486165          -116.259032          0.567556                0.240588
394                          -62.291897          -9.193723          0.809535                0.659086
395                          90.024601          -305.851591          0.899105                0.565836
396                          133.738357          268.405350          0.987378                0.791529
397                          -138.425750          -160.772985          0.010916                0.895623
398                          -53.079509          -384.724746          0.936595                0.990173
399                          359.680421          183.673694          0.796243                0.821385
