Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
212                          142.763443          -291.974614          0.677928                0.260838
213                          99.097623          523.716753          0.145947                0.119380
214                          -165.865703          295.066228          0.326912                0.906873
215                          427.998503          425.896717          0.995193                0.980452
216                          42.450056          4.252436          0.293580                0.854792
217                          -43.235643          38.002395          0.418316                0.818092
218                          -95.189689          -439.919219          0.053946                0.956007
219                          180.365404          66.263709          0.774407                0.127701
220                          -145.272636          -15.358357          0.969181                0.064615
221                          -18.308617          312.464776          0.485890                0.884065
222                          133.341102          -225.686447          0.367947                0.459769
223                          11.635664          -342.508142          0.563225                0.453016
224                          -189.649748          -239.171579          0.611446                0.766916
225                          -164.689893          6.921096          0.465705                0.231157
226                          -205.937114          574.791029          0.971324                0.936659
227                          -107.031238          -15.432615          0.536272                0.828910
228                          -231.764688          57.012268          0.171687                0.556493
229                          45.375048          -45.180668          0.441725                0.602520
230                          -190.296254          149.763307          0.538367                0.317203
231                          61.606900          95.241275          0.890200                0.957328
232                          -341.836126          -35.637104          0.652203                0.800383
233                          -326.021916          505.325891          0.653076                0.380264
234                          -11.053757          110.728056          0.744315                0.741901
235                          -149.592927          -47.690212          0.496883                0.066805
236                          -68.408155          51.881919          0.683691                0.091839
237                          61.641245          202.701942          0.637390                0.778122
238                          -237.802634          -1.752418          0.075293                0.795802
239                          -199.098124          152.693100          0.286949                0.892325
240                          -564.824440          -208.878707          0.596835                0.183554
241                          -239.268462          -212.145952          0.560658                0.847012
242                          -596.393208          -200.233353          0.837080                0.670304
243                          -195.590402          -62.088690          0.113440                0.227048
244                          10.128242          225.674755          0.433856                0.559233
245                          -218.093049          -154.451054          0.618144                0.054414
246                          134.422420          -266.209606          0.472756                0.555486
247                          -31.526046          -4.822401          0.482704                0.666050
248                          342.539627          196.254991          0.147699                0.984439
249                          -243.569522          144.882302          0.098730                0.938642
250                          242.776639          -405.349228          0.343810                0.398171
251                          115.053521          -36.197711          0.603029                0.901590
252                          401.079819          -56.198656          0.186982                0.287251
253                          -33.053563          218.096445          0.991114                0.490458
254                          522.438642          135.392098          0.445341                0.267916
255                          414.294413          -112.540794          0.712746                0.479943
256                          200.107306          -191.419298          0.183542                0.025467
257                          -240.306001          37.285514          0.018117                0.016631
258                          48.138847          -229.753978          0.542152                0.000393
259                          36.864488          -135.851147          0.660749                0.425346
260                          -366.599719          -208.898809          0.015166                0.135111
261                          295.581828          391.280588          0.102533                0.631824
262                          14.926638          322.151386          0.711856                0.692472
263                          -77.686576          46.066186          0.807195                0.118011
264                          -210.014530          71.426773          0.720718                0.577300
265                          179.123505          -31.236024          0.553549                0.506113
266                          -140.477608          21.870189          0.777310                0.745201
267                          -78.919616          -24.577812          0.760784                0.466962
268                          190.359121          -57.683478          0.211653                0.589574
269                          160.770585          285.079439          0.232428                0.690050
270                          204.457565          74.344348          0.155815                0.774144
271                          17.998703          108.690266          0.754581                0.252398
272                          418.445794          304.539872          0.688870                0.195256
273                          -73.524171          69.622092          0.857377                0.428594
274                          64.546294          -104.533918          0.424237                0.130616
275                          -103.204576          -390.733376          0.031506                0.073346
276                          377.652271          -100.411074          0.757574                0.189244
277                          136.756564          136.213397          0.209135                0.278869
278                          56.508775          -82.657793          0.111774                0.407485
279                          299.620392          266.562348          0.966024                0.927430
280                          157.506000          -43.902629          0.418421                0.957641
281                          -179.775533          387.636561          0.891022                0.247821
282                          -144.780280          38.442499          0.697440                0.659415
283                          -141.942451          271.891096          0.379531                0.238946
284                          -326.751840          -172.847877          0.660463                0.572448
285                          -70.069030          -9.167418          0.143524                0.558782
286                          -346.181689          299.719606          0.193549                0.033199
287                          -45.889230          51.428839          0.276620                0.360578
288                          164.546652          -172.601168          0.288933                0.387130
289                          -87.724558          127.597174          0.968417                0.598903
290                          209.262681          273.253391          0.418829                0.049046
291                          145.532895          365.326076          0.523638                0.859557
292                          -261.301138          -74.384642          0.300294                0.730412
293                          -149.919470          -42.810362          0.777149                0.261211
294                          151.842840          216.353538          0.071107                0.315366
295                          -302.881604          -663.049145          0.087555                0.861296
296                          285.110576          -236.546790          0.571286                0.218507
297                          265.011136          -244.830281          0.408605                0.592414
298                          -325.178140          31.396847          0.430194                0.447890
299                          -299.598844          -6.176783          0.570789                0.464537
300                          -151.565107          -40.464458          0.078896                0.164698
301                          -383.622726          92.997645          0.671145                0.240437
302                          -67.374325          -338.616235          0.420303                0.231462
303                          158.295897          -83.623276          0.279817                0.893804
304                          -101.557749          119.740202          0.485511                0.776377
305                          -125.994154          214.384067          0.433308                0.777316
306                          -103.629698          86.674231          0.845877                0.522683
307                          27.437422          83.125216          0.358315                0.680649
308                          -36.420497          -408.940801          0.207490                0.689913
309                          268.207551          -300.644912          0.439168                0.935741
310                          307.517554          75.049268          0.946661                0.568072
311                          -232.939686          82.340400          0.473449                0.623031
312                          401.184142          -587.443411          0.114091                0.831543
313                          10.617950          191.875970          0.708749                0.840592
314                          -215.029164          -173.079198          0.956586                0.324893
315                          129.235672          -101.582578          0.072637                0.783972
316                          -252.775614          -673.064685          0.314585                0.455594
317                          -146.617724          -58.221781          0.579472                0.683385
318                          484.815230          -434.124821          0.432350                0.729920
319                          -110.860574          -22.080886          0.506694                0.607935
320                          64.677116          169.573278          0.892733                0.894362
321                          267.569788          -162.555870          0.736379                0.326648
322                          -226.144143          185.218695          0.137811                0.521390
323                          -126.668205          105.755959          0.604531                0.958780
324                          -33.549309          24.132125          0.683991                0.144082
325                          217.588694          383.023147          0.792914                0.268881
326                          -143.055031          299.074392          0.112052                0.452915
327                          -66.923538          -121.272754          0.458614                0.415474
328                          -39.491856          229.843581          0.062135                0.313120
329                          144.539155          -52.416389          0.259868                0.129821
330                          161.524181          101.799146          0.227329                0.916364
331                          -389.247465          -226.881323          0.978232                0.102962
332                          6.603206          -409.017397          0.074450                0.507235
333                          136.695226          42.886235          0.259612                0.422104
334                          35.091250          -59.060529          0.959263                0.552477
335                          49.036643          98.872586          0.399576                0.298488
336                          -344.552655          360.402375          0.851615                0.889259
337                          -107.871820          69.114494          0.049406                0.985449
338                          -225.506412          -225.756136          0.822162                0.529541
339                          60.322130          -270.270553          0.549718                0.446487
340                          -281.967789          176.184130          0.469561                0.016844
341                          13.271812          260.561580          0.760112                0.038156
342                          7.619116          -26.379852          0.317372                0.351906
343                          37.570831          -2.174191          0.541185                0.353491
344                          -170.398108          -372.513971          0.052777                0.984129
345                          233.710888          168.856313          0.166319                0.920776
346                          193.227609          -313.493257          0.236174                0.597038
347                          -171.667805          -131.972206          0.278941                0.051791
348                          -346.366948          81.569740          0.985513                0.132637
349                          -246.377088          654.828448          0.497222                0.376402
350                          -48.423491          -100.008911          0.400816                0.477113
351                          -85.429154          211.455076          0.410873                0.606812
352                          -347.606235          -54.016593          0.523006                0.029260
353                          19.765142          290.801733          0.234836                0.606378
354                          -475.229247          -405.743040          0.838694                0.413659
355                          -139.897818          -20.663445          0.695802                0.205947
356                          14.668519          -0.971075          0.641874                0.310542
357                          -588.990961          52.205024          0.032847                0.047526
358                          -207.706735          -741.194011          0.766865                0.236822
359                          83.710760          -37.394924          0.082644                0.757419
360                          -239.316119          218.894271          0.400483                0.155599
361                          396.866121          274.511622          0.222255                0.997225
362                          305.351435          190.914924          0.271335                0.082777
363                          96.029198          91.149781          0.936731                0.941135
364                          -238.750027          51.048208          0.131563                0.539543
365                          49.658356          46.151551          0.655841                0.198798
366                          -88.332246          -349.531529          0.956186                0.340489
367                          -145.631214          316.517544          0.540501                0.609050
368                          -105.506625          105.016298          0.998774                0.849447
369                          36.612992          109.683829          0.889913                0.049485
370                          -10.048175          244.809471          0.255957                0.683872
371                          189.746113          -82.744686          0.554647                0.186127
372                          147.993869          71.334336          0.341527                0.171930
373                          249.208870          -163.547112          0.208885                0.101027
374                          -252.147587          -206.992739          0.140518                0.301853
375                          155.881650          142.124696          0.722936                0.920688
376                          -177.595861          -127.040095          0.261062                0.901416
377                          306.867039          -223.480635          0.126188                0.168793
378                          158.462341          17.075002          0.993755                0.383491
379                          -156.271222          -241.503916          0.642439                0.634824
380                          2.282241          -61.738581          0.001621                0.300186
381                          -90.899959          99.437000          0.958942                0.863831
382                          64.506698          -168.510107          0.551900                0.280340
383                          -77.548621          -11.865932          0.320349                0.821453
384                          33.680014          -133.186956          0.461455                0.248576
385                          -334.002268          -74.769076          0.056595                0.674080
386                          247.848984          -13.492729          0.884375                0.260165
387                          217.186220          220.490528          0.326108                0.771435
388                          122.887172          583.967900          0.543633                0.499438
389                          -88.121904          114.159486          0.973947                0.173551
390                          -41.351934          24.917846          0.444766                0.769560
391                          106.459060          383.582427          0.069668                0.327130
392                          -64.678757          238.459406          0.325187                0.896910
393                          -406.753757          37.880621          0.281200                0.269949
394                          334.514547          -28.295169          0.103237                0.734963
395                          -113.109910          -13.062153          0.836052                0.223040
396                          -233.483386          -216.061926          0.000260                0.065332
397                          -512.187671          -216.010719          0.802381                0.746054
398                          183.803153          -371.243605          0.913708                0.356962
399                          121.640471          2.068244          0.755446                0.737803
