Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          -94.296689          -268.348738          0.179404                0.026603
146                          -478.912316          -161.835285          0.561019                0.373865
147                          -29.482945          -505.336321          0.045076                0.657930
148                          284.271468          -637.998076          0.543266                0.681095
149                          39.001998          -117.557069          0.827682                0.868264
150                          -24.419985          54.771917          0.440140                0.544423
151                          66.765810          174.319024          0.267642                0.304461
152                          -52.962319          138.289338          0.136686                0.345675
153                          197.519366          78.885780          0.353742                0.053624
154                          -20.174645          110.157364          0.378458                0.682451
155                          -129.336546          68.195617          0.541026                0.296317
156                          299.031084          -323.235617          0.989131                0.703601
157                          -22.317215          -199.148819          0.054130                0.807511
158                          267.405247          179.670425          0.573757                0.071070
159                          -282.694910          -195.663247          0.390525                0.754278
160                          -298.426680          280.561395          0.338611                0.391027
161                          -43.078214          -99.188181          0.720111                0.385607
162                          87.688772          -376.130885          0.583133                0.698809
163                          -160.700241          144.528374          0.180946                0.092150
164                          175.890389          483.296937          0.675872                0.154802
165                          -291.240412          66.763068          0.502382                0.356699
166                          93.410292          25.221385          0.855963                0.799718
167                          434.418204          165.880131          0.800465                0.298505
168                          59.586413          723.290815          0.184606                0.975371
169                          -80.591825          86.915173          0.609900                0.293623
170                          14.433645          -142.116014          0.885096                0.558677
171                          -248.436510          -309.338207          0.599045                0.656860
172                          -61.796416          -191.110023          0.324406                0.747348
173                          58.578197          -126.694700          0.236151                0.566342
174                          236.128627          -40.934528          0.594755                0.459893
175                          -120.721662          121.815470          0.746949                0.215168
176                          -401.602518          -80.683771          0.055509                0.402401
177                          193.681950          524.597849          0.637128                0.357276
178                          -475.955833          258.087390          0.730033                0.939123
179                          -24.789286          553.882588          0.920031                0.286981
180                          133.501735          -222.348984          0.198719                0.921695
181                          51.594135          -89.659623          0.213860                0.618798
182                          334.745590          -260.707624          0.474992                0.404505
183                          15.856168          -48.896643          0.285219                0.550286
184                          -361.930893          -138.691191          0.993059                0.698266
185                          -342.536393          243.848403          0.863877                0.456594
186                          25.877483          62.325651          0.612870                0.619727
187                          -150.741923          -157.432210          0.254458                0.181398
188                          -315.302176          203.581849          0.486930                0.281666
189                          -121.780190          145.413974          0.657056                0.033483
190                          -490.403932          -286.576144          0.664317                0.822410
191                          -322.479473          217.998792          0.252737                0.777961
192                          56.301778          104.051500          0.227890                0.440330
193                          -25.323402          8.602999          0.750735                0.166691
194                          -268.879860          -257.993806          0.923326                0.069168
195                          -192.718489          -3.983427          0.358475                0.498659
196                          419.394662          58.977522          0.534246                0.220003
197                          337.325214          249.843834          0.456489                0.362964
198                          50.879521          364.106402          0.140020                0.702489
199                          -20.182779          -302.564917          0.819627                0.355465
200                          532.100829          -26.065945          0.412353                0.486539
201                          -17.182605          -196.164916          0.145127                0.260827
202                          363.948091          -42.149516          0.186318                0.076834
203                          71.612928          376.668320          0.057994                0.553916
204                          -479.924061          170.903755          0.385018                0.574929
205                          410.222335          298.229216          0.075201                0.660673
206                          -30.735781          415.174937          0.578100                0.975035
207                          89.012146          6.654815          0.058807                0.506766
208                          294.082004          -307.394568          0.181252                0.388469
209                          -0.305962          37.801930          0.684763                0.613558
210                          161.792322          -155.341629          0.329572                0.171057
211                          1.962208          379.551168          0.511731                0.993318
212                          -211.362611          -135.439620          0.892867                0.131153
213                          -32.426988          -98.683419          0.482722                0.147710
214                          -17.467227          -91.576351          0.741516                0.826989
215                          151.644053          248.581513          0.253851                0.968438
216                          76.932444          208.511504          0.604468                0.524118
217                          122.241698          113.184321          0.159442                0.662840
218                          -344.339614          -343.920616          0.360780                0.366079
219                          94.370753          104.267167          0.177618                0.407561
220                          -67.928658          -136.457920          0.026060                0.216007
221                          126.082706          247.983854          0.736902                0.089823
222                          -371.168598          189.606342          0.251496                0.805888
223                          84.820529          122.066787          0.997356                0.524827
224                          -187.316117          -337.957795          0.205154                0.440031
225                          -59.400103          27.965351          0.256812                0.667147
226                          59.696244          -136.928217          0.794411                0.112099
227                          -178.067370          1.985971          0.722272                0.964809
228                          323.412583          -353.293963          0.879818                0.989966
229                          164.902022          187.891107          0.463717                0.527657
230                          378.442865          -111.981347          0.361614                0.279650
231                          -75.270942          10.701922          0.143530                0.870953
232                          294.959055          -308.495354          0.707639                0.906669
233                          299.928110          121.624776          0.617216                0.789499
234                          -331.122053          432.065568          0.084468                0.217108
235                          -327.328227          391.284664          0.687743                0.888404
236                          -222.133934          50.063119          0.389414                0.056022
237                          -9.165167          -214.678042          0.725946                0.131278
238                          53.613785          239.486912          0.127160                0.298346
239                          -293.856655          -313.308094          0.828454                0.365051
240                          204.438257          258.921238          0.518305                0.305930
241                          98.001548          -364.132088          0.854409                0.176779
242                          66.129062          41.489472          0.649274                0.720569
243                          -33.323940          -51.536121          0.473721                0.326524
244                          -244.204962          57.346486          0.479416                0.180100
245                          -43.659500          123.843773          0.419619                0.548612
246                          265.175380          548.428754          0.379897                0.203344
247                          -133.145202          -200.065717          0.974476                0.836538
248                          159.827521          -10.483721          0.053611                0.234785
249                          209.634994          -187.941441          0.180744                0.968075
250                          -45.152750          375.407465          0.933151                0.783582
251                          94.266056          661.854518          0.452860                0.902981
252                          181.563676          103.475428          0.692289                0.341854
253                          -189.946422          26.757663          0.985574                0.677967
254                          253.305889          -150.201384          0.456299                0.156424
255                          -13.384496          148.743448          0.223886                0.306685
256                          176.691704          225.625034          0.040190                0.337316
257                          22.132628          39.684100          0.370923                0.485061
258                          115.451358          199.109351          0.685499                0.769907
259                          -321.712402          -388.322751          0.312120                0.906380
260                          150.338025          -39.216435          0.464819                0.774804
261                          355.614289          -504.192200          0.385215                0.708002
262                          249.355686          312.372477          0.497376                0.694721
263                          132.616369          27.563747          0.516069                0.844602
264                          -28.509574          262.098426          0.754701                0.507271
265                          -191.683622          -287.298506          0.591736                0.137431
266                          21.750748          -203.965008          0.529600                0.602280
267                          423.976883          81.339622          0.700697                0.580966
268                          -40.026678          93.009245          0.925193                0.487183
269                          -198.990871          186.277049          0.727761                0.222434
270                          -392.580460          19.484419          0.650411                0.318789
271                          -301.290862          343.849122          0.311960                0.620915
272                          72.615252          -152.732666          0.151708                0.346145
273                          334.002392          353.564417          0.564744                0.883312
274                          15.746798          -21.032601          0.574937                0.573362
275                          -604.894897          -323.550809          0.494352                0.031792
276                          5.814630          337.153546          0.226531                0.353867
277                          -275.610439          188.901748          0.695829                0.203924
278                          -185.631151          129.483249          0.572446                0.479948
279                          -337.458388          -275.922658          0.242056                0.463468
280                          181.339556          -169.608131          0.699627                0.877335
281                          159.355917          64.096177          0.240427                0.629473
282                          -254.827173          -286.850721          0.937285                0.570222
283                          75.479640          -172.993940          0.165076                0.670395
284                          197.289295          -398.182888          0.351544                0.954640
285                          -81.069460          -233.756573          0.404075                0.319547
286                          -1.516105          -21.682954          0.722049                0.030720
287                          306.595019          -445.829411          0.511946                0.011754
288                          -228.940576          354.774618          0.195392                0.849421
289                          -46.916570          117.442204          0.957313                0.195220
290                          -164.185413          59.567386          0.010701                0.301630
291                          -34.852506          -7.437206          0.125980                0.121702
292                          -110.236948          122.277003          0.259146                0.154033
293                          -68.645047          -11.300205          0.411248                0.019013
294                          -99.435680          -179.758572          0.378653                0.237501
295                          -34.924336          224.334811          0.481286                0.881695
296                          -203.111825          75.430744          0.593048                0.012127
297                          82.463169          112.311520          0.538697                0.805600
298                          -422.709727          93.981885          0.886411                0.566174
299                          -84.696224          168.929645          0.124069                0.666478
300                          57.768788          80.469081          0.049254                0.553387
301                          -193.558542          559.696350          0.136919                0.751091
302                          155.874177          -31.085920          0.306942                0.866440
303                          -235.641940          -108.395745          0.133351                0.465076
304                          -263.336760          -284.496765          0.194390                0.989530
305                          -402.057984          13.977215          0.678943                0.741147
306                          -99.616172          -56.156173          0.503613                0.397619
307                          476.924056          -79.348700          0.478572                0.578933
308                          249.352346          127.319465          0.843391                0.763792
309                          -380.124971          326.576044          0.536040                0.102010
310                          790.188548          -200.684970          0.111524                0.074703
311                          -8.939244          -283.754110          0.173496                0.198793
312                          139.149582          -306.071158          0.229623                0.662188
313                          194.998218          205.267141          0.762233                0.635679
314                          -71.566137          447.525311          0.000192                0.133647
315                          -198.692344          61.185401          0.217540                0.629265
316                          252.548390          -290.730410          0.456835                0.325181
317                          -402.210282          433.437756          0.297651                0.758092
318                          -85.786958          -407.262138          0.457443                0.735472
319                          -367.407354          -133.000266          0.440619                0.119296
320                          5.037528          424.426409          0.375198                0.416686
321                          190.449727          -320.986122          0.236450                0.616837
322                          -189.188254          -97.456005          0.830942                0.026240
323                          26.040864          -301.975815          0.630837                0.143902
324                          -87.764881          427.093403          0.424309                0.316640
325                          476.698262          164.063538          0.286723                0.487101
326                          333.537808          199.664539          0.856211                0.450628
327                          -419.341581          121.776799          0.999203                0.030738
328                          -257.520568          -197.619449          0.614891                0.002992
329                          -141.753022          -297.652221          0.947336                0.264611
330                          -231.581607          74.895515          0.795388                0.211329
331                          153.843947          -4.054304          0.112705                0.600396
332                          -154.783660          43.534286          0.716293                0.766511
333                          -61.385156          273.372856          0.743345                0.981433
334                          -177.714726          82.440826          0.842343                0.474418
335                          470.811794          185.315954          0.386396                0.556229
336                          690.272605          -230.617587          0.603676                0.170517
337                          34.852502          103.374419          0.259436                0.977631
338                          405.387080          -82.586163          0.926142                0.891556
339                          205.377564          44.099493          0.497262                0.029907
340                          217.484736          508.091750          0.984938                0.584299
341                          37.380481          -107.068930          0.083163                0.893471
342                          -135.891823          600.987367          0.501662                0.389483
343                          -50.513629          45.152416          0.247461                0.364682
344                          161.077359          317.074879          0.721396                0.668710
345                          322.785802          -273.850051          0.733147                0.832019
346                          138.658624          256.510439          0.579334                0.386739
347                          -166.636903          9.467088          0.639258                0.455587
348                          -20.867828          148.681504          0.076572                0.724959
349                          482.867950          -361.762096          0.582191                0.076124
350                          209.548056          291.817418          0.842281                0.719443
351                          171.492646          30.638687          0.380370                0.626333
352                          203.819931          136.809520          0.712812                0.106875
353                          165.796790          -55.079048          0.818309                0.652825
354                          -7.764372          194.380064          0.143213                0.062809
355                          158.187342          -229.393150          0.605845                0.945048
356                          -18.770853          -156.242448          0.567618                0.879558
357                          -171.283251          -40.442938          0.044790                0.679328
358                          24.485405          190.723876          0.018785                0.189398
359                          -177.399529          106.304996          0.608341                0.000151
360                          213.048093          -269.250613          0.585091                0.066983
361                          -93.437731          -146.523707          0.985211                0.223010
362                          311.284570          161.644055          0.673228                0.766482
363                          460.240378          148.441724          0.877719                0.490904
364                          146.271084          -449.517490          0.681956                0.503755
365                          81.361162          77.226053          0.653896                0.749181
366                          442.540553          332.638176          0.882796                0.444420
367                          -12.358582          -118.576457          0.462474                0.259440
368                          173.917843          383.552185          0.316977                0.588506
369                          15.879168          49.182398          0.385321                0.023217
370                          280.588058          589.316587          0.320606                0.887545
371                          -279.589385          -19.967638          0.565643                0.041841
372                          -172.133704          -419.383906          0.001395                0.868355
373                          132.866976          -41.826589          0.660754                0.849547
374                          -227.149201          -140.932779          0.840949                0.052958
375                          -59.985661          -153.531619          0.725196                0.813567
376                          -11.864045          176.726466          0.904881                0.714189
377                          -243.296527          37.819310          0.459822                0.332615
378                          -76.737070          -159.320430          0.558355                0.272184
379                          -456.479261          33.242299          0.030766                0.352891
380                          -138.991275          111.198818          0.172975                0.169615
381                          -364.188327          -76.713151          0.380801                0.522510
382                          -225.223122          -270.501554          0.130777                0.332869
383                          -429.373562          -84.002585          0.453845                0.691991
384                          -450.021373          126.682515          0.379073                0.544836
385                          -98.430158          -94.487646          0.917592                0.511230
386                          -33.298304          -195.859626          0.307542                0.660156
387                          362.549551          -445.561295          0.799535                0.763255
388                          385.439409          -191.140566          0.368141                0.223882
389                          -50.964038          60.336419          0.831631                0.893571
390                          289.204361          -800.920511          0.913864                0.954055
391                          222.153303          -56.051190          0.438490                0.932780
392                          76.141622          330.214973          0.276280                0.762854
393                          -297.897676          139.466142          0.060939                0.550407
394                          375.874766          268.972743          0.463469                0.839052
395                          36.145897          -134.504594          0.306158                0.567572
396                          107.075994          7.619072          0.177168                0.713809
397                          -101.634123          -403.875698          0.621477                0.932197
398                          -98.592971          -26.440139          0.051691                0.469901
399                          405.828566          -52.797971          0.052314                0.506892
