Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -139.588296          -234.393223          0.933068                0.793412
129                          237.552335          29.759944          0.867879                0.261858
130                          -54.184627          -36.317983          0.051803                0.190250
131                          -190.620785          586.785967          0.222675                0.945421
132                          -25.627807          -57.355736          0.723166                0.044732
133                          -148.123341          197.130030          0.784233                0.642480
134                          52.813154          76.735175          0.221263                0.114813
135                          -67.315206          113.146032          0.876084                0.946433
136                          312.997494          208.155434          0.376327                0.327683
137                          -102.321782          233.356623          0.120366                0.801806
138                          -114.752974          157.604679          0.822352                0.725524
139                          42.492935          -470.278432          0.737935                0.277739
140                          -219.784957          562.964452          0.286390                0.014035
141                          74.355189          -158.890060          0.756567                0.724447
142                          -228.875296          -382.963930          0.258272                0.455402
143                          -71.350311          1.590037          0.878777                0.774639
144                          151.938636          -383.549984          0.557252                0.760690
145                          99.290853          494.002094          0.403757                0.690487
146                          -37.557520          134.326988          0.393096                0.469598
147                          80.050474          25.305912          0.260672                0.933425
148                          -49.128740          17.866307          0.871086                0.276374
149                          207.804394          -38.474708          0.650093                0.609589
150                          3.635141          130.427198          0.210535                0.980898
151                          -235.585759          -170.305494          0.910272                0.090268
152                          -59.940831          -243.017104          0.803577                0.965035
153                          -170.394223          281.513625          0.460342                0.485570
154                          81.171995          7.652721          0.608577                0.486367
155                          -260.095108          -334.100487          0.438936                0.312238
156                          63.551977          -473.724362          0.570981                0.187285
157                          188.662855          -47.698896          0.505923                0.211491
158                          28.567922          74.348988          0.814253                0.075554
159                          170.328589          293.249130          0.944901                0.245004
160                          -292.303941          -244.680619          0.907792                0.117446
161                          273.469267          46.790530          0.042600                0.914975
162                          -8.642320          22.005937          0.485784                0.670056
163                          29.237510          -326.908054          0.293952                0.673920
164                          -190.296965          149.387742          0.569670                0.096585
165                          -103.785762          352.243108          0.633477                0.306831
166                          243.110749          37.258465          0.983344                0.220889
167                          13.772324          -271.003879          0.337415                0.664944
168                          44.568363          125.099075          0.302407                0.488949
169                          205.205737          -141.048835          0.564656                0.533774
170                          26.597771          56.487663          0.901342                0.329688
171                          203.258017          -81.539469          0.834136                0.706553
172                          433.758543          27.773648          0.156597                0.742908
173                          -164.737671          341.117071          0.475673                0.338488
174                          95.249371          -78.741182          0.523172                0.241739
175                          207.121607          -227.915733          0.723309                0.527763
176                          -36.251264          74.726873          0.368454                0.661972
177                          207.182427          -557.742161          0.598447                0.881038
178                          468.505887          -44.552579          0.402614                0.180367
179                          -280.679534          224.453213          0.783285                0.306637
180                          -157.950388          16.759362          0.983006                0.481112
181                          384.994902          -181.343933          0.302714                0.537220
182                          41.366145          -130.004966          0.793374                0.916291
183                          -148.860666          251.233462          0.277984                0.120747
184                          -189.112845          548.449345          0.228128                0.740539
185                          -245.401751          -277.901208          0.923960                0.948808
186                          41.117659          404.298070          0.712067                0.873460
187                          -78.579903          -61.188979          0.707011                0.464644
188                          -425.144924          -115.872554          0.678976                0.975892
189                          216.246423          -343.837410          0.296648                0.877632
190                          482.545961          80.883707          0.709636                0.332060
191                          332.854251          -553.775347          0.841339                0.361530
192                          -97.236798          236.307047          0.871290                0.788498
193                          607.582683          658.557930          0.638883                0.083611
194                          229.426518          -394.195671          0.846013                0.965671
195                          8.742809          -127.728605          0.027030                0.201602
196                          554.018464          -362.281279          0.323642                0.660762
197                          -141.356660          -65.226855          0.146795                0.590086
198                          -26.119087          99.217341          0.641972                0.928112
199                          -16.215407          198.204519          0.557812                0.992165
200                          -20.709737          137.314751          0.650453                0.937324
201                          75.095324          34.388147          0.745416                0.848505
202                          4.758879          -102.419242          0.600553                0.479184
203                          -422.286831          -47.409995          0.281357                0.209682
204                          -476.246910          -72.236837          0.358545                0.435837
205                          -218.995141          12.686194          0.410838                0.272684
206                          193.414781          -47.643116          0.760106                0.463431
207                          104.320401          118.784825          0.818039                0.865484
208                          84.186751          -7.267515          0.143444                0.654330
209                          -273.910479          314.025669          0.928609                0.968185
210                          185.124954          -163.906675          0.713276                0.417149
211                          187.539310          -157.243349          0.266851                0.845038
212                          123.416633          380.256055          0.444288                0.305835
213                          116.668031          -352.659715          0.856501                0.025318
214                          -216.882165          84.435968          0.540214                0.211488
215                          50.156947          58.299349          0.798036                0.886078
216                          -93.106969          59.312758          0.718244                0.363520
217                          281.808068          -66.742716          0.485837                0.669689
218                          -67.982670          -219.729137          0.478921                0.359850
219                          351.885415          -118.645391          0.500174                0.191573
220                          -188.687527          513.339752          0.766800                0.076293
221                          309.554911          323.707844          0.135829                0.102195
222                          139.378539          -41.742944          0.917412                0.692268
223                          -212.782821          -68.617989          0.890975                0.594504
224                          274.410029          78.972198          0.722720                0.707001
225                          75.303716          205.742562          0.182900                0.107637
226                          -240.073932          -227.991839          0.063696                0.450391
227                          -192.963589          373.388180          0.935757                0.699929
228                          -135.486599          303.435831          0.553031                0.802334
229                          -373.552773          106.532027          0.312007                0.013221
230                          27.780485          -84.872614          0.400026                0.426384
231                          182.966134          22.053607          0.009056                0.108482
232                          -78.552213          140.502121          0.756071                0.272342
233                          98.403764          -267.139761          0.938288                0.353993
234                          95.650763          452.218372          0.588388                0.362288
235                          118.830237          -30.023284          0.003056                0.456932
236                          -567.794898          20.938173          0.530044                0.469765
237                          190.981366          387.231766          0.213796                0.144760
238                          -217.868744          144.354323          0.107532                0.321536
239                          -227.812169          -186.105589          0.953296                0.438780
240                          -295.946455          -90.326239          0.925559                0.742071
241                          -254.340019          -172.273041          0.748226                0.165515
242                          97.071673          -217.469432          0.424858                0.903753
243                          -213.380636          -504.111337          0.616464                0.053603
244                          305.524158          349.620901          0.402573                0.673191
245                          63.260990          -406.268409          0.851535                0.137727
246                          -150.837136          -469.705996          0.158565                0.922233
247                          27.613734          -117.056942          0.785903                0.809608
248                          -37.762923          37.880639          0.734287                0.529742
249                          286.598622          -51.596318          0.310885                0.270453
250                          93.863894          92.950184          0.340630                0.260380
251                          180.920354          -274.841609          0.724070                0.412088
252                          162.258280          29.068563          0.597730                0.426097
253                          167.638037          171.701430          0.436895                0.958255
254                          -219.794904          316.686467          0.430445                0.211585
255                          -131.601717          16.178188          0.059568                0.764291
256                          -19.217534          351.771852          0.088527                0.507302
257                          143.855739          -240.968501          0.901220                0.365843
258                          232.865292          91.633130          0.584675                0.293092
259                          88.067543          -129.272976          0.194250                0.838869
260                          55.521702          -93.563693          0.206604                0.775843
261                          -85.704692          -311.384166          0.918651                0.983789
262                          51.912439          -148.859067          0.373972                0.851311
263                          -96.422175          325.532566          0.609473                0.065916
264                          84.132365          -231.892095          0.463828                0.481104
265                          -128.160895          55.648642          0.987691                0.529276
266                          194.950201          58.525382          0.851413                0.692704
267                          -196.202909          77.470940          0.132027                0.018312
268                          -132.040942          -99.372442          0.838509                0.577709
269                          12.634213          20.378044          0.798043                0.349972
270                          58.915524          12.473992          0.128407                0.997339
271                          245.552743          -123.272542          0.089064                0.510626
272                          -27.590615          613.336293          0.632099                0.238965
273                          -224.240559          -299.979636          0.140018                0.079259
274                          -315.786364          69.438180          0.468592                0.104447
275                          5.780600          30.723887          0.838568                0.195233
276                          -428.373799          -395.652421          0.333494                0.177951
277                          -190.703384          -221.538210          0.061255                0.596636
278                          69.882665          174.530517          0.098064                0.742016
279                          -8.620070          -96.308535          0.173817                0.669359
280                          37.713865          -43.361907          0.843440                0.746934
281                          -140.623888          -28.343363          0.912923                0.238436
282                          121.251041          -342.677682          0.048863                0.125457
283                          149.250696          678.908853          0.577565                0.533603
284                          36.583902          -32.144478          0.450326                0.156938
285                          -143.075972          -44.675997          0.440092                0.563721
286                          -12.585614          -165.305803          0.977269                0.894165
287                          100.140013          -278.799279          0.416535                0.719675
288                          -143.362799          -213.051148          0.513371                0.217931
289                          -77.848337          134.715657          0.409990                0.085926
290                          -180.829804          688.047104          0.566102                0.563309
291                          -415.658312          160.902266          0.557243                0.189431
292                          -108.384413          -205.154372          0.821301                0.147885
293                          -193.343525          -333.526730          0.260176                0.359335
294                          -140.100243          -14.155086          0.197719                0.043396
295                          -92.073283          -34.463284          0.539691                0.308237
296                          146.379796          5.880737          0.579343                0.391794
297                          -275.053989          -274.076097          0.835216                0.217679
298                          -423.061782          503.291094          0.848427                0.414015
299                          -139.695648          -68.125991          0.313143                0.060458
300                          -406.864277          150.625853          0.894156                0.530988
301                          145.358086          97.676896          0.296526                0.630445
302                          -85.225964          -228.720086          0.462842                0.676841
303                          -250.174097          -14.843727          0.103828                0.855578
304                          -287.891933          140.425082          0.837405                0.069179
305                          -86.132022          89.091658          0.732114                0.082341
306                          173.892030          -340.939116          0.059250                0.249626
307                          -43.193098          110.125739          0.868953                0.686665
308                          -107.831172          294.672815          0.835066                0.985583
309                          281.300517          195.281836          0.380403                0.475343
310                          -73.058617          -249.021513          0.586712                0.570755
311                          457.639574          40.383420          0.204630                0.498763
312                          -136.573439          53.917610          0.619314                0.640145
313                          250.551426          -54.172840          0.393787                0.415435
314                          -19.640129          -265.024205          0.509515                0.416436
315                          15.402939          -602.400038          0.782276                0.714128
316                          -37.686796          -103.602489          0.914265                0.275316
317                          -157.372063          88.334561          0.990034                0.397020
318                          83.584241          -187.283637          0.464192                0.194777
319                          457.144857          -124.933131          0.901644                0.874573
320                          120.042290          -94.077064          0.626465                0.282641
321                          -49.645545          64.445124          0.517062                0.503839
322                          10.121450          337.421355          0.270864                0.376414
323                          -58.826879          -150.549509          0.090948                0.546678
324                          80.380439          192.044875          0.699573                0.094716
325                          -231.736557          310.105991          0.922071                0.505322
326                          -244.069200          -252.268766          0.169980                0.167853
327                          199.687866          -99.219572          0.091364                0.430793
328                          139.628155          -171.981208          0.565930                0.104806
329                          -274.016628          -71.160349          0.096518                0.325463
330                          74.537478          235.327107          0.627878                0.409493
331                          -491.063034          479.326722          0.918184                0.715029
332                          -332.120580          -402.818688          0.083831                0.598770
333                          -94.545306          188.135391          0.935253                0.989830
334                          -201.723144          26.645568          0.544753                0.309456
335                          -524.893348          448.207248          0.780303                0.470364
336                          73.366846          36.025174          0.644001                0.428276
337                          -1.450448          -552.442908          0.763339                0.171754
338                          156.610338          106.930160          0.256325                0.390266
339                          242.791929          348.830830          0.050401                0.790940
340                          387.074423          -306.655050          0.495526                0.969430
341                          251.050754          223.230198          0.018771                0.073159
342                          -298.395333          44.581088          0.400941                0.819339
343                          451.913107          221.610746          0.720213                0.793687
344                          75.099518          474.063148          0.863356                0.397926
345                          -93.688079          -423.960935          0.941505                0.033232
346                          35.081257          -411.657711          0.035451                0.790357
347                          -174.963172          29.840162          0.440035                0.045953
348                          -148.963866          234.161725          0.393468                0.544342
349                          133.150524          390.434501          0.432074                0.006170
350                          53.074128          -151.566346          0.554785                0.157895
351                          -569.557101          159.568479          0.021238                0.961552
352                          159.648504          -202.533555          0.855610                0.992452
353                          200.425561          -47.694056          0.174046                0.189644
354                          121.861138          555.263570          0.026036                0.382511
355                          -102.191819          -646.803889          0.133403                0.431171
356                          55.343008          88.618681          0.832662                0.763276
357                          162.359843          -242.289589          0.502003                0.666131
358                          -72.444055          -75.949764          0.603414                0.431289
359                          192.550821          -678.916963          0.566894                0.758421
360                          -45.481278          -256.003591          0.797129                0.876176
361                          78.940637          -162.804967          0.439499                0.182654
362                          -331.393370          -199.133621          0.668625                0.343878
363                          24.809361          135.546064          0.870427                0.141338
364                          11.214066          181.097792          0.387750                0.832050
365                          78.544434          225.722710          0.150957                0.198277
366                          -470.757192          108.214073          0.033320                0.890050
367                          -68.877830          -21.625644          0.288507                0.472719
368                          20.537196          -285.164893          0.841779                0.100463
369                          -748.361481          126.886106          0.650824                0.293472
370                          65.330507          137.181324          0.000118                0.228948
371                          -483.972689          156.347637          0.600013                0.218881
372                          -164.352642          119.851244          0.298061                0.298392
373                          42.966112          -122.200228          0.307218                0.414315
374                          279.212003          -101.089053          0.796273                0.727448
375                          -34.904654          -150.903844          0.399682                0.436962
376                          -233.723179          -714.382624          0.525085                0.123042
377                          298.643245          19.088869          0.668779                0.250726
378                          147.417671          -10.596861          0.088519                0.495380
379                          144.947264          -196.106037          0.244763                0.434835
380                          359.426810          103.851739          0.284183                0.970868
381                          -242.844033          318.787186          0.455391                0.072312
382                          69.960297          197.468776          0.978723                0.820637
383                          117.388992          393.800590          0.532188                0.307089
384                          253.604929          53.505975          0.224298                0.519130
385                          441.766341          -27.961318          0.438309                0.667698
386                          -304.610858          621.056863          0.969526                0.957384
387                          399.783694          291.725054          0.614235                0.591800
388                          330.982955          -426.552574          0.498658                0.777067
389                          -8.520908          20.607456          0.144370                0.969108
390                          -13.575615          191.321909          0.611113                0.405484
391                          -441.001295          409.911232          0.702543                0.614488
392                          162.425144          222.186657          0.277144                0.361389
393                          -45.061637          29.748563          0.974984                0.720689
394                          -402.211037          -128.471637          0.964622                0.071211
395                          197.991693          246.476780          0.880616                0.261258
396                          -391.729397          -234.380140          0.906912                0.237641
397                          -210.151425          -66.347559          0.304335                0.554192
398                          208.706296          150.936254          0.230978                0.539066
399                          -381.272580          -719.305635          0.478665                0.862413
