Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -146.015139          149.111919          0.483247                0.930924
142                          -22.175132          294.662401          0.720665                0.271528
143                          128.423300          -56.796502          0.961230                0.973865
144                          -223.279647          70.210786          0.911904                0.059949
145                          -172.446863          420.352380          0.670171                0.114452
146                          -398.431818          208.069504          0.834397                0.999585
147                          -195.616417          516.888161          0.499250                0.802020
148                          -563.282121          -45.703189          0.926197                0.317146
149                          -8.840823          -346.313622          0.689420                0.995881
150                          87.438181          -268.558684          0.219721                0.704786
151                          -115.468267          104.620651          0.432342                0.896888
152                          236.248253          -125.975155          0.410547                0.709685
153                          254.880026          -165.371003          0.273045                0.505127
154                          67.087216          46.221989          0.454311                0.909279
155                          76.963310          -44.974805          0.323327                0.235542
156                          127.713911          -155.571702          0.739889                0.409587
157                          218.979307          35.798688          0.623013                0.197098
158                          109.583555          -279.407155          0.291992                0.510009
159                          71.083335          88.501159          0.371968                0.843561
160                          -11.156420          105.096600          0.855752                0.303564
161                          -140.338051          -192.497102          0.525582                0.662302
162                          -590.053530          210.992058          0.875273                0.226687
163                          48.008931          -0.705117          0.556250                0.437393
164                          -249.021749          -135.593709          0.618425                0.787758
165                          143.043684          -17.935734          0.478408                0.160957
166                          313.715650          189.679285          0.801085                0.551551
167                          63.035996          -68.960636          0.547805                0.929513
168                          221.341034          150.706468          0.178733                0.765625
169                          -115.370911          -106.073456          0.924962                0.405130
170                          27.482467          -91.104570          0.422937                0.289099
171                          -390.775917          -229.856916          0.261001                0.136786
172                          -320.946038          -35.202885          0.071814                0.605644
173                          -376.910661          58.688380          0.665427                0.394699
174                          -122.086852          -33.962157          0.117649                0.674747
175                          -155.680921          23.721798          0.540523                0.983901
176                          -475.890704          -132.874113          0.637542                0.505382
177                          -29.052420          -67.467675          0.536651                0.850390
178                          -43.570210          -267.863373          0.828903                0.706196
179                          399.652133          -118.999984          0.686988                0.504691
180                          472.542960          -73.820392          0.834483                0.532357
181                          235.868484          -320.688121          0.400862                0.612872
182                          -5.073564          114.483028          0.275951                0.324970
183                          126.249486          175.587033          0.499178                0.535626
184                          86.869663          -80.601190          0.677111                0.163060
185                          146.928560          232.210391          0.882810                0.403980
186                          -278.943675          571.964561          0.126463                0.407814
187                          337.980041          169.007741          0.031487                0.500956
188                          58.935721          208.810643          0.909209                0.664832
189                          -322.361707          106.733484          0.277886                0.822257
190                          43.883393          -392.625702          0.494819                0.660239
191                          612.095781          185.530168          0.255577                0.701609
192                          -99.602504          477.620320          0.307408                0.001858
193                          292.841092          -231.375754          0.473972                0.467696
194                          334.508778          -266.660761          0.219351                0.761409
195                          -287.319462          112.991693          0.745271                0.497438
196                          -31.759052          -151.429940          0.226580                0.602332
197                          -242.459949          591.271477          0.309810                0.774252
198                          -108.046589          -25.044322          0.243136                0.601573
199                          8.399069          44.172225          0.027008                0.900879
200                          98.549433          -186.284859          0.765224                0.982118
201                          212.892299          143.186471          0.924247                0.308139
202                          -139.097904          66.010677          0.813840                0.953089
203                          -192.521831          64.267403          0.300814                0.420541
204                          -269.776285          198.144188          0.133581                0.070238
205                          -106.636252          -88.497860          0.196503                0.678818
206                          135.542921          283.618185          0.548745                0.497891
207                          31.124557          4.467138          0.403497                0.603397
208                          -330.558692          -10.384757          0.103467                0.905516
209                          217.614981          -330.187938          0.470621                0.753560
210                          -230.234294          -322.755796          0.162967                0.737644
211                          211.413010          63.868120          0.111140                0.642775
212                          238.035934          427.968593          0.091435                0.433207
213                          -114.086394          -7.572790          0.293348                0.175042
214                          -347.316337          -68.948795          0.157977                0.786980
215                          -346.926250          285.669461          0.649044                0.093797
216                          101.473395          -193.328133          0.961195                0.913353
217                          238.153064          304.544085          0.678529                0.417233
218                          -6.706899          -105.245123          0.398552                0.242888
219                          223.442208          71.337526          0.412836                0.335764
220                          171.553571          396.304641          0.669922                0.825549
221                          9.476231          247.826219          0.649907                0.408484
222                          106.869538          275.025431          0.025821                0.959687
223                          196.056546          -144.807523          0.735192                0.167603
224                          -66.487260          -334.771495          0.651361                0.502590
225                          -154.261289          230.040342          0.539610                0.375341
226                          -281.376433          -309.358550          0.850866                0.054996
227                          -94.978832          -76.143882          0.954498                0.877505
228                          4.291516          -581.803795          0.668853                0.184000
229                          356.711609          -132.415246          0.430121                0.996446
230                          79.714805          -291.493370          0.470661                0.568885
231                          -331.109083          16.451968          0.277375                0.725086
232                          40.728596          299.786440          0.662123                0.838317
233                          -532.295013          -379.659583          0.771625                0.659984
234                          -240.393206          -721.313926          0.987335                0.040367
235                          -159.255173          104.346768          0.357740                0.645298
236                          108.339531          -355.612113          0.009764                0.465507
237                          145.372931          -128.467402          0.740559                0.165862
238                          260.075257          -396.283851          0.515896                0.060976
239                          -49.689612          -161.434723          0.076041                0.354498
240                          -347.641952          -44.850554          0.251521                0.571432
241                          -364.896484          37.340135          0.008697                0.278022
242                          -20.691335          46.234749          0.834666                0.476777
243                          268.959331          -116.434081          0.618037                0.273703
244                          210.207524          -202.641229          0.285555                0.177798
245                          261.765796          182.400207          0.308061                0.730753
246                          -14.537323          286.083459          0.896759                0.638485
247                          -217.412985          -56.317773          0.922091                0.160783
248                          6.735473          4.367420          0.982077                0.760988
249                          206.169522          -177.561881          0.753619                0.566315
250                          104.548912          290.557729          0.908491                0.414457
251                          -259.655694          343.014792          0.182393                0.665741
252                          -580.850966          -270.651757          0.495834                0.597000
253                          -94.784650          525.384808          0.693287                0.973505
254                          14.865781          -127.729269          0.003400                0.049363
255                          314.883602          122.248818          0.450673                0.621178
256                          -167.818018          -8.398514          0.977887                0.612583
257                          -19.246334          28.939309          0.270526                0.069409
258                          30.404389          59.302016          0.464101                0.359491
259                          -269.315689          -413.700008          0.596261                0.335461
260                          269.540821          -173.881380          0.854030                0.057219
261                          -131.783698          160.032958          0.646285                0.544575
262                          98.089604          3.304460          0.260254                0.176418
263                          -50.107222          -328.560231          0.730124                0.522679
264                          463.188786          -86.389052          0.876849                0.811727
265                          378.629105          265.399206          0.372565                0.514315
266                          75.248257          -169.432846          0.186559                0.712028
267                          292.324776          209.071392          0.474930                0.641086
268                          -56.001681          -254.111193          0.758120                0.592200
269                          226.400373          -122.958737          0.340574                0.771812
270                          -100.012566          -62.444255          0.285098                0.972002
271                          156.606859          115.303751          0.376255                0.713375
272                          14.209155          207.338950          0.763889                0.500336
273                          96.153430          -317.852330          0.382347                0.815431
274                          -0.610449          375.044792          0.193251                0.074105
275                          13.360735          198.690396          0.032315                0.928706
276                          -311.794118          -105.919471          0.565792                0.704792
277                          -70.467524          -88.431975          0.245756                0.427274
278                          44.883503          490.405175          0.596885                0.510924
279                          128.162129          -318.743278          0.110672                0.464259
280                          -149.334029          242.511800          0.583871                0.803949
281                          307.304696          134.931733          0.549827                0.112586
282                          -521.834672          35.002745          0.727808                0.829707
283                          -356.989935          -303.615676          0.609037                0.114467
284                          96.252133          126.726022          0.068719                0.666051
285                          266.587103          342.052312          0.072524                0.796790
286                          343.381708          150.321487          0.746234                0.394678
287                          55.816787          239.676964          0.990098                0.279477
288                          759.723113          -46.026445          0.762730                0.097055
289                          -9.232622          200.426984          0.598066                0.738990
290                          382.707783          -433.870066          0.211308                0.070809
291                          87.465440          -609.243050          0.464097                0.038025
292                          275.752417          144.749816          0.123611                0.787641
293                          -126.781222          -277.885966          0.504028                0.764422
294                          302.030505          -370.741734          0.179163                0.146734
295                          -127.368603          -397.791511          0.133442                0.994519
296                          -169.987240          -259.697599          0.576538                0.293395
297                          144.634329          -405.973861          0.002070                0.698477
298                          -349.149632          5.133113          0.970861                0.377404
299                          -240.037341          114.637522          0.051587                0.710771
300                          -10.959443          -49.699436          0.832210                0.944546
301                          2.721943          -140.108557          0.295526                0.871185
302                          -154.761162          -30.671201          0.355580                0.688907
303                          534.492278          -133.173690          0.207474                0.589779
304                          -238.437606          25.481030          0.440169                0.401452
305                          -178.964395          55.846736          0.216897                0.431973
306                          157.351309          186.307392          0.569851                0.060838
307                          -99.509959          -240.752625          0.966536                0.699047
308                          37.026653          25.307790          0.428326                0.601843
309                          -41.587869          -295.946291          0.180682                0.043412
310                          335.110378          201.945698          0.619544                0.000406
311                          -16.601005          362.344018          0.507234                0.433121
312                          -84.638747          -18.784361          0.167598                0.969488
313                          -300.787475          10.336439          0.166966                0.513633
314                          -484.952198          -465.159798          0.618068                0.213062
315                          256.113941          219.475354          0.223616                0.625677
316                          357.649627          47.176459          0.165407                0.721000
317                          -127.380903          82.962756          0.132569                0.082994
318                          -100.850519          323.301112          0.251734                0.944562
319                          -216.928954          467.345156          0.629244                0.342635
320                          -101.399341          -39.714854          0.580653                0.998255
321                          368.106485          -292.809119          0.721156                0.601322
322                          119.715391          -43.446328          0.312128                0.979382
323                          -67.114144          51.555110          0.477513                0.078734
324                          -115.977941          -202.034531          0.080502                0.509649
325                          -149.894595          532.130797          0.551633                0.813715
326                          29.775375          -131.204682          0.310028                0.553776
327                          7.971106          10.130196          0.648446                0.740588
328                          -133.069964          400.543291          0.242133                0.281070
329                          31.507677          19.729277          0.680312                0.219086
330                          -87.833879          -116.140928          0.659550                0.600263
331                          -69.675524          198.728841          0.634554                0.039875
332                          -150.358472          107.536043          0.004804                0.109165
333                          78.201055          79.913289          0.821426                0.754683
334                          -196.427070          -120.128271          0.561152                0.968057
335                          210.305712          -514.896175          0.226594                0.661015
336                          121.132847          140.737556          0.508042                0.217680
337                          -55.119713          159.823394          0.255530                0.969595
338                          129.862997          315.642766          0.548700                0.656251
339                          114.775181          492.841091          0.827274                0.191009
340                          102.908284          79.753376          0.092860                0.494558
341                          446.350290          -138.293337          0.651221                0.434334
342                          -79.556316          -626.789574          0.454415                0.957810
343                          -252.188169          259.445534          0.649380                0.202016
344                          -220.495540          -99.650881          0.225298                0.696501
345                          -610.351139          502.136081          0.424470                0.397260
346                          -293.214601          144.196745          0.966033                0.936576
347                          -291.617942          64.911448          0.292663                0.264986
348                          -66.302809          90.246620          0.489675                0.015325
349                          -164.240724          -48.950997          0.545840                0.958660
350                          -53.486949          -92.165802          0.927270                0.177366
351                          -178.124418          461.980736          0.882374                0.364662
352                          -65.934661          -268.562406          0.264585                0.668666
353                          15.110019          -281.994096          0.565569                0.091028
354                          -595.406639          253.003009          0.642512                0.739909
355                          -53.812969          -45.467832          0.990319                0.671194
356                          -285.107983          191.771247          0.209488                0.414944
357                          -574.744298          -158.743013          0.690941                0.768960
358                          244.569899          -143.478308          0.001655                0.619307
359                          0.958295          -153.915958          0.837261                0.372838
360                          -248.683544          203.042240          0.988645                0.679569
361                          -33.708658          20.422252          0.210274                0.836437
362                          401.123152          53.187752          0.882506                0.279430
363                          87.234057          -207.150386          0.792263                0.317823
364                          2.057463          180.824031          0.368998                0.706722
365                          -51.523784          -321.344910          0.716656                0.464711
366                          484.956850          -445.659652          0.277277                0.249625
367                          79.430561          135.006765          0.792465                0.478342
368                          167.095889          61.954378          0.083507                0.654175
369                          64.199239          215.116631          0.761890                0.483009
370                          -251.077747          110.732500          0.992807                0.644246
371                          -80.456312          200.087011          0.536326                0.336607
372                          425.209609          35.525981          0.382323                0.448650
373                          110.172955          20.729067          0.505600                0.713987
374                          383.076238          199.329528          0.081152                0.911901
375                          530.172694          -151.861327          0.548306                0.262824
376                          -224.281212          418.066389          0.961326                0.308007
377                          142.166932          233.045486          0.551456                0.219354
378                          -111.785838          -167.682284          0.148945                0.504539
379                          309.962061          93.068483          0.082159                0.518994
380                          -237.791875          -237.389253          0.660604                0.449911
381                          162.021391          -155.674031          0.288202                0.778704
382                          -242.037072          -155.990096          0.126088                0.245257
383                          -509.612051          18.308282          0.357519                0.680797
384                          319.133182          -284.011127          0.586362                0.677562
385                          65.240970          -98.700286          0.031033                0.827441
386                          -271.300229          169.897644          0.830498                0.716354
387                          -288.328266          17.864249          0.136550                0.174518
388                          -310.771404          -440.228933          0.899750                0.471942
389                          -145.500499          509.348430          0.446386                0.387052
390                          76.283858          -161.906422          0.790014                0.443213
391                          -12.010213          162.141084          0.257660                0.429160
392                          -159.331087          573.209336          0.990983                0.887219
393                          -108.994780          510.058966          0.399932                0.924652
394                          -497.238639          268.521723          0.986310                0.038455
395                          -154.309351          514.919216          0.497937                0.247850
396                          397.270716          134.888254          0.779994                0.787414
397                          258.867095          -255.819287          0.669655                0.415248
398                          -181.889905          -231.207424          0.424261                0.356607
399                          -71.120643          42.621567          0.228101                0.222912
