Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          15.205578          -78.336094          0.764064                0.172961
95                          65.923547          144.487213          0.765654                0.481856
96                          -358.332170          175.598588          0.912191                0.602474
97                          -167.447462          -154.022103          0.134743                0.495165
98                          -175.246114          16.987954          0.079750                0.705672
99                          109.590333          -184.718153          0.069021                0.504741
100                          162.830784          132.965424          0.892558                0.671992
101                          194.205146          -149.301830          0.452609                0.219427
102                          -111.772317          -255.270498          0.009326                0.253356
103                          99.021824          86.302098          0.010530                0.228682
104                          164.041257          137.922104          0.996768                0.955263
105                          234.646784          76.698366          0.069400                0.901882
106                          9.113365          -88.992585          0.173398                0.903534
107                          618.128397          252.975397          0.200985                0.431120
108                          -101.259753          29.399158          0.276864                0.130635
109                          415.315109          235.743892          0.618131                0.738746
110                          -158.281634          69.298648          0.800708                0.639578
111                          38.381743          228.076732          0.560003                0.610054
112                          -39.719067          -54.449142          0.847972                0.344602
113                          69.554418          83.140389          0.415070                0.075701
114                          238.396107          -548.664363          0.431971                0.558070
115                          40.661325          83.325707          0.534196                0.820095
116                          88.434247          10.858883          0.973300                0.977012
117                          17.027798          311.476070          0.122678                0.767687
118                          168.902806          86.504951          0.801517                0.730355
119                          121.804277          -87.529724          0.897418                0.025585
120                          -45.548837          244.336853          0.064056                0.589749
121                          408.059008          -31.276828          0.095076                0.126488
122                          -145.797975          -59.189382          0.566215                0.334121
123                          9.770047          -117.667718          0.532715                0.862864
124                          -203.844511          28.350162          0.755088                0.604383
125                          232.641129          -43.721074          0.273589                0.989698
126                          20.684680          33.349748          0.715171                0.520841
127                          100.681673          111.571319          0.698542                0.893555
128                          -104.394231          -314.662232          0.613373                0.815496
129                          -160.937108          352.582422          0.819464                0.412867
130                          -259.774495          151.017624          0.620906                0.720113
131                          400.273591          -79.169150          0.034137                0.292988
132                          -251.523624          80.493251          0.069338                0.789267
133                          234.612474          -162.050616          0.034078                0.809409
134                          123.329202          -51.029625          0.661261                0.696459
135                          -43.665939          -25.719046          0.997981                0.883032
136                          36.041174          115.965711          0.388444                0.157214
137                          -333.634035          289.555236          0.012060                0.663614
138                          123.317079          209.530720          0.913382                0.891329
139                          -347.938887          225.460486          0.312146                0.394649
140                          -122.539594          -137.129646          0.165130                0.087917
141                          -27.395055          102.743657          0.027895                0.243942
142                          -22.175132          294.662401          0.845617                0.611171
143                          128.423300          -56.796502          0.237593                0.293901
144                          -253.365684          164.496040          0.305657                0.239306
145                          -172.446863          420.352380          0.641870                0.745861
146                          -275.881630          -194.141239          0.928463                0.784925
147                          -195.616417          516.888161          0.601505                0.889471
148                          -136.377055          111.243051          0.656857                0.044060
149                          -280.611548          -278.703823          0.658056                0.718701
150                          87.438181          -268.558684          0.727027                0.218054
151                          -115.468267          104.620651          0.082980                0.307374
152                          236.248253          -125.975155          0.079341                0.419527
153                          254.880026          -165.371003          0.836853                0.436956
154                          -5.637426          149.720449          0.281183                0.357233
155                          -30.284872          181.632337          0.433543                0.339773
156                          127.713911          -155.571702          0.020249                0.286199
157                          436.047670          174.898391          0.266800                0.917001
158                          109.583555          -279.407155          0.674513                0.084406
159                          71.083335          88.501159          0.971430                0.344877
160                          320.188776          -414.519655          0.238265                0.346497
161                          -86.769274          63.409854          0.225801                0.314387
162                          -590.053530          210.992058          0.200093                0.037794
163                          -65.387643          -26.901209          0.924695                0.588975
164                          -396.130184          26.375999          0.187392                0.369266
165                          192.872792          228.617831          0.532001                0.567384
166                          313.715650          189.679285          0.033368                0.482750
167                          241.635784          327.783926          0.286878                0.306080
168                          221.341034          150.706468          0.931526                0.916428
169                          -194.107223          -214.796770          0.885615                0.431672
170                          27.482467          -91.104570          0.268080                0.802453
171                          -152.078779          5.151223          0.117931                0.107760
172                          0.028675          -48.413262          0.767375                0.818014
173                          -430.479439          -197.218576          0.879788                0.496597
174                          -122.086852          -33.962157          0.805581                0.866116
175                          -155.680921          23.721798          0.417750                0.850234
176                          -475.890704          -132.874113          0.319079                0.254098
177                          -216.526360          45.316507          0.017267                0.039901
178                          -43.570210          -267.863373          0.074411                0.215546
179                          399.652133          -118.999984          0.435038                0.175229
180                          258.806424          621.434887          0.412680                0.164797
181                          235.868484          -320.688121          0.071796                0.419878
182                          -5.073564          114.483028          0.304540                0.679884
183                          126.249486          175.587033          0.787790                0.546232
184                          -11.016462          -466.134812          0.353090                0.268948
185                          288.188242          194.034877          0.258934                0.310637
186                          -551.559804          287.641715          0.851861                0.345132
187                          1.353824          -73.277677          0.316726                0.685158
188                          58.935721          208.810643          0.577119                0.488231
189                          -322.361707          106.733484          0.094322                0.220838
190                          43.883393          -392.625702          0.247546                0.872597
191                          612.095781          185.530168          0.806554                0.656188
192                          -74.549990          353.176514          0.826296                0.520938
193                          292.841092          -231.375754          0.823878                0.771446
194                          238.828112          -273.531995          0.437714                0.202551
195                          -287.319462          112.991693          0.364251                0.860756
196                          -31.759052          -151.429940          0.405535                0.455606
197                          -242.459949          591.271477          0.676018                0.442570
198                          -108.046589          -25.044322          0.851955                0.742692
199                          8.399069          44.172225          0.979682                0.651979
200                          98.549433          -186.284859          0.209920                0.031791
201                          212.892299          143.186471          0.724647                0.501315
202                          -139.097904          66.010677          0.597626                0.581134
203                          -192.521831          64.267403          0.385631                0.058408
204                          -269.776285          198.144188          0.653710                0.953740
205                          -129.233321          80.764635          0.873772                0.605229
206                          464.137969          247.282231          0.933432                0.104511
207                          167.970099          61.516735          0.765460                0.385348
208                          -330.558692          -10.384757          0.966091                0.964032
209                          217.614981          -330.187938          0.244409                0.614095
210                          -230.234294          -322.755796          0.460285                0.556300
211                          211.413010          63.868120          0.919875                0.282892
212                          83.892334          455.588549          0.837012                0.006137
213                          -114.086394          -7.572790          0.936199                0.217713
214                          -347.316337          -68.948795          0.115026                0.175491
215                          -346.926250          285.669461          0.603895                0.484113
216                          101.473395          -193.328133          0.389415                0.002714
217                          238.153064          304.544085          0.336590                0.701195
218                          -6.706899          -105.245123          0.436344                0.835921
219                          223.442208          71.337526          0.153789                0.933793
220                          385.290106          -298.950638          0.462385                0.375983
221                          9.476231          247.826219          0.596510                0.012039
222                          -34.390144          313.200945          0.219602                0.194870
223                          196.056546          -144.807523          0.630457                0.983561
224                          -66.487260          -334.771495          0.026001                0.388952
225                          153.929555          294.983769          0.801209                0.863600
226                          -281.376433          -309.358550          0.436359                0.798162
227                          18.639207          -152.543217          0.145216                0.886175
228                          166.258661          -668.186290          0.188347                0.705707
229                          302.618080          27.473664          0.663975                0.021825
230                          -118.766442          175.388503          0.245166                0.685230
231                          -331.109083          16.451968          0.143101                0.632383
232                          40.728596          299.786440          0.432626                0.149088
233                          -726.992693          -168.842152          0.648650                0.848954
234                          -169.054953          -413.886506          0.301699                0.931581
235                          -255.525734          -157.181108          0.743324                0.383613
236                          108.339531          -355.612113          0.399295                0.469301
237                          145.372931          -128.467402          0.921415                0.889747
238                          260.075257          -396.283851          0.050430                0.293947
239                          -49.689612          -161.434723          0.356031                0.264146
240                          -347.641952          -44.850554          0.210405                0.824155
241                          -294.328001          -61.982684          0.865988                0.347450
242                          -20.691335          46.234749          0.951257                0.216254
243                          268.959331          -116.434081          0.102512                0.929783
244                          -63.383187          293.170727          0.717732                0.202120
245                          261.765796          182.400207          0.833070                0.702968
246                          -14.537323          286.083459          0.978673                0.026469
247                          -217.412985          -56.317773          0.147164                0.478121
248                          6.689355          -80.001598          0.944176                0.831459
249                          206.169522          -177.561881          0.591900                0.566837
250                          324.381988          25.089561          0.948703                0.251357
251                          -448.167141          258.930098          0.389048                0.064588
252                          -200.859258          -187.492370          0.841748                0.700336
253                          -94.784650          525.384808          0.227378                0.013079
254                          14.865781          -127.729269          0.919634                0.769089
255                          314.883602          122.248818          0.676375                0.932333
256                          -167.818018          -8.398514          0.923504                0.659907
257                          323.278933          -55.244332          0.606953                0.096085
258                          30.404389          59.302016          0.292779                0.025338
259                          -652.478125          -92.813284          0.056926                0.039256
260                          269.540821          -173.881380          0.335228                0.037001
261                          -131.783698          160.032958          0.388857                0.642825
262                          98.089604          3.304460          0.707541                0.157798
263                          -50.107222          -328.560231          0.012467                0.374043
264                          -94.004519          322.447859          0.787429                0.100670
265                          36.103838          349.582847          0.011096                0.829108
266                          75.248257          -169.432846          0.762552                0.666744
267                          32.300994          138.858198          0.618827                0.916842
268                          216.614448          30.211653          0.920064                0.863850
269                          226.400373          -122.958737          0.064858                0.464656
270                          -100.012566          -62.444255          0.848647                0.323861
271                          156.606859          115.303751          0.493810                0.063664
272                          14.209155          207.338950          0.683823                0.332028
273                          96.153430          -317.852330          0.840544                0.606457
274                          21.986620          205.782298          0.120293                0.533065
275                          13.360735          198.690396          0.957030                0.809130
276                          -311.794118          -105.919471          0.322682                0.301625
277                          2.965919          -151.049672          0.270422                0.243121
278                          -398.692573          656.591547          0.593483                0.904820
279                          128.162129          -318.743278          0.388507                0.260306
280                          -149.334029          242.511800          0.425335                0.437450
281                          307.304696          134.931733          0.818234                0.352276
282                          -521.834672          35.002745          0.668230                0.632475
283                          -356.989935          -303.615676          0.620596                0.825273
284                          96.252133          126.726022          0.526359                0.951978
285                          193.153660          404.670009          0.942769                0.551849
286                          343.381708          150.321487          0.811355                0.547650
287                          273.068634          -168.896279          0.430750                0.389395
288                          -187.529861          -203.148563          0.083128                0.622008
289                          -9.232622          200.426984          0.650090                0.609629
290                          382.707783          -433.870066          0.054835                0.515570
291                          292.346923          9.129564          0.624910                0.425656
292                          275.752417          144.749816          0.569808                0.972008
293                          -429.152822          -41.461199          0.388792                0.197028
294                          302.030505          -370.741734          0.477289                0.235781
295                          -127.368603          -397.791511          0.851136                0.235985
296                          -67.170134          -247.144946          0.244703                0.721367
297                          144.634329          -405.973861          0.187088                0.986049
298                          -349.149632          5.133113          0.938241                0.348480
299                          33.553371          -381.174434          0.787494                0.182330
300                          -10.959443          -49.699436          0.893964                0.224591
301                          2.721943          -140.108557          0.280189                0.660666
302                          228.401273          -351.557924          0.284493                0.489045
303                          185.750838          -817.279821          0.785254                0.496618
304                          -238.437606          25.481030          0.783712                0.257872
305                          -178.964395          55.846736          0.225321                0.117289
306                          324.087646          278.648526          0.025547                0.646812
307                          -99.509959          -240.752625          0.527253                0.055634
308                          37.026653          25.307790          0.219689                0.459239
309                          -41.587869          -295.946291          0.415020                0.711003
310                          335.110378          201.945698          0.731273                0.862487
311                          -16.601005          362.344018          0.600777                0.391393
312                          -246.605892          67.598134          0.100843                0.831961
313                          -300.787475          10.336439          0.861836                0.455390
314                          -484.952198          -465.159798          0.350665                0.834133
315                          177.493162          -67.977446          0.134879                0.684768
316                          176.207438          158.175697          0.968040                0.954806
317                          77.426240          -51.507476          0.619523                0.767059
318                          -25.053932          -143.255709          0.606455                0.437304
319                          263.807526          203.167035          0.413632                0.048976
320                          -150.603329          -94.114276          0.346093                0.436609
321                          368.106485          -292.809119          0.646959                0.251236
322                          119.715391          -43.446328          0.637558                0.224193
323                          -67.114144          51.555110          0.855686                0.788233
324                          -115.977941          -202.034531          0.734012                0.648068
325                          -179.820124          274.223886          0.429980                0.105927
326                          -397.129691          -288.150923          0.585559                0.823699
327                          7.971106          10.130196          0.603531                0.683506
328                          -133.069964          400.543291          0.991952                0.024098
329                          31.507677          19.729277          0.502773                0.107916
330                          -87.833879          -116.140928          0.154474                0.254691
331                          -69.675524          198.728841          0.027160                0.920083
332                          -150.358472          107.536043          0.852040                0.503224
333                          78.201055          79.913289          0.380781                0.304390
334                          -196.427070          -120.128271          0.667975                0.644953
335                          210.305712          -514.896175          0.041568                0.562340
336                          121.132847          140.737556          0.825485                0.424655
337                          -55.119713          159.823394          0.566117                0.069026
338                          129.862997          315.642766          0.816951                0.877675
339                          114.775181          492.841091          0.180542                0.413960
340                          63.260356          -254.124392          0.620342                0.346452
341                          446.350290          -138.293337          0.136137                0.213586
342                          -79.556316          -626.789574          0.902697                0.489629
343                          -252.188169          259.445534          0.070404                0.740099
344                          -220.495540          -99.650881          0.467741                0.258012
345                          -531.730360          789.588881          0.509254                0.272050
346                          -352.739110          60.707169          0.718854                0.265193
347                          2.301638          -327.394559          0.100865                0.049992
348                          -66.302809          90.246620          0.863277                0.506805
349                          -164.240724          -48.950997          0.471300                0.234488
350                          -53.486949          -92.165802          0.228657                0.696700
351                          -64.727844          488.176829          0.247101                0.613895
352                          -65.934661          -268.562406          0.636112                0.181955
353                          15.110019          -281.994096          0.480427                0.680002
354                          -446.520922          -120.954206          0.326344                0.000026
355                          -227.198559          41.302334          0.782038                0.682930
356                          -285.107983          191.771247          0.816007                0.334356
357                          -574.698180          -74.373995          0.929444                0.568362
358                          -28.645731          65.843358          0.393313                0.838035
359                          15.191593          398.411263          0.836912                0.847026
360                          698.569431          360.164359          0.788653                0.269867
361                          -33.708658          20.422252          0.400214                0.721363
362                          184.054789          -85.911951          0.744580                0.058108
363                          87.234057          -207.150386          0.300719                0.485069
364                          2.057463          180.824031          0.357404                0.687819
365                          -53.978117          49.739764          0.020811                0.184439
366                          484.956850          -445.659652          0.544654                0.760818
367                          79.430561          135.006765          0.344892                0.717609
368                          348.538078          -49.044860          0.324050                0.805440
369                          -140.403777          388.267770          0.091877                0.685474
370                          -251.077747          110.732500          0.407574                0.020293
371                          83.790609          598.029607          0.091394                0.809511
372                          291.626668          114.392780          0.390536                0.951678
373                          110.172955          20.729067          0.884800                0.597184
374                          383.076238          199.329528          0.922603                0.788724
375                          530.172694          -151.861327          0.560902                0.118528
376                          -224.281212          418.066389          0.225100                0.952296
377                          -67.476876          -256.365380          0.222895                0.009283
378                          -111.785838          -167.682284          0.778833                0.449391
379                          309.962061          93.068483          0.335592                0.994574
380                          -449.712158          -40.804805          0.119920                0.676775
381                          162.021391          -155.674031          0.375248                0.655893
382                          -163.300761          -47.266781          0.179349                0.695384
383                          -305.009035          -154.842857          0.537334                0.163035
384                          319.133182          -284.011127          0.788118                0.277901
385                          -106.487510          131.263005          0.534301                0.217382
386                          -176.908278          85.394332          0.252838                0.854251
387                          -288.328266          17.864249          0.761216                0.073857
388                          -310.771404          -440.228933          0.650877                0.952533
389                          -145.500499          509.348430          0.266249                0.516987
390                          145.137714          -228.322344          0.321374                0.392943
391                          -12.010213          162.141084          0.325334                0.515531
392                          -159.331087          573.209336          0.888778                0.657313
393                          -108.994780          510.058966          0.014093                0.050584
394                          -389.990457          41.914581          0.244250                0.674588
395                          -362.474027          569.448912          0.423101                0.069860
396                          397.270716          134.888254          0.541462                0.027349
397                          258.867095          -255.819287          0.210997                0.856732
398                          -318.735446          -288.257021          0.911826                0.852286
399                          -71.120643          42.621567          0.628850                0.982749
