Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          309.370420          -101.678356          0.193133                0.442822
74                          18.135183          3.156250          0.276090                0.745289
75                          84.810034          -9.564965          0.284724                0.205468
76                          483.048306          114.210077          0.585741                0.301427
77                          -80.480208          -4.939932          0.098879                0.940221
78                          -211.645887          -348.409196          0.762380                0.769463
79                          127.782352          70.355634          0.288759                0.567679
80                          -219.999823          -161.625024          0.675225                0.189428
81                          74.770130          212.744172          0.614735                0.088612
82                          64.095938          8.712182          0.401401                0.105109
83                          -243.116750          -0.209850          0.843067                0.359700
84                          160.278906          -7.565690          0.973641                0.888296
85                          -31.944756          -465.180608          0.896485                0.335668
86                          60.246912          -1.240806          0.065005                0.238414
87                          10.216878          -238.240217          0.809358                0.388818
88                          273.946140          -224.850633          0.968864                0.335960
89                          -106.905930          -85.898223          0.177878                0.568339
90                          -173.207055          -27.522501          0.353030                0.106671
91                          -18.826487          -151.428453          0.740989                0.393734
92                          245.758191          200.537774          0.162541                0.177655
93                          -361.993330          -205.938478          0.005163                0.038337
94                          -25.877867          336.039370          0.091876                0.202651
95                          58.193110          120.703489          0.175392                0.222952
96                          -473.142195          -21.527235          0.570210                0.827747
97                          282.418109          277.633498          0.312079                0.320285
98                          -87.018377          394.399301          0.274897                0.497539
99                          -248.388808          -105.640971          0.099980                0.108143
100                          42.914882          40.324059          0.782264                0.531581
101                          331.221471          129.232059          0.158998                0.439153
102                          -47.548564          -167.134689          0.382270                0.710132
103                          138.949774          -243.191949          0.887726                0.860112
104                          188.971063          164.814747          0.108862                0.128048
105                          0.879720          -399.846897          0.826690                0.797949
106                          389.465173          264.094247          0.341635                0.790850
107                          -4.655766          -72.540286          0.157359                0.099515
108                          453.139479          -129.874603          0.896963                0.124089
109                          371.014497          402.917597          0.825863                0.237796
110                          -296.695049          -111.837448          0.913963                0.152132
111                          -236.668250          218.826245          0.092431                0.299230
112                          173.135494          317.915025          0.202464                0.984705
113                          -29.200802          32.477451          0.718302                0.895545
114                          -24.397529          -48.334914          0.381441                0.842047
115                          307.148972          -278.057255          0.483697                0.011743
116                          236.761852          -90.963039          0.699900                0.768431
117                          90.096119          -160.937931          0.475274                0.583539
118                          -125.972875          65.665725          0.939530                0.225182
119                          -47.213542          276.580242          0.039273                0.511910
120                          330.823201          167.905417          0.675828                0.484514
121                          -317.006311          77.380632          0.908081                0.039309
122                          119.757705          551.535713          0.933253                0.488510
123                          -307.949470          -223.496386          0.199281                0.255316
124                          -417.522554          293.455555          0.601780                0.218571
125                          520.085971          -216.116417          0.080096                0.512903
126                          -107.160903          208.327315          0.903310                0.974287
127                          134.002726          58.360150          0.583557                0.148776
128                          222.465481          128.667745          0.713656                0.506026
129                          -182.708306          151.300653          0.591905                0.435030
130                          -14.709717          149.127149          0.319718                0.109730
131                          -274.262378          -103.430319          0.447208                0.452413
132                          16.422442          -56.749195          0.376938                0.674737
133                          -18.234112          77.869506          0.128966                0.846090
134                          -477.655506          -100.519863          0.946598                0.711749
135                          -288.405370          143.867249          0.232387                0.321099
136                          51.360522          -176.170040          0.377208                0.172055
137                          399.445172          -39.235669          0.352260                0.056240
138                          -373.155580          -54.009798          0.964862                0.378787
139                          355.645845          -426.827359          0.482960                0.306884
140                          -506.240859          -118.884136          0.353091                0.998910
141                          -43.610076          -51.686358          0.797154                0.609024
142                          -165.897505          -172.102652          0.792298                0.330411
143                          205.961270          -408.217214          0.580071                0.944612
144                          -57.078277          -117.363544          0.121806                0.807725
145                          18.649162          205.513907          0.072596                0.955946
146                          437.391847          -61.433116          0.067932                0.129625
147                          -232.114378          338.396136          0.070784                0.779454
148                          -302.981922          -552.569943          0.974383                0.109137
149                          204.454492          -349.448083          0.014224                0.347477
150                          -22.690278          273.385763          0.955740                0.565825
151                          -249.990138          -115.371526          0.870749                0.725412
152                          -164.386546          -403.071609          0.246528                0.480134
153                          509.319457          106.517703          0.327115                0.023902
154                          345.117187          89.202118          0.029449                0.512953
155                          113.836615          -160.176139          0.301219                0.230586
156                          76.946913          -109.868642          0.605254                0.265366
157                          -364.684312          -35.484206          0.064829                0.619311
158                          -347.076800          -32.141759          0.322381                0.067978
159                          221.150600          -39.136302          0.212945                0.176276
160                          55.525041          -33.521590          0.228758                0.226379
161                          533.588986          -202.257175          0.196398                0.177862
162                          116.745857          83.931689          0.035349                0.268548
163                          232.434521          -162.197147          0.696713                0.470969
164                          -102.205105          166.725220          0.918378                0.256721
165                          133.835057          -223.993786          0.911887                0.834568
166                          -374.674868          -114.656965          0.363336                0.095967
167                          224.690729          -82.720490          0.275469                0.116033
168                          192.156337          -38.885793          0.525947                0.527760
169                          -15.109446          -114.938369          0.185273                0.353734
170                          120.849758          -407.874435          0.884508                0.545510
171                          -289.605635          -146.618337          0.334642                0.962507
172                          -400.235723          -396.949387          0.244876                0.350265
173                          140.017010          13.777170          0.668869                0.657286
174                          72.870888          409.893277          0.623431                0.168982
175                          425.774392          1.523179          0.227678                0.347570
176                          -48.530478          295.502863          0.574986                0.919593
177                          93.176986          177.522594          0.889901                0.085568
178                          -157.756208          218.687323          0.476749                0.239906
179                          -42.106508          26.573082          0.580323                0.365864
180                          -94.379373          173.963576          0.401139                0.978717
181                          4.361535          524.118825          0.245344                0.494754
182                          78.605591          -5.428139          0.059285                0.056438
183                          53.566478          -88.025961          0.983525                0.525994
184                          -231.497612          -125.912976          0.659825                0.294721
185                          -151.199942          175.584745          0.259790                0.151576
186                          -307.913954          198.634380          0.282363                0.206831
187                          86.423895          335.023728          0.999712                0.333566
188                          123.760254          22.296025          0.265878                0.684682
189                          182.288000          -173.817654          0.750112                0.319802
190                          461.227482          180.572389          0.661445                0.520698
191                          -649.798350          -305.149717          0.936876                0.790646
192                          -343.574733          -195.750185          0.291246                0.948723
193                          -112.068061          140.390945          0.878733                0.914428
194                          -72.227856          -418.809925          0.775290                0.934052
195                          -337.483794          -237.402467          0.244527                0.000831
196                          -103.421175          -78.602122          0.289887                0.624916
197                          258.740359          -594.270205          0.242787                0.861824
198                          -139.404178          -504.613692          0.006224                0.518796
199                          178.361013          315.660278          0.755374                0.249633
200                          -253.757617          -136.663779          0.051792                0.338447
201                          392.694046          34.909304          0.271440                0.414614
202                          -34.716890          -318.966766          0.991815                0.729991
203                          -81.596305          40.726504          0.828048                0.745994
204                          -209.437851          86.134008          0.533281                0.140579
205                          -171.256446          302.918260          0.830825                0.859485
206                          -114.468083          -244.676042          0.279151                0.496382
207                          -58.363235          -192.456971          0.727835                0.942840
208                          -189.469479          -21.441522          0.775953                0.524341
209                          -52.629348          94.390072          0.267998                0.714909
210                          -19.913636          -90.891969          0.474218                0.281349
211                          279.769761          -42.055903          0.773609                0.846300
212                          132.221511          30.178356          0.629943                0.838163
213                          -82.862085          -182.140852          0.490462                0.627368
214                          145.182246          279.632766          0.222964                0.492278
215                          -185.899889          -244.437352          0.388458                0.714941
216                          -244.111409          -205.236167          0.720416                0.415532
217                          155.958110          -130.400515          0.557970                0.576056
218                          0.337244          -260.796413          0.745101                0.642272
219                          256.474724          -429.494576          0.747701                0.271791
220                          5.924323          -18.257716          0.585056                0.090186
221                          141.667734          -43.420633          0.432953                0.214593
222                          0.931000          -89.270913          0.372348                0.215706
223                          -216.568667          154.883680          0.346789                0.223522
224                          163.728455          -446.495186          0.608688                0.651315
225                          100.371749          -243.179379          0.578764                0.080044
226                          -107.048515          -330.116654          0.878219                0.551242
227                          -331.652282          -20.446304          0.676599                0.184224
228                          -77.049069          -324.055806          0.541850                0.955074
229                          -298.787558          71.992439          0.832104                0.058799
230                          394.055267          164.678682          0.226789                0.736847
231                          -157.247681          -59.964960          0.159473                0.758455
232                          97.334143          181.540452          0.278575                0.800878
233                          10.219072          422.551991          0.111584                0.688289
234                          -379.751161          338.294155          0.105610                0.567106
235                          -120.017934          183.040341          0.046389                0.723454
236                          -46.601163          -79.131086          0.498338                0.328116
237                          143.740796          421.178476          0.193725                0.090833
238                          169.003542          426.000743          0.382504                0.451620
239                          -2.210098          18.626321          0.830878                0.801355
240                          429.362437          121.039176          0.983553                0.145492
241                          208.517166          -160.190875          0.110115                0.756427
242                          227.379084          146.998742          0.042396                0.261105
243                          -75.376078          -233.523785          0.864983                0.797211
244                          281.095470          -308.910790          0.089845                0.060762
245                          58.803067          -134.718533          0.542298                0.968211
246                          -451.135520          26.718882          0.636396                0.148886
247                          -285.015669          -369.696165          0.148069                0.811354
248                          225.933984          398.827396          0.942891                0.760889
249                          -339.363433          -127.330736          0.383323                0.872036
250                          -30.471876          0.053517          0.134685                0.206719
251                          -323.824202          408.014411          0.568970                0.356721
252                          117.219799          215.137346          0.798701                0.590205
253                          -103.226419          593.578835          0.373141                0.077073
254                          275.586769          264.459579          0.706235                0.373353
255                          50.781663          105.086892          0.454030                0.775502
256                          65.570112          200.281327          0.537098                0.309674
257                          25.454127          231.224378          0.192780                0.619929
258                          114.085494          134.786917          0.649504                0.905406
259                          470.437057          -248.784746          0.109044                0.474979
260                          213.099343          -56.708696          0.851903                0.684603
261                          -48.804194          39.778233          0.999618                0.584268
262                          80.437106          -52.259165          0.898601                0.713443
263                          -71.344573          -101.718150          0.633049                0.637146
264                          47.611850          -24.691326          0.807576                0.503791
265                          88.385045          338.821357          0.332575                0.316891
266                          -8.019864          -515.133783          0.132694                0.190484
267                          -61.922203          -221.133589          0.943728                0.839795
268                          529.998944          57.158435          0.875542                0.358894
269                          122.083232          14.370273          0.091700                0.513168
270                          201.823720          -465.453920          0.095860                0.919740
271                          -142.100505          -412.683625          0.853636                0.160055
272                          155.022352          273.555205          0.070351                0.425176
273                          169.985030          -121.432399          0.954283                0.687775
274                          110.294498          -213.818586          0.637401                0.256077
275                          115.543216          209.698052          0.171016                0.895111
276                          -299.128568          238.470382          0.554181                0.979278
277                          94.964583          -88.390216          0.647541                0.682711
278                          -15.643389          -57.166765          0.149136                0.949469
279                          -488.201017          -11.098486          0.563939                0.263677
280                          -487.282876          117.637168          0.818001                0.073709
281                          9.034577          33.543863          0.643891                0.326186
282                          -45.715353          -143.573227          0.766927                0.011642
283                          -270.359902          -100.246957          0.098398                0.073039
284                          108.671755          147.046355          0.989839                0.465722
285                          -309.815273          -297.090143          0.646437                0.977078
286                          -681.981975          219.946249          0.822804                0.812827
287                          -207.963443          28.263071          0.613212                0.357321
288                          250.450511          373.030541          0.678941                0.641442
289                          -96.476901          83.825017          0.251219                0.321138
290                          -141.168641          -193.564761          0.876841                0.471669
291                          -12.689191          -137.113990          0.657149                0.483939
292                          41.808185          141.468027          0.934935                0.861965
293                          -141.435638          -55.583490          0.722641                0.185736
294                          -317.728012          -309.134956          0.019194                0.585078
295                          27.278137          583.703234          0.577305                0.615226
296                          -243.076907          -123.130156          0.106930                0.092949
297                          198.154858          424.996015          0.534175                0.870282
298                          -19.352730          234.929718          0.717558                0.192467
299                          149.557777          214.242883          0.592797                0.081736
300                          157.393756          374.160738          0.815572                0.913038
301                          95.190694          182.848280          0.600274                0.873803
302                          33.795637          -22.079157          0.216374                0.281037
303                          134.990535          93.298701          0.428462                0.175923
304                          -232.111813          358.161834          0.314602                0.470565
305                          191.749984          247.694200          0.402268                0.203963
306                          -32.744491          237.549778          0.678084                0.755591
307                          78.266464          -127.879735          0.881565                0.662683
308                          -164.947460          -138.410065          0.627161                0.365138
309                          339.140280          304.939055          0.258348                0.066380
310                          434.444382          -107.407856          0.794824                0.211153
311                          175.192862          233.255020          0.540167                0.443369
312                          72.896173          244.510734          0.901981                0.685440
313                          -386.221758          69.093952          0.319331                0.803443
314                          188.829201          122.113816          0.625883                0.416209
315                          -395.805294          -88.309130          0.611505                0.678232
316                          -187.351185          -89.741385          0.510564                0.470953
317                          -133.634140          183.718005          0.342079                0.040493
318                          -31.554389          181.563043          0.332895                0.001264
319                          -190.000039          -372.348759          0.176958                0.495208
320                          50.860502          89.377974          0.380897                0.541010
321                          -462.149672          191.998099          0.558066                0.802639
322                          -119.824613          -486.734367          0.002753                0.414708
323                          115.292045          159.666376          0.252687                0.091276
324                          86.761970          402.809268          0.118045                0.435907
325                          -131.482781          -477.966988          0.672329                0.426883
326                          -312.349751          351.548543          0.766886                0.626654
327                          229.976705          -286.501937          0.048731                0.746597
328                          178.902582          -94.850651          0.141319                0.798608
329                          279.915287          395.105904          0.041529                0.122898
330                          129.274415          -9.155821          0.794840                0.642764
331                          -24.907861          358.888874          0.688479                0.593797
332                          218.273748          297.859936          0.024361                0.265660
333                          196.794439          223.197567          0.777464                0.057905
334                          -80.926579          279.737287          0.864252                0.594187
335                          -549.090097          78.709109          0.260676                0.334575
336                          -495.226645          -5.087566          0.322775                0.038274
337                          202.563969          -213.214298          0.400637                0.057846
338                          87.550216          91.602736          0.416944                0.342431
339                          -9.755728          -36.625041          0.860554                0.317975
340                          344.823403          280.656179          0.527195                0.780267
341                          38.424111          -62.039718          0.137587                0.372999
342                          -240.279641          -63.030019          0.587343                0.492802
343                          245.527251          -331.179499          0.414483                0.515783
344                          82.551386          -12.296676          0.963013                0.189882
345                          -344.493685          -141.274630          0.012813                0.775867
346                          556.172453          181.964739          0.126653                0.013547
347                          -119.031762          -280.673799          0.555005                0.441085
348                          -13.014060          41.158178          0.308782                0.840645
349                          235.674657          -232.734064          0.916961                0.820139
350                          -105.373465          -102.814758          0.323318                0.251215
351                          100.833572          353.465739          0.357022                0.818229
352                          457.657992          68.266488          0.342345                0.830058
353                          371.263389          -448.192661          0.494720                0.988948
354                          8.874870          142.461240          0.122448                0.133641
355                          -53.272474          -402.071747          0.341953                0.563946
356                          67.087861          43.329531          0.394695                0.616717
357                          -389.236262          -64.975940          0.774283                0.288893
358                          326.154424          142.209486          0.731696                0.382021
359                          148.389273          -65.298559          0.969367                0.035660
360                          -12.755921          171.104780          0.223161                0.488910
361                          -23.764663          -105.581940          0.144348                0.790548
362                          -238.894684          811.892683          0.745836                0.363157
363                          21.366412          -90.207046          0.397819                0.779857
364                          -181.102167          -4.297574          0.765153                0.195985
365                          88.824326          -230.384153          0.459692                0.651054
366                          -432.828914          216.122339          0.329725                0.492088
367                          96.971836          -170.947599          0.260983                0.561015
368                          -12.485643          239.000108          0.381761                0.054196
369                          66.004686          205.585416          0.691777                0.611456
370                          36.553829          347.566151          0.061755                0.971807
371                          -54.780122          219.314702          0.045694                0.061685
372                          136.502453          184.238238          0.383508                0.203766
373                          304.322114          149.851923          0.826243                0.123667
374                          -118.539627          -92.354133          0.012157                0.217170
375                          -296.137834          -255.807369          0.796437                0.872779
376                          -409.298993          -202.820500          0.816306                0.157119
377                          15.034119          147.627357          0.515030                0.173257
378                          68.705348          1.435061          0.410326                0.952716
379                          234.706007          -55.718607          0.763371                0.661156
380                          -613.860262          127.608188          0.253432                0.022234
381                          420.356397          -110.083056          0.471665                0.216389
382                          -226.907967          25.929968          0.676318                0.298332
383                          -124.656372          715.206721          0.186743                0.072004
384                          -96.827237          293.551657          0.589979                0.343544
385                          -143.994069          -12.354612          0.140354                0.953575
386                          8.768438          -132.598996          0.623415                0.377290
387                          164.060458          -55.619070          0.432864                0.196053
388                          -7.727886          145.366244          0.037276                0.243819
389                          -151.581174          497.644096          0.601727                0.077561
390                          348.523834          -439.782441          0.355350                0.392303
391                          -86.145150          -182.809053          0.973824                0.841445
392                          -176.700701          -132.273552          0.650185                0.259067
393                          -112.819753          7.732980          0.364401                0.251904
394                          19.967334          398.016604          0.063109                0.958169
395                          -19.407097          -540.577166          0.169323                0.797081
396                          -68.750646          -98.190223          0.655182                0.832273
397                          199.430569          -330.941485          0.669970                0.209587
398                          -181.699944          -115.497230          0.729647                0.061681
399                          110.506905          96.125067          0.991791                0.517730
