Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -426.862942          -287.180215          0.698976                0.866870
90                          137.710080          296.548890          0.899338                0.654146
91                          -242.274301          101.144863          0.554321                0.984401
92                          181.217801          -236.757189          0.817360                0.642068
93                          207.191636          -209.591796          0.528719                0.776034
94                          -143.922999          177.570271          0.588308                0.803238
95                          -198.174948          -117.775410          0.427703                0.443566
96                          262.580000          48.759506          0.966017                0.649253
97                          350.975316          -145.916900          0.603811                0.546099
98                          -220.319892          -130.751237          0.154086                0.361521
99                          -412.544755          23.568456          0.489456                0.985927
100                          176.417459          -329.705213          0.500054                0.742807
101                          -147.529968          348.443023          0.187126                0.972263
102                          -124.498891          47.677063          0.733766                0.608555
103                          449.699434          -254.748684          0.300272                0.773546
104                          129.472039          334.423974          0.874598                0.083081
105                          175.506455          -476.480919          0.097555                0.278249
106                          -49.826339          250.206260          0.747575                0.904212
107                          -118.510661          -1.638046          0.935241                0.058965
108                          458.674085          -182.535301          0.749566                0.028073
109                          80.255193          32.138040          0.194474                0.635606
110                          323.866318          119.489409          0.695505                0.736447
111                          497.202705          230.860283          0.466617                0.327786
112                          -53.025775          243.000655          0.855932                0.419349
113                          -114.988883          -257.491483          0.364671                0.329184
114                          91.468713          -243.166248          0.784020                0.159176
115                          -269.927222          245.476383          0.562936                0.254847
116                          -114.304578          262.741902          0.168625                0.914992
117                          23.516330          259.572569          0.161782                0.069566
118                          470.034026          -365.754833          0.461822                0.702734
119                          -225.047114          15.993186          0.433928                0.486165
120                          152.436464          -98.643135          0.369837                0.751458
121                          -95.510352          45.455352          0.511517                0.490924
122                          41.901118          367.479981          0.905547                0.889775
123                          177.739529          -180.790366          0.507785                0.052082
124                          192.020327          166.528510          0.024125                0.227731
125                          -296.196625          -304.604646          0.988480                0.405309
126                          -185.986671          -88.417392          0.449456                0.603128
127                          -168.726517          344.153768          0.394814                0.252536
128                          -187.104198          176.082223          0.393331                0.251296
129                          -50.570370          5.872179          0.744265                0.726736
130                          273.338145          70.011159          0.388030                0.401820
131                          -16.143366          310.314943          0.437829                0.139530
132                          -363.284749          -31.202588          0.283987                0.487451
133                          146.968226          124.835823          0.759361                0.642645
134                          431.963867          463.507334          0.127994                0.713196
135                          232.097282          -74.583543          0.605109                0.425820
136                          -293.599638          22.866370          0.032610                0.892380
137                          41.376322          340.598953          0.982860                0.903995
138                          203.517711          -47.189688          0.720477                0.397297
139                          -407.284446          95.556760          0.469847                0.529657
140                          148.786568          72.945089          0.857235                0.978611
141                          278.727653          -21.793997          0.627184                0.265469
142                          63.072592          -63.189021          0.319459                0.285217
143                          220.445423          -181.479158          0.364897                0.799753
144                          -619.400972          113.582181          0.231445                0.749556
145                          -84.809180          127.534992          0.333928                0.433354
146                          -67.858330          -226.634220          0.389611                0.659882
147                          13.454606          435.931535          0.644182                0.705450
148                          68.329068          66.010065          0.761927                0.783873
149                          -76.351292          -336.184724          0.265131                0.768076
150                          92.198731          -46.116591          0.564389                0.569695
151                          86.052606          0.155923          0.940732                0.331205
152                          -330.916028          216.704925          0.498233                0.291554
153                          -131.919951          -185.286227          0.475618                0.434709
154                          157.040622          -63.033217          0.509999                0.657439
155                          -284.395920          -200.458668          0.636392                0.964050
156                          -228.297424          -2.437014          0.711307                0.037121
157                          490.363747          -77.768182          0.458549                0.442111
158                          11.476813          -290.368319          0.160399                0.662572
159                          341.270012          144.044446          0.521410                0.080277
160                          -393.202914          63.072798          0.815387                0.419578
161                          240.732935          -209.382535          0.892769                0.266670
162                          266.334048          97.547528          0.520320                0.400453
163                          106.084599          -153.711574          0.881835                0.020348
164                          -435.406192          -58.430552          0.902805                0.324070
165                          -216.692378          331.817941          0.697387                0.308907
166                          245.763054          -365.494411          0.081298                0.953392
167                          319.691996          -9.803247          0.670272                0.532614
168                          403.179505          -269.900574          0.644743                0.920586
169                          75.908753          113.793926          0.635924                0.690425
170                          -16.779360          171.391328          0.236148                0.686098
171                          351.445797          217.286894          0.366037                0.164011
172                          107.149862          254.247917          0.701114                0.442447
173                          -174.448874          163.644584          0.001641                0.261342
174                          -95.173120          506.518396          0.991221                0.265393
175                          -266.628372          10.604642          0.012564                0.064034
176                          141.575839          269.006281          0.755914                0.800636
177                          145.947197          235.169694          0.780451                0.242985
178                          -196.451574          238.859495          0.948588                0.276769
179                          411.740885          -69.353968          0.496585                0.295836
180                          -346.179906          -48.683541          0.196998                0.384037
181                          0.121143          -282.062766          0.484875                0.618969
182                          -88.963355          -337.488309          0.331157                0.486007
183                          -200.140394          -147.383206          0.894642                0.382326
184                          -55.760899          -346.528647          0.979899                0.948507
185                          23.167902          -192.873582          0.911361                0.563835
186                          75.491577          -483.386427          0.750801                0.734964
187                          -18.303399          109.312669          0.325603                0.840709
188                          166.754352          26.726202          0.573325                0.624831
189                          168.315298          -286.597727          0.333627                0.254469
190                          -45.234812          7.007496          0.355684                0.119576
191                          -250.618238          -58.247707          0.134340                0.855507
192                          29.405222          -12.857327          0.147725                0.844101
193                          592.450673          129.413187          0.078177                0.425215
194                          66.077854          -123.444936          0.880474                0.507741
195                          87.617721          459.997637          0.831946                0.552878
196                          137.441811          65.434723          0.751356                0.360018
197                          -313.727172          -146.073422          0.276024                0.800372
198                          -330.285109          88.906268          0.770150                0.846704
199                          61.604264          168.401832          0.764744                0.946666
200                          -132.532534          -76.414609          0.621591                0.057466
201                          -63.504869          -17.410542          0.137529                0.297031
202                          -30.548263          427.028255          0.992212                0.310464
203                          -257.683789          612.674923          0.910188                0.309570
204                          123.692889          -272.892899          0.584349                0.052646
205                          260.500864          209.073553          0.730901                0.332768
206                          -345.303287          354.384319          0.373471                0.303257
207                          -245.586453          -160.364274          0.808380                0.768386
208                          45.321967          385.075626          0.397882                0.900300
209                          -19.509976          280.171618          0.008500                0.911737
210                          64.308834          103.644996          0.957899                0.542999
211                          -202.587213          7.212743          0.729809                0.684601
212                          120.151135          -11.196775          0.946490                0.493995
213                          163.477700          -271.395041          0.885149                0.035798
214                          -61.859520          535.126164          0.917203                0.238387
215                          -255.383361          -254.234618          0.083178                0.959967
216                          6.794522          -405.550054          0.836834                0.250936
217                          239.357002          156.596096          0.597690                0.561146
218                          122.650748          -339.183753          0.201123                0.630601
219                          -144.762865          134.905446          0.193252                0.544958
220                          -16.509016          -25.950195          0.702390                0.573739
221                          -114.534213          77.472532          0.048461                0.023481
222                          94.273903          -281.865892          0.398000                0.556686
223                          -145.154254          141.309361          0.676871                0.466017
224                          -425.128583          463.006310          0.083340                0.435666
225                          252.697383          -154.202151          0.137953                0.423340
226                          150.040096          448.713912          0.608593                0.612352
227                          -251.968774          -396.189412          0.016496                0.053012
228                          396.949272          64.739920          0.340299                0.124074
229                          267.095916          -403.203176          0.729313                0.200564
230                          -28.292088          -15.586023          0.843888                0.906669
231                          -13.910439          281.834490          0.765646                0.973149
232                          -103.859892          -362.568629          0.822190                0.764605
233                          210.335412          130.439051          0.729210                0.144071
234                          -103.688266          90.218092          0.336589                0.675335
235                          -151.053760          -142.039915          0.146043                0.470893
236                          52.056597          65.108783          0.724897                0.751796
237                          103.763433          -390.692232          0.676819                0.059716
238                          184.645353          -415.046704          0.160624                0.063633
239                          247.185110          -141.413983          0.264155                0.074920
240                          324.444166          187.568542          0.148555                0.407744
241                          -390.147604          217.956028          0.794646                0.694543
242                          33.091545          189.312165          0.326769                0.082461
243                          268.639482          -172.628377          0.937530                0.952779
244                          -193.625606          267.980647          0.962800                0.412383
245                          -194.068114          -521.634765          0.856640                0.803193
246                          110.467606          -189.574943          0.328956                0.692389
247                          -43.151609          -204.123736          0.477739                0.848675
248                          -27.275976          -26.474544          0.324403                0.186274
249                          189.792605          -2.025038          0.106574                0.990916
250                          -180.371734          73.873498          0.586988                0.243362
251                          -143.167487          -481.267219          0.022533                0.141794
252                          -157.872013          282.272226          0.164270                0.037149
253                          -55.089336          146.455731          0.085598                0.149306
254                          286.422203          -27.875041          0.043638                0.957236
255                          -9.652472          106.309900          0.024449                0.153437
256                          69.583321          -439.904639          0.849784                0.735626
257                          -30.751674          134.440783          0.390785                0.755246
258                          -217.325967          400.421827          0.196280                0.861284
259                          -26.044238          304.528770          0.460332                0.489214
260                          20.353953          -281.094148          0.451595                0.997251
261                          282.939880          -190.184910          0.982131                0.492853
262                          132.114276          77.932610          0.436691                0.676238
263                          -66.802883          159.861213          0.177264                0.058788
264                          -142.008225          -25.223484          0.811284                0.782042
265                          85.698084          -84.100852          0.498381                0.653975
266                          196.275258          -99.565389          0.897353                0.880868
267                          194.066496          136.891585          0.578220                0.041313
268                          33.791432          -244.913619          0.371777                0.416804
269                          115.622462          79.111010          0.212662                0.758062
270                          -89.848977          -263.126914          0.004391                0.987553
271                          172.165949          335.669790          0.940005                0.163174
272                          339.823469          -91.839489          0.494525                0.707399
273                          166.984724          -16.985543          0.807242                0.863160
274                          87.706932          142.060927          0.450134                0.920631
275                          -215.492393          348.088352          0.522416                0.932897
276                          7.869440          34.845848          0.813272                0.969541
277                          81.538195          271.265025          0.420243                0.407782
278                          -31.066060          55.690424          0.477035                0.234502
279                          -59.807587          -286.166461          0.272187                0.784171
280                          -132.035323          -39.027980          0.960637                0.285782
281                          -264.722285          -244.030807          0.948959                0.193963
282                          77.375899          -160.228051          0.210375                0.616497
283                          135.011380          -476.119480          0.992718                0.238775
284                          -225.655605          159.925895          0.332338                0.894706
285                          -279.628023          -371.562643          0.018473                0.974129
286                          -121.621277          0.628307          0.748837                0.763854
287                          -35.179038          22.527117          0.454611                0.562949
288                          -10.530570          -46.885035          0.049652                0.640015
289                          -13.097372          167.521124          0.384701                0.262157
290                          163.519085          -119.160448          0.962576                0.500364
291                          -40.265208          -469.107666          0.906358                0.524456
292                          89.541324          472.534939          0.710111                0.283296
293                          251.370301          -368.534329          0.545707                0.637812
294                          128.516875          29.596181          0.591616                0.221207
295                          -77.382589          -8.683730          0.285222                0.484963
296                          -275.134511          -92.963367          0.732636                0.010036
297                          -401.268419          -266.266918          0.078798                0.440403
298                          156.019107          86.314926          0.259177                0.304785
299                          184.842788          -383.989408          0.798396                0.297151
300                          -291.419962          -8.536661          0.312460                0.422053
301                          113.586304          6.703682          0.313125                0.442955
302                          -57.492856          489.993079          0.525529                0.855687
303                          99.338403          29.303740          0.388275                0.054686
304                          -95.871372          -365.364100          0.958581                0.894663
305                          -195.036022          -166.944630          0.703746                0.239332
306                          397.615964          41.686934          0.575265                0.645779
307                          -98.044017          36.647742          0.310952                0.835505
308                          -36.544996          -153.836879          0.275259                0.618575
309                          -70.174344          191.190420          0.030104                0.279357
310                          3.411406          -273.155794          0.091420                0.807622
311                          -426.221560          99.312186          0.308826                0.719194
312                          -153.508844          -170.850819          0.400286                0.753804
313                          338.144561          438.829903          0.145568                0.764628
314                          -64.577892          357.842720          0.675096                0.594185
315                          -8.869721          49.243619          0.592986                0.145311
316                          -266.216385          -471.051060          0.431796                0.610218
317                          79.393591          122.157603          0.662489                0.707081
318                          19.016214          240.792737          0.367292                0.006031
319                          -105.568830          -119.080006          0.688505                0.469798
320                          -316.262461          -399.630837          0.807176                0.246918
321                          8.667446          62.455487          0.181249                0.408278
322                          -241.803883          442.044534          0.195296                0.656903
323                          79.925481          -133.305496          0.776669                0.545316
324                          260.157645          -41.053869          0.920877                0.834229
325                          312.430909          -53.952228          0.609211                0.869524
326                          54.953028          -37.910110          0.641625                0.290522
327                          59.820481          -69.045718          0.427159                0.234886
328                          250.751543          -110.622373          0.040962                0.497313
329                          -208.590638          104.291486          0.922129                0.109005
330                          -85.897195          -301.371273          0.928006                0.226389
331                          -86.008426          -303.800730          0.100779                0.451519
332                          276.939015          -23.767444          0.204296                0.872480
333                          -22.789457          93.450867          0.188780                0.611322
334                          90.060528          -493.246034          0.813252                0.621932
335                          105.136075          -50.822881          0.640899                0.956213
336                          9.480380          397.390931          0.412061                0.826659
337                          -293.765566          -91.402264          0.793650                0.040947
338                          -178.301695          446.867916          0.155263                0.727046
339                          59.577098          -141.779582          0.890917                0.281476
340                          -143.883072          -396.727339          0.448756                0.725157
341                          -322.008870          277.228611          0.389231                0.400016
342                          -205.829719          -314.090050          0.229604                0.489872
343                          -104.547855          303.651470          0.578060                0.703190
344                          -396.944149          -35.749639          0.142555                0.467726
345                          159.540711          112.291245          0.244387                0.263015
346                          342.294885          11.886978          0.721291                0.687516
347                          144.084895          170.890760          0.338895                0.428978
348                          -488.334140          -162.404833          0.748278                0.388795
349                          -546.234750          254.682604          0.293817                0.607278
350                          -106.361730          -20.131523          0.409940                0.882964
351                          -261.390177          30.965653          0.825226                0.877412
352                          156.139419          -306.959276          0.561812                0.523881
353                          -8.180303          -34.832873          0.570728                0.046480
354                          570.959458          163.786854          0.456618                0.004314
355                          156.344480          -195.888284          0.203329                0.824387
356                          -387.225497          64.331538          0.154402                0.548774
357                          61.558033          -42.410972          0.922401                0.016681
358                          -340.251972          584.611968          0.637098                0.051538
359                          -111.664207          185.330967          0.717006                0.811963
360                          88.048133          82.016192          0.549091                0.434420
361                          3.413393          -315.577942          0.546194                0.127179
362                          129.400790          650.548679          0.680878                0.391961
363                          191.205609          511.339494          0.997429                0.012957
364                          227.325131          495.152380          0.983375                0.061599
365                          -342.538165          285.842997          0.476077                0.922907
366                          420.545283          236.100339          0.479316                0.621676
367                          0.897654          -501.516191          0.406244                0.775750
368                          -88.654311          171.182093          0.644885                0.571182
369                          12.059450          -225.837791          0.478962                0.086857
370                          77.821852          -829.492767          0.678853                0.873979
371                          -61.469356          11.741188          0.259256                0.004371
372                          -318.870260          -69.178394          0.382921                0.981840
373                          -512.997852          209.996363          0.893379                0.201128
374                          250.443326          215.521882          0.059879                0.532110
375                          -69.571209          -17.989647          0.723712                0.307045
376                          -381.972699          294.744902          0.340248                0.356000
377                          -201.555610          497.216972          0.636397                0.405154
378                          256.986722          -128.105297          0.268029                0.139822
379                          395.691560          9.884339          0.933543                0.402568
380                          -294.166971          36.690977          0.244230                0.958859
381                          358.333659          158.072757          0.809588                0.029048
382                          -321.643326          146.462290          0.351565                0.984529
383                          -326.654668          -54.919799          0.878912                0.909238
384                          -277.399470          37.724494          0.579841                0.944172
385                          226.137064          -202.947457          0.360812                0.361921
386                          286.917769          -226.989051          0.568939                0.317647
387                          -25.424474          -18.663427          0.830464                0.138650
388                          11.549976          -202.927162          0.335231                0.298990
389                          -40.805266          -155.311236          0.066728                0.887252
390                          -234.090251          247.302163          0.343218                0.881211
391                          -237.169872          376.136974          0.730510                0.137624
392                          -200.398682          -139.820427          0.459527                0.390921
393                          -415.374913          17.764114          0.885894                0.337488
394                          64.372004          238.936692          0.979407                0.490613
395                          40.975876          -175.233567          0.807461                0.209863
396                          183.005793          205.071218          0.282569                0.134645
397                          231.014536          190.327626          0.455193                0.982632
398                          -150.238110          52.212343          0.959996                0.883915
399                          -678.888525          248.522935          0.452785                0.996526
