Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
341                          134.838115          169.592850          0.454420                0.341132
342                          -50.904301          122.997838          0.222466                0.379551
343                          377.747321          74.488028          0.929782                0.267224
344                          421.107109          -2.156592          0.022425                0.907350
345                          396.840682          65.804029          0.198497                0.052012
346                          -453.192521          126.092191          0.939523                0.992645
347                          9.090292          105.151631          0.727941                0.812058
348                          -35.982994          -190.726608          0.662679                0.888004
349                          -97.040276          -13.572366          0.533378                0.174193
350                          -278.338487          -170.849048          0.687067                0.764023
351                          483.238476          -244.318368          0.347846                0.955701
352                          4.852563          -134.290313          0.997588                0.713275
353                          134.313802          -29.668858          0.554342                0.153393
354                          -55.129214          160.357971          0.883496                0.809793
355                          -322.980928          -257.657718          0.465245                0.812763
356                          -228.686719          -131.124792          0.928324                0.809851
357                          -240.317117          74.633963          0.224708                0.936254
358                          -294.039629          -270.546609          0.203636                0.363816
359                          -176.383397          -211.022782          0.326980                0.413821
360                          -92.733391          -439.553297          0.879307                0.222319
361                          423.563620          -172.205357          0.023256                0.705050
362                          58.233321          -487.815725          0.582984                0.445532
363                          -136.563116          16.811934          0.283965                0.455867
364                          -202.875626          -254.963362          0.037496                0.184249
365                          27.313090          -114.492274          0.809209                0.204651
366                          -50.940851          -459.814133          0.558187                0.780407
367                          -25.627928          -480.482702          0.787681                0.324809
368                          322.096485          -106.007393          0.754718                0.002277
369                          -38.580189          -72.103071          0.738005                0.360199
370                          -19.644327          266.551633          0.977085                0.385870
371                          33.668183          -601.833139          0.985190                0.855857
372                          -466.219641          306.380690          0.069910                0.864506
373                          87.230711          -49.683739          0.312497                0.876500
374                          -65.923849          123.973787          0.270941                0.385968
375                          274.401207          -17.164892          0.808845                0.323448
376                          -167.269324          -88.292004          0.647653                0.297857
377                          77.143279          208.491740          0.677001                0.570135
378                          -210.525942          232.069255          0.383712                0.779427
379                          167.049262          48.238504          0.055615                0.496579
380                          -200.049452          -127.480146          0.575472                0.692462
381                          108.507276          -186.071787          0.636242                0.968930
382                          -52.301108          -258.018172          0.182246                0.091831
383                          193.334078          -1.129757          0.889662                0.564276
384                          182.955110          208.410195          0.402340                0.878597
385                          -50.247077          111.705424          0.998756                0.061939
386                          -150.518016          -52.611103          0.911801                0.304139
387                          411.174937          215.929140          0.364851                0.219389
388                          -478.746722          -100.444010          0.409262                0.186015
389                          -40.247142          262.095519          0.437486                0.009795
390                          -449.621228          296.818649          0.056453                0.471524
391                          -51.337840          125.509522          0.030890                0.093946
392                          -30.571460          523.072362          0.045825                0.267963
393                          -304.721254          115.670625          0.539711                0.466079
394                          214.430399          -73.433232          0.849284                0.987714
395                          214.828945          -135.977857          0.535538                0.120692
396                          -31.193278          -114.472689          0.197393                0.849418
397                          -120.478737          231.311429          0.259569                0.587366
398                          67.872492          33.056222          0.333059                0.397483
399                          276.495972          225.678107          0.991623                0.545870
