Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
330                          -296.049896          -4.715494          0.399945                0.111213
331                          -108.450972          -114.752708          0.195184                0.511254
332                          -94.155412          -132.795666          0.914687                0.631807
333                          40.949940          -791.579718          0.650859                0.408243
334                          59.597403          -151.317768          0.785465                0.197308
335                          25.723385          72.567594          0.573998                0.403144
336                          -185.019573          -187.487407          0.288412                0.035169
337                          -766.644604          -198.805790          0.090584                0.042425
338                          133.290826          -273.461053          0.289630                0.799066
339                          -168.220753          73.866601          0.623879                0.567639
340                          -63.992432          20.950105          0.247814                0.841767
341                          -212.226892          17.813948          0.833986                0.979281
342                          76.570132          -13.150016          0.507318                0.681994
343                          -99.276651          -119.266840          0.993600                0.957724
344                          307.125301          118.524280          0.766737                0.826311
345                          100.693941          -80.973735          0.610493                0.202386
346                          -255.424825          -190.586093          0.002171                0.769773
347                          197.466542          -362.882143          0.522413                0.823418
348                          327.051245          476.268889          0.480341                0.687699
349                          16.013776          13.052719          0.670131                0.432021
350                          209.783149          161.829704          0.673971                0.393318
351                          44.631762          -275.673333          0.471500                0.479193
352                          -319.116265          -18.201935          0.046188                0.395864
353                          307.809528          -309.916607          0.046593                0.270038
354                          501.803055          231.454836          0.034424                0.522705
355                          125.495500          284.555266          0.370624                0.519675
356                          -36.758685          -280.859142          0.553004                0.984454
357                          -73.521008          43.257509          0.832511                0.517093
358                          -168.548542          809.861631          0.793107                0.853320
359                          75.389640          -109.521155          0.411488                0.245939
360                          40.689013          -75.989195          0.417420                0.987235
361                          -340.821252          -18.900732          0.777062                0.415711
362                          -171.916838          124.579747          0.501622                0.240153
363                          -30.719371          558.166978          0.403132                0.706655
364                          -283.490862          -148.813956          0.104053                0.690883
365                          -209.081259          167.478136          0.534524                0.295547
366                          -216.174454          140.765187          0.891977                0.979607
367                          -78.394443          601.908471          0.528767                0.972090
368                          272.395275          68.074979          0.759053                0.530131
369                          227.551535          -510.662682          0.940036                0.003990
370                          285.920408          125.864914          0.091318                0.661758
371                          244.623744          -121.613372          0.475644                0.661254
372                          597.076084          -155.082315          0.793456                0.980320
373                          504.885384          99.086986          0.258682                0.616545
374                          182.396247          360.111487          0.137988                0.890634
375                          -249.902672          279.701317          0.736678                0.968038
376                          408.209046          -337.678403          0.502176                0.338285
377                          -126.200564          -188.011498          0.907026                0.836262
378                          -31.852458          145.272503          0.755104                0.691630
379                          -142.348128          -157.109140          0.519481                0.205020
380                          117.574344          -63.019073          0.651479                0.624984
381                          95.785181          -408.174098          0.025513                0.374771
382                          57.052106          272.677694          0.839655                0.272162
383                          89.074171          71.165496          0.760409                0.165515
384                          -26.277291          -339.179946          0.157235                0.094574
385                          -134.017546          45.984745          0.754890                0.077998
386                          125.498742          -126.092357          0.650343                0.486202
387                          -82.372147          -125.405215          0.053126                0.641994
388                          164.066041          119.597507          0.685632                0.840957
389                          78.895225          -6.798198          0.268300                0.219744
390                          21.655439          820.524064          0.158909                0.491807
391                          -344.988991          206.100633          0.039346                0.169054
392                          -197.354198          -420.137463          0.744677                0.852236
393                          -212.193494          86.667830          0.068467                0.610328
394                          249.791096          316.560991          0.797881                0.675844
395                          264.210973          89.358801          0.848250                0.352961
396                          318.791953          -40.184998          0.645484                0.723456
397                          -236.727438          249.580452          0.699214                0.286295
398                          -11.608182          -321.441054          0.764850                0.382619
399                          12.907906          280.646435          0.657210                0.368256
