Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -58.443566          340.778000          0.097541                0.421682
210                          338.797760          495.782468          0.736456                0.450432
211                          -172.444739          -62.605194          0.423965                0.914080
212                          54.340016          70.563950          0.351762                0.275738
213                          -113.051698          -115.001643          0.073393                0.745386
214                          -21.703304          448.060302          0.573654                0.669939
215                          42.994322          210.933067          0.789459                0.828225
216                          -12.949031          115.402613          0.845703                0.528275
217                          -76.128288          -279.737498          0.234429                0.832701
218                          -141.924164          177.233166          0.616225                0.611616
219                          444.396818          -78.777800          0.307307                0.456617
220                          129.064223          123.700856          0.388909                0.404712
221                          -261.144010          766.406212          0.245810                0.203974
222                          -96.410792          319.119576          0.617317                0.824176
223                          -292.053636          170.840417          0.371873                0.558734
224                          -53.903112          373.067785          0.923879                0.879925
225                          -238.769604          213.991464          0.531819                0.274144
226                          318.118413          -435.025103          0.652788                0.560646
227                          218.064695          -422.842559          0.411799                0.055179
228                          -218.776461          -274.961492          0.455110                0.796811
229                          -129.477713          248.608833          0.836896                0.486774
230                          -139.576603          47.505086          0.961710                0.799559
231                          182.990785          -64.151833          0.873125                0.977130
232                          -217.214687          -133.988771          0.293726                0.164620
233                          159.512504          15.164354          0.632982                0.125358
234                          -377.230700          8.855558          0.889556                0.393780
235                          -219.507293          -55.199125          0.368577                0.991928
236                          -86.934070          -21.129372          0.419931                0.955438
237                          394.328181          -309.665538          0.040874                0.794344
238                          95.384726          384.006389          0.999836                0.665122
239                          -121.757599          -21.916016          0.569195                0.299809
240                          -261.334029          74.773472          0.854473                0.114851
241                          -111.854031          -405.239765          0.763483                0.259055
242                          396.700108          12.280153          0.461670                0.476948
243                          334.041110          -61.488008          0.710611                0.931228
244                          211.877803          -221.345956          0.087638                0.379511
245                          240.528569          -394.140962          0.111518                0.627226
246                          60.396839          -194.751743          0.069662                0.447555
247                          504.298303          -306.464752          0.072978                0.639602
248                          -181.437593          -154.839362          0.907015                0.187089
249                          -292.046459          197.469834          0.144433                0.634101
250                          -414.973798          553.630966          0.841079                0.318902
251                          337.328975          554.342816          0.706434                0.481483
252                          15.393302          -155.894234          0.884021                0.581511
253                          -39.375005          -197.006057          0.061198                0.354855
254                          234.922896          150.540411          0.597346                0.907885
255                          155.351298          214.551905          0.160303                0.192406
256                          -394.797025          7.567222          0.458475                0.201644
257                          321.611867          -585.463413          0.836472                0.315283
258                          -37.127986          47.399344          0.127765                0.842331
259                          -546.065151          352.164565          0.313768                0.883843
260                          112.177062          417.760502          0.030023                0.074836
261                          -21.692050          -143.796203          0.343092                0.504724
262                          -209.322203          181.635315          0.057333                0.748755
263                          321.072559          -110.876396          0.842357                0.369207
264                          109.805000          174.139880          0.177731                0.925224
265                          362.081114          -139.567993          0.761751                0.186833
266                          -233.912959          51.723500          0.066568                0.081530
267                          -177.073031          -374.807069          0.274486                0.312673
268                          -110.413588          -11.858532          0.548563                0.179147
269                          311.752229          168.884636          0.405106                0.656323
270                          -104.837158          -111.966207          0.496235                0.866303
271                          227.227745          246.009183          0.643375                0.866515
272                          -296.339489          267.761971          0.544219                0.163370
273                          178.205041          70.694243          0.603606                0.864952
274                          -382.423249          -347.551623          0.351492                0.935217
275                          -29.285443          65.096939          0.403433                0.613469
276                          -43.862192          -188.871629          0.484995                0.793491
277                          -310.669917          571.721803          0.777373                0.214363
278                          77.896833          165.715171          0.940505                0.813278
279                          -34.781259          -91.790638          0.007421                0.842485
280                          -281.150261          -51.693827          0.589997                0.729870
281                          -246.220495          218.756676          0.021041                0.486078
282                          -515.121426          -345.677383          0.696858                0.935916
283                          -24.131016          -75.908977          0.732097                0.600087
284                          -542.840158          -193.057417          0.045230                0.933458
285                          65.397336          350.025504          0.404562                0.544921
286                          -271.886089          -212.697755          0.250168                0.366932
287                          189.953061          1.054450          0.822555                0.044617
288                          304.568290          358.478390          0.344244                0.183885
289                          -169.199583          -314.680315          0.804519                0.669451
290                          74.619150          76.640357          0.346148                0.205984
291                          -91.119359          111.999275          0.911596                0.709538
292                          364.884193          -78.256456          0.086866                0.545890
293                          -137.605729          197.058073          0.529358                0.810611
294                          426.147612          -42.692268          0.468925                0.692602
295                          128.476446          -158.660776          0.640594                0.437102
296                          244.238706          -37.532485          0.736148                0.444952
297                          -360.437596          -303.163296          0.089501                0.660967
298                          -456.479782          -76.880859          0.570418                0.621264
299                          -93.100811          -30.109207          0.178224                0.676452
300                          38.839823          -52.189628          0.672424                0.829117
301                          -458.240054          -233.547217          0.484503                0.574169
302                          -72.523490          344.713673          0.144382                0.897948
303                          -103.015635          -296.019047          0.587030                0.049714
304                          22.286408          -367.272322          0.890223                0.755555
305                          23.532614          -313.217649          0.935466                0.122672
306                          -46.317857          -298.035218          0.592377                0.620463
307                          -267.432159          3.843986          0.938413                0.358336
308                          17.290494          38.631088          0.510385                0.251330
309                          168.675013          -287.183271          0.216851                0.901917
310                          -243.935753          -193.578058          0.310269                0.573948
311                          -53.767194          -47.438837          0.194602                0.533099
312                          -167.890869          845.567137          0.550942                0.166897
313                          257.927217          303.326990          0.068462                0.293215
314                          -214.589742          -265.506966          0.806030                0.392471
315                          101.387546          -474.073798          0.077733                0.625893
316                          404.896056          -150.331634          0.185288                0.802057
317                          -62.192622          -68.262399          0.520328                0.135227
318                          179.275093          -277.518350          0.158517                0.405900
319                          398.961018          234.131608          0.648399                0.716643
320                          -180.515155          -185.181190          0.752668                0.031622
321                          16.110924          28.894253          0.711564                0.734653
322                          -176.951074          380.133602          0.859471                0.554072
323                          58.231723          36.566038          0.816240                0.911729
324                          -182.933079          39.217298          0.624806                0.639080
325                          153.148846          241.960314          0.757200                0.840389
326                          -448.024936          22.235518          0.155449                0.292564
327                          -227.146782          -163.243509          0.916332                0.769279
328                          379.348151          107.971936          0.608898                0.389412
329                          447.850334          -34.836374          0.084763                0.191080
330                          197.399539          -194.779820          0.563468                0.412723
331                          299.158923          338.989812          0.317453                0.714621
332                          -328.591676          462.700071          0.900800                0.226821
333                          -158.825610          188.164186          0.585586                0.522493
334                          -14.508391          259.668677          0.973222                0.761782
335                          91.534191          -144.535742          0.906748                0.021341
336                          -115.506854          -146.177192          0.961714                0.737410
337                          -77.646493          -275.962905          0.358788                0.586766
338                          -382.705686          -260.633724          0.653359                0.204410
339                          -396.811703          -66.172119          0.927606                0.895311
340                          -149.267163          134.656770          0.476800                0.750194
341                          -291.061857          -179.759269          0.544899                0.900707
342                          51.955931          298.910538          0.720270                0.233899
343                          268.262221          115.527673          0.122974                0.202256
344                          132.100218          434.189605          0.491716                0.403990
345                          -202.583239          148.797948          0.351354                0.575876
346                          -156.643934          -409.512068          0.940031                0.896353
347                          231.067032          -146.917152          0.237697                0.039056
348                          248.986480          -44.840512          0.761715                0.905136
349                          177.840168          237.249975          0.528520                0.893994
350                          -250.173990          -167.223717          0.537809                0.939626
351                          -32.342225          99.023129          0.761900                0.284164
352                          -230.256844          -256.245371          0.709226                0.748371
353                          -234.298404          -468.612970          0.324910                0.116656
354                          65.192806          -148.674110          0.423479                0.161509
355                          228.249275          -193.445351          0.475776                0.581854
356                          -115.724143          -14.109309          0.910929                0.034369
357                          255.002471          59.432786          0.217347                0.327569
358                          193.597271          42.383139          0.352805                0.607002
359                          516.855337          74.395826          0.549607                0.436322
360                          99.803022          226.392820          0.678099                0.119029
361                          -131.942173          -185.701661          0.052920                0.183523
362                          -88.379219          58.880179          0.305428                0.859380
363                          92.084781          -225.733447          0.637584                0.010698
364                          301.898068          -178.499286          0.675322                0.771813
365                          898.410307          -110.521423          0.076695                0.386353
366                          -92.854370          -302.544329          0.885289                0.392855
367                          -21.254501          -455.807240          0.999473                0.824978
368                          -423.204122          600.564430          0.581842                0.809283
369                          4.909922          -338.055144          0.184171                0.733767
370                          -251.707312          306.712420          0.923538                0.431182
371                          37.036196          -124.656791          0.140166                0.480825
372                          -315.042906          -146.584135          0.080442                0.391176
373                          -69.209428          354.787753          0.414036                0.674336
374                          -151.141824          82.894368          0.792388                0.753909
375                          -431.183068          402.905336          0.737369                0.870983
376                          -118.503504          -84.650036          0.272747                0.240000
377                          -312.745728          16.535735          0.382945                0.133137
378                          -241.653613          44.551369          0.126022                0.663998
379                          -113.984411          258.446615          0.240433                0.200076
380                          78.093047          -414.710479          0.558010                0.183050
381                          509.558493          465.719124          0.990250                0.360897
382                          -107.101298          7.970978          0.967153                0.914550
383                          -306.195356          127.814157          0.623188                0.563064
384                          -73.759729          188.871451          0.999225                0.251715
385                          234.980714          190.042369          0.674321                0.304896
386                          -310.605991          189.582320          0.054664                0.952596
387                          -1.310706          -557.547097          0.942416                0.921120
388                          509.182396          311.283528          0.573259                0.593090
389                          -44.804793          353.133531          0.519668                0.349580
390                          -473.634043          38.002826          0.848530                0.698779
391                          344.513255          131.087556          0.511566                0.429060
392                          -301.459177          -124.847766          0.969887                0.845698
393                          -168.486165          -116.259032          0.858668                0.061420
394                          407.130929          -30.396874          0.087335                0.434415
395                          350.781664          -139.021489          0.153923                0.200961
396                          -169.744868          680.250454          0.830814                0.210053
397                          -138.425750          -160.772985          0.606919                0.264968
398                          -161.074298          12.317925          0.162316                0.331767
399                          -109.742406          204.876844          0.534735                0.815735
