Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
265                          258.099990          -134.411071          0.302305                0.463559
266                          406.800644          -310.422515          0.879388                0.287383
267                          260.132267          419.214849          0.476103                0.913085
268                          101.786573          -126.861142          0.611906                0.993472
269                          -209.605175          118.908850          0.299888                0.849360
270                          -37.664809          -174.114664          0.451486                0.248924
271                          -110.102727          -402.673121          0.828562                0.396661
272                          -294.392811          -36.989019          0.897443                0.854803
273                          -164.610264          514.129189          0.321410                0.171878
274                          -31.934811          -224.907549          0.064143                0.279195
275                          63.549192          51.869454          0.203589                0.487423
276                          327.238557          -171.926184          0.774918                0.335207
277                          106.587270          85.215520          0.857045                0.948951
278                          441.908428          479.699447          0.291938                0.833939
279                          -146.343961          -94.778243          0.532887                0.088593
280                          -199.911346          -71.413756          0.802131                0.765983
281                          -59.373692          469.508512          0.848445                0.964079
282                          265.691390          371.060480          0.495408                0.784748
283                          57.844160          124.347835          0.902312                0.018683
284                          71.565631          126.361207          0.476062                0.277191
285                          -328.759646          141.822395          0.919973                0.065046
286                          -311.774840          18.279094          0.642208                0.136751
287                          -160.929125          482.085912          0.512857                0.080804
288                          114.144040          23.164071          0.995741                0.510901
289                          -388.498019          -373.494157          0.844404                0.489776
290                          179.501257          -379.181384          0.813688                0.973590
291                          -28.601376          353.753977          0.413076                0.478385
292                          -4.825123          -375.985084          0.075643                0.254617
293                          602.476502          125.794548          0.215725                0.861782
294                          -82.280736          145.769525          0.144321                0.677186
295                          -20.997089          -124.078766          0.315272                0.928019
296                          -112.437444          59.860668          0.649414                0.183940
297                          463.276317          -18.812766          0.726166                0.207721
298                          -210.771032          8.066300          0.538454                0.342650
299                          320.235320          282.410524          0.643271                0.172016
300                          378.577840          360.750695          0.092789                0.747654
301                          -221.821714          -118.233100          0.410251                0.658290
302                          -162.715825          -86.872238          0.750399                0.841599
303                          -102.790136          76.434361          0.503316                0.021268
304                          -96.832715          397.492844          0.315194                0.275515
305                          153.293107          -164.283304          0.978992                0.783723
306                          289.813083          -80.512556          0.021308                0.623885
307                          -233.059474          35.407895          0.966600                0.552496
308                          -48.851211          268.815026          0.214788                0.134755
309                          355.933702          89.124313          0.600895                0.055470
310                          -332.033359          -323.861362          0.037703                0.990383
311                          401.312562          -314.396293          0.228322                0.119182
312                          38.421582          87.892751          0.398305                0.622049
313                          186.184815          320.256920          0.132044                0.591643
314                          -266.865229          96.554284          0.142035                0.844784
315                          244.714738          -152.883586          0.273603                0.078189
316                          -142.944109          104.628839          0.444836                0.367412
317                          -261.868968          -255.484209          0.503465                0.324767
318                          200.566883          187.658812          0.005409                0.703356
319                          -108.384431          -344.829988          0.456335                0.622636
320                          -126.351019          406.709044          0.432043                0.789670
321                          8.667446          62.455487          0.140976                0.912325
322                          -562.136622          244.137300          0.433953                0.949522
323                          49.023724          341.026280          0.268919                0.105815
324                          -492.051998          -95.051121          0.063252                0.352678
325                          -294.917981          79.038413          0.082621                0.174709
326                          264.611948          -158.906230          0.208129                0.440658
327                          -57.264297          -94.561115          0.406814                0.038815
328                          386.735054          17.907399          0.611141                0.823831
329                          -84.172145          87.951745          0.190782                0.176731
330                          -332.978995          60.567293          0.687789                0.753379
331                          -294.228789          -237.882184          0.445552                0.277022
332                          123.398268          268.811718          0.143984                0.007399
333                          -412.500911          -28.667226          0.622024                0.715155
334                          464.716569          -281.036858          0.110500                0.207612
335                          -506.815545          114.894242          0.606283                0.035420
336                          -9.321369          338.219352          0.308306                0.318188
337                          252.358576          44.893579          0.418453                0.240363
338                          -229.223494          -191.467812          0.470117                0.813792
339                          200.442690          -54.578178          0.560204                0.527851
340                          215.805444          98.031469          0.014952                0.310393
341                          -63.980905          60.291880          0.588389                0.194046
342                          157.392027          135.504821          0.650629                0.245462
343                          63.023748          385.486646          0.593449                0.355784
344                          -34.739455          -317.708711          0.802138                0.524359
345                          -291.066605          -541.697527          0.192800                0.959690
346                          70.762077          -527.725560          0.815386                0.547652
347                          430.575351          -90.380449          0.443623                0.787276
348                          182.259636          -192.460849          0.431325                0.625713
349                          324.527132          64.229403          0.926215                0.608475
350                          543.354804          -251.156244          0.507016                0.493155
351                          -48.315500          -303.848033          0.748019                0.030160
352                          259.419411          70.193651          0.374584                0.465949
353                          361.413884          148.186332          0.371794                0.256128
354                          -240.145590          -423.332964          0.950603                0.619114
355                          203.015181          617.468116          0.811631                0.377015
356                          217.880393          -47.495344          0.709757                0.137544
357                          -279.896047          64.931688          0.433565                0.770397
358                          263.780615          -334.833975          0.854529                0.241367
359                          386.759864          447.375791          0.114966                0.069598
360                          128.322728          110.655475          0.965892                0.212876
361                          -54.777793          465.290743          0.161489                0.639389
362                          -27.500760          -241.669146          0.459092                0.700321
363                          -229.831187          -218.078202          0.001503                0.010967
364                          -305.688534          -81.142708          0.832642                0.124734
365                          147.899499          -141.097819          0.005608                0.083262
366                          -107.685503          98.615714          0.561838                0.464881
367                          66.267450          194.163643          0.818523                0.359467
368                          165.832123          -50.509383          0.035693                0.246374
369                          -263.400938          107.625571          0.614822                0.378815
370                          -26.841653          591.415278          0.063576                0.013028
371                          -247.917695          -114.641728          0.870477                0.464251
372                          14.397698          -137.699405          0.843037                0.543321
373                          667.631499          -313.481757          0.861727                0.713421
374                          106.438033          219.864138          0.892308                0.635459
375                          -146.912953          265.341303          0.514121                0.807764
376                          -400.852330          124.937406          0.981960                0.848701
377                          306.440944          136.992866          0.188964                0.172578
378                          13.081643          -170.048422          0.661591                0.206014
379                          -63.338491          364.765380          0.761150                0.259462
380                          -46.241030          -407.445111          0.157830                0.005479
381                          77.362006          -120.230739          0.919248                0.771567
382                          -214.768060          -243.800134          0.581028                0.899307
383                          -342.407094          22.829476          0.137022                0.102944
384                          323.887090          126.607297          0.538289                0.533093
385                          13.322237          218.620387          0.770241                0.998123
386                          123.291561          46.355378          0.577904                0.281965
387                          263.209488          -250.077061          0.971294                0.300697
388                          279.324429          21.772764          0.607558                0.970543
389                          -401.260439          522.119561          0.895509                0.408480
390                          14.392002          155.220412          0.827664                0.479673
391                          -112.052616          -22.332308          0.767857                0.424088
392                          -46.118322          105.292258          0.876970                0.496375
393                          -269.819813          -159.644187          0.318020                0.242386
394                          -94.062892          -146.829723          0.901523                0.008667
395                          -227.663354          1.035774          0.930393                0.362120
396                          -123.045966          242.839602          0.219307                0.858602
397                          -31.243053          -107.284948          0.453713                0.090034
398                          -7.102028          199.853408          0.399646                0.151813
399                          -222.097247          -94.130308          0.949658                0.582687
