Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -350.170510          19.863436          0.517384                0.009445
42                          -118.435833          -78.210886          0.078640                0.769861
43                          83.784185          -523.376333          0.769896                0.434329
44                          175.350312          343.911636          0.139067                0.179117
45                          39.619903          -75.428417          0.705065                0.237528
46                          86.329956          239.394686          0.713639                0.539301
47                          -228.649193          -491.369997          0.819324                0.323705
48                          12.858476          447.762084          0.020291                0.518312
49                          28.708614          122.813119          0.552108                0.281083
50                          194.593687          61.860153          0.445380                0.445531
51                          -139.171092          -244.465751          0.046763                0.238642
52                          75.334676          -35.463220          0.190849                0.800884
53                          489.474158          -245.000212          0.375944                0.236070
54                          -363.673891          225.169442          0.300408                0.222641
55                          398.760296          184.110471          0.735898                0.180049
56                          -28.701263          -40.733533          0.946085                0.582871
57                          -42.480114          106.240185          0.433668                0.862566
58                          -235.201922          -346.143016          0.385346                0.986957
59                          -73.435019          -234.517501          0.572814                0.267716
60                          -169.900687          324.415968          0.434682                0.884122
61                          281.610818          318.772340          0.895969                0.264022
62                          -62.567688          26.265276          0.307512                0.427647
63                          -63.123896          70.378422          0.353538                0.150741
64                          179.021795          214.711491          0.976508                0.168409
65                          126.055670          381.108315          0.711278                0.004688
66                          -80.842461          384.827962          0.671045                0.374630
67                          -274.970184          150.801519          0.476336                0.862824
68                          2.588438          -460.047009          0.840660                0.186573
69                          -448.414855          598.779582          0.584461                0.098397
70                          -138.211016          -38.663434          0.469313                0.434553
71                          -332.093186          -83.610872          0.739319                0.314012
72                          -161.794715          -222.302106          0.811381                0.576249
73                          -103.767697          -203.383302          0.703007                0.440441
74                          -264.509657          398.874589          0.646714                0.210891
75                          -131.978587          72.656080          0.290026                0.715900
76                          15.091336          -287.699813          0.063150                0.778576
77                          -674.770455          -92.646044          0.233861                0.995240
78                          353.428602          90.527197          0.804475                0.423883
79                          100.810999          -329.797336          0.172719                0.133385
80                          202.164204          -126.226863          0.902328                0.749105
81                          162.484346          20.031322          0.325451                0.670822
82                          -7.001778          403.887886          0.576286                0.264977
83                          -0.646708          214.021009          0.537856                0.598561
84                          -205.125098          237.826224          0.730031                0.691206
85                          -79.438535          1.465565          0.994931                0.967586
86                          -227.341937          -169.452114          0.822081                0.445102
87                          -30.365478          -171.609257          0.561532                0.739137
88                          383.743012          119.219294          0.316940                0.244673
89                          -137.060650          310.543691          0.466879                0.669043
90                          82.729990          303.442020          0.815569                0.487539
91                          116.860341          115.045996          0.392591                0.253392
92                          -248.975407          -133.785948          0.257095                0.798870
93                          -16.960028          -521.949411          0.883087                0.625062
94                          -30.783397          199.806547          0.676306                0.643374
95                          106.494088          139.784181          0.277792                0.375169
96                          -30.901907          -12.819779          0.738564                0.413486
97                          279.846380          -288.980400          0.917055                0.734504
98                          -157.719368          9.090431          0.004598                0.807710
99                          310.394551          -245.713605          0.184036                0.471634
100                          24.355621          -314.705271          0.277484                0.490198
101                          253.490102          -47.567440          0.495229                0.652062
102                          -172.783002          278.248946          0.430495                0.989687
103                          132.507825          225.860465          0.883243                0.640710
104                          -270.397559          -354.709855          0.922760                0.073668
105                          -112.919891          661.179431          0.465571                0.920004
106                          -76.923769          126.297048          0.344061                0.677619
107                          -352.136942          124.366931          0.519758                0.754199
108                          26.863114          -408.944775          0.863879                0.956978
109                          -198.048041          77.720163          0.991499                0.506693
110                          67.683007          26.871988          0.774951                0.953040
111                          108.314899          -139.114524          0.911090                0.576374
112                          -3.415461          -44.932541          0.057842                0.575727
113                          178.973355          239.698499          0.818438                0.005381
114                          -211.839503          201.012778          0.997190                0.250962
115                          -16.657869          385.084663          0.354691                0.457353
116                          92.416868          -111.037596          0.755754                0.618771
117                          173.164280          -37.525767          0.821873                0.612011
118                          32.716643          -230.009555          0.848220                0.441138
119                          258.317063          -197.347573          0.914278                0.026450
120                          174.303534          -276.499387          0.962402                0.007155
121                          141.761397          466.612660          0.747136                0.662999
122                          19.843369          -151.786564          0.403837                0.772309
123                          -185.234828          -22.734443          0.317542                0.681008
124                          56.145626          195.541056          0.430246                0.546451
125                          -418.902235          131.908004          0.832719                0.949536
126                          155.733334          -166.294297          0.563758                0.766880
127                          18.841309          -21.937864          0.559150                0.463823
128                          330.922824          209.957366          0.517428                0.863384
129                          264.308671          -57.054151          0.217095                0.568554
130                          13.844315          -300.508245          0.395244                0.941519
131                          -190.730378          -39.565669          0.653429                0.567627
132                          114.433682          74.968776          0.562393                0.253979
133                          32.895828          227.626482          0.399812                0.264395
134                          429.378861          89.538130          0.468462                0.472410
135                          458.460830          183.594826          0.404447                0.269327
136                          17.004697          -515.549158          0.492896                0.724558
137                          48.955683          171.859004          0.204180                0.084656
138                          14.213220          20.480123          0.317158                0.673037
139                          -117.879738          -153.408889          0.023123                0.757696
140                          293.768138          16.727155          0.359628                0.378421
141                          77.421432          -11.367922          0.153647                0.990486
142                          -174.642281          -28.548013          0.499364                0.685754
143                          299.671915          96.315602          0.826300                0.212950
144                          -223.430361          43.014614          0.102799                0.356615
145                          136.034139          231.586231          0.051924                0.180758
146                          -122.646307          -181.539597          0.456347                0.168721
147                          23.078607          -25.485459          0.655456                0.308766
148                          304.942114          -85.853826          0.820377                0.857180
149                          -57.640938          289.917728          0.704859                0.603327
150                          160.076343          59.746688          0.333743                0.605334
151                          -27.372216          -116.188241          0.953015                0.612287
152                          213.622050          -39.295215          0.272647                0.870335
153                          -37.203227          298.153488          0.205988                0.622897
154                          526.255968          228.756115          0.459205                0.980919
155                          17.699022          -38.569455          0.305575                0.425397
156                          -333.844596          -19.663093          0.313032                0.275198
157                          219.716910          -71.879876          0.759142                0.275650
158                          230.723652          -412.217899          0.239407                0.197530
159                          -131.829884          99.830484          0.875436                0.279408
160                          -39.999948          272.606276          0.077599                0.167661
161                          159.106223          697.618038          0.577126                0.617630
162                          93.184022          259.904531          0.834913                0.826313
163                          239.365142          -402.848443          0.711867                0.292279
164                          -402.477022          -259.917854          0.187653                0.256638
165                          51.658037          -247.699042          0.475774                0.010341
166                          231.343009          167.275831          0.989801                0.374426
167                          192.603592          -293.770622          0.237270                0.744438
168                          -86.688932          37.912276          0.004070                0.432274
169                          138.092653          359.794077          0.177067                0.543453
170                          206.405640          -299.962393          0.306132                0.542286
171                          -172.871783          -67.387293          0.660324                0.880190
172                          142.680204          1.360637          0.316924                0.546402
173                          -207.295419          -606.525459          0.595030                0.160285
174                          -22.356372          -144.167131          0.783820                0.272914
175                          92.826819          60.856815          0.312468                0.249952
176                          354.783943          226.369178          0.819582                0.755563
177                          75.127684          90.687312          0.254081                0.493611
178                          -46.540151          -642.034966          0.362198                0.424506
179                          -5.118500          -561.944630          0.190523                0.353578
180                          -223.183598          -286.801329          0.988932                0.822347
181                          103.045893          114.197310          0.269020                0.909797
182                          -77.471536          -314.148824          0.581901                0.158826
183                          -39.289709          58.474209          0.947244                0.922710
184                          -363.169717          -253.574965          0.191804                0.291835
185                          -85.351131          295.941852          0.878167                0.623352
186                          -123.231215          163.802225          0.533210                0.465388
187                          -119.572870          273.837100          0.146879                0.120157
188                          39.571850          385.309242          0.066699                0.979910
189                          -285.645308          46.617511          0.505133                0.853577
190                          -331.982984          173.103422          0.593898                0.851954
191                          121.187489          11.471612          0.404498                0.257983
192                          438.065909          519.952985          0.139885                0.773572
193                          -311.941742          159.954162          0.465697                0.007474
194                          132.229803          -52.232556          0.051176                0.085416
195                          116.050282          422.047054          0.871912                0.165401
196                          -261.812279          225.681366          0.898969                0.633255
197                          526.342105          -52.256562          0.825835                0.434404
198                          153.367109          79.375253          0.633483                0.844903
199                          -141.130882          253.785619          0.638276                0.809224
200                          175.721845          -52.751928          0.173450                0.351031
201                          259.639109          -374.337743          0.356720                0.247876
202                          86.817176          85.151975          0.922513                0.181545
203                          136.119096          427.067139          0.618582                0.913225
204                          -59.732757          -263.903686          0.312883                0.308970
205                          288.143411          34.924262          0.342947                0.169128
206                          464.000509          -105.333613          0.180652                0.546512
207                          -245.738584          20.821467          0.640934                0.021998
208                          -179.559995          -120.190657          0.004922                0.921589
209                          -178.557661          -394.563610          0.030131                0.266798
210                          312.244155          -114.831832          0.898328                0.152257
211                          497.856093          210.469191          0.241957                0.380430
212                          -89.680963          -268.586284          0.317858                0.380190
213                          433.059011          192.289306          0.213287                0.610660
214                          146.059678          -408.555300          0.278215                0.225008
215                          115.075251          -265.438008          0.210127                0.019891
216                          31.274372          26.829588          0.408062                0.266298
217                          -532.659746          -6.602174          0.640104                0.123824
218                          527.844193          -351.382619          0.485518                0.274914
219                          50.001925          136.821767          0.183229                0.316689
220                          454.881987          84.230909          0.511306                0.256145
221                          -111.778139          -29.915176          0.078673                0.636174
222                          -299.255263          241.230747          0.992810                0.303415
223                          -215.681357          -51.562865          0.711443                0.415486
224                          1.881042          46.375939          0.757282                0.975936
225                          -26.717972          -54.665314          0.942285                0.830951
226                          -82.831561          -144.256966          0.339997                0.959852
227                          -162.419887          -243.124145          0.255959                0.033880
228                          118.506116          185.943079          0.311085                0.618090
229                          558.905766          53.773334          0.813120                0.487973
230                          -150.888017          40.087771          0.862848                0.567094
231                          216.040647          53.594080          0.293822                0.596702
232                          98.552479          386.345322          0.510878                0.763462
233                          -102.114531          307.037903          0.800700                0.633601
234                          171.656396          -169.861099          0.793137                0.080812
235                          -93.012944          -7.703838          0.523302                0.450947
236                          -194.120023          -261.065862          0.359976                0.698173
237                          63.664952          -42.432396          0.770313                0.906289
238                          168.167604          -232.242933          0.281476                0.980077
239                          248.326108          -51.929926          0.631458                0.954606
240                          224.079689          75.937858          0.497276                0.295378
241                          170.912458          73.650077          0.709355                0.314146
242                          -118.544889          -26.539885          0.818353                0.481900
243                          -271.401942          286.361109          0.695246                0.935349
244                          -147.139399          196.110177          0.988712                0.634967
245                          50.856487          -295.779516          0.243661                0.408372
246                          -105.607964          -104.893289          0.400063                0.398578
247                          -485.692848          135.477486          0.099788                0.617300
248                          194.000606          84.491078          0.552426                0.886685
249                          -330.787391          198.383833          0.296517                0.795971
250                          63.729147          -5.473971          0.444122                0.341324
251                          -29.287483          3.956986          0.845132                0.010748
252                          51.632058          90.583869          0.591522                0.521450
253                          -354.741163          -178.002845          0.868560                0.907356
254                          149.348758          31.462531          0.687624                0.857445
255                          -96.801720          241.482908          0.824868                0.686173
256                          -368.180482          159.409442          0.325161                0.512680
257                          243.077027          140.661096          0.754404                0.772988
258                          -261.285029          122.166086          0.312256                0.491594
259                          0.355870          -311.067646          0.223284                0.234557
260                          -130.026839          -89.737527          0.848624                0.435833
261                          197.532279          406.767778          0.820496                0.690643
262                          -138.701390          100.084896          0.593079                0.573862
263                          478.446909          249.793299          0.123406                0.051865
264                          77.918510          -233.465837          0.001297                0.658672
265                          -89.695182          -13.244591          0.486860                0.068083
266                          -29.057996          -98.595310          0.245627                0.601844
267                          155.694996          69.779466          0.634317                0.533218
268                          325.083568          354.962230          0.476188                0.043044
269                          -58.729005          139.976957          0.928771                0.568427
270                          -493.894492          -11.843098          0.326752                0.346580
271                          73.159034          -106.089649          0.626998                0.090246
272                          -157.245435          18.536406          0.257812                0.786936
273                          -42.329631          -1.227813          0.887261                0.592383
274                          -278.832042          -143.029589          0.819235                0.651315
275                          225.151256          577.306809          0.303381                0.319804
276                          -103.690533          -418.686940          0.915923                0.827355
277                          262.626800          -237.580405          0.710414                0.726479
278                          191.741503          295.104447          0.382762                0.877613
279                          -197.969682          295.243207          0.858520                0.147844
280                          -179.206505          -289.543496          0.703310                0.439912
281                          -10.030008          139.819302          0.323311                0.337246
282                          -260.491312          383.460106          0.872468                0.126840
283                          161.968415          -14.625130          0.324198                0.722661
284                          -358.917211          130.863797          0.703039                0.985905
285                          342.305214          -239.191168          0.831502                0.033503
286                          -105.954852          -253.152528          0.211857                0.853656
287                          135.013971          -249.698379          0.365943                0.504352
288                          -244.497695          -5.983973          0.507293                0.115703
289                          118.736393          558.757518          0.395848                0.432399
290                          324.810421          -162.193762          0.027958                0.111319
291                          153.161782          -96.599157          0.937725                0.801144
292                          248.726770          227.055594          0.949289                0.611470
293                          -47.091071          -255.115616          0.147686                0.688622
294                          -195.880907          -27.247764          0.258575                0.214703
295                          133.565184          69.030170          0.416631                0.039174
296                          -451.166985          118.857489          0.091896                0.879979
297                          -447.449041          -302.839851          0.928586                0.377158
298                          39.235913          -2.487564          0.581895                0.792657
299                          37.598084          5.691682          0.013099                0.983839
300                          3.288295          -120.248922          0.585165                0.220357
301                          -140.387005          88.634739          0.591343                0.777184
302                          458.881826          -36.926815          0.341528                0.172568
303                          -151.628559          -284.498732          0.420506                0.496304
304                          56.852135          -160.080002          0.964476                0.734353
305                          -100.612834          -737.597461          0.033355                0.024094
306                          -156.935173          13.353501          0.149640                0.421374
307                          199.250197          147.367227          0.257537                0.435984
308                          168.245323          124.971779          0.483262                0.086157
309                          62.002518          157.247640          0.239395                0.865477
310                          -74.417577          156.996943          0.623994                0.145760
311                          -77.652490          -17.953976          0.771470                0.912292
312                          221.640312          352.370447          0.512080                0.459718
313                          205.269513          -77.900958          0.905249                0.458971
314                          -269.679285          -72.424244          0.984848                0.283883
315                          -113.613070          28.750899          0.730774                0.196205
316                          -49.812160          -386.835027          0.305331                0.687843
317                          -115.807754          106.217831          0.932583                0.659926
318                          22.917156          91.341673          0.410998                0.828065
319                          174.736036          -12.964408          0.520208                0.510551
320                          -68.782617          -99.080073          0.818752                0.233441
321                          160.240965          -289.196645          0.270455                0.285218
322                          -559.428158          -101.383386          0.817229                0.896517
323                          71.809715          -30.798780          0.576430                0.507703
324                          -428.431361          -9.027312          0.903492                0.003535
325                          199.711634          265.026918          0.193436                0.832843
326                          -178.273814          -137.151024          0.292731                0.230702
327                          -144.831489          300.599937          0.468922                0.220025
328                          -92.520125          -308.766713          0.520140                0.938978
329                          -35.367607          352.016409          0.721721                0.999384
330                          -40.198696          280.370188          0.074775                0.136496
331                          -96.924405          90.455346          0.694460                0.360654
332                          -88.667928          262.317473          0.253834                0.459572
333                          -422.685784          90.442863          0.991326                0.522762
334                          -327.597338          -376.932646          0.958222                0.855053
335                          307.398893          -108.142481          0.416057                0.596837
336                          -80.322130          -120.812277          0.608964                0.777410
337                          -19.284037          109.417633          0.787017                0.820665
338                          238.307259          85.368210          0.570269                0.379828
339                          -20.802565          -465.869095          0.974911                0.340737
340                          -114.822643          -146.710777          0.356342                0.091231
341                          279.252540          103.184663          0.090866                0.561170
342                          212.655392          500.609999          0.740529                0.102761
343                          -331.815551          89.263998          0.086427                0.205158
344                          -57.829685          -136.014113          0.610938                0.977293
345                          -142.770616          -29.589461          0.439642                0.816904
346                          -150.897365          93.482428          0.226880                0.634640
347                          8.783667          94.783547          0.804400                0.760075
348                          281.154339          -108.147481          0.418683                0.627631
349                          -108.972333          205.413037          0.449721                0.035220
350                          -35.334495          185.044026          0.302647                0.750245
351                          -470.912498          -134.131281          0.925827                0.042954
352                          -51.499149          -62.539018          0.911174                0.904249
353                          -203.897745          -288.713262          0.431541                0.706224
354                          -451.393161          -117.877939          0.375068                0.953652
355                          299.079054          29.136815          0.412464                0.296318
356                          336.592832          921.806248          0.688083                0.849886
357                          -119.583533          -320.024130          0.355533                0.620600
358                          198.138098          -183.855417          0.820433                0.710605
359                          306.123433          618.043104          0.209133                0.729042
360                          214.900575          -185.585791          0.273414                0.885636
361                          11.466465          -89.382552          0.500679                0.338862
362                          172.419156          -169.441346          0.802237                0.303616
363                          -346.907660          -61.132379          0.688195                0.112703
364                          -151.242898          -44.227923          0.094406                0.500979
365                          98.308551          -87.956363          0.467387                0.181729
366                          10.884732          74.941707          0.577563                0.695883
367                          -107.726053          -386.857147          0.163942                0.717930
368                          -303.933615          -226.088474          0.889159                0.203535
369                          -243.834790          -37.329526          0.721943                0.512951
370                          122.346809          -124.182346          0.910643                0.295344
371                          439.899581          -118.771792          0.409563                0.029849
372                          -592.301121          5.122259          0.676972                0.073008
373                          21.297001          381.984983          0.775380                0.988328
374                          -35.764420          -153.655883          0.089753                0.624395
375                          374.166648          45.478364          0.918383                0.966635
376                          -238.498171          131.452324          0.596694                0.723261
377                          86.363458          -63.985316          0.832445                0.798586
378                          -12.263936          61.823662          0.701469                0.072679
379                          64.267190          -367.059449          0.195892                0.795230
380                          79.108281          337.867258          0.292286                0.907753
381                          -651.074660          -312.098570          0.000518                0.948314
382                          -29.017070          616.436510          0.150575                0.479157
383                          163.304766          295.214633          0.698537                0.267360
384                          148.913815          299.419566          0.001418                0.823066
385                          449.257130          268.491760          0.721036                0.216751
386                          73.149092          155.301646          0.742982                0.158737
387                          35.266007          372.029182          0.236485                0.985892
388                          105.850202          175.971037          0.293758                0.463776
389                          176.501894          54.259780          0.442931                0.424046
390                          -251.619244          493.086709          0.772269                0.687978
391                          -170.255163          151.486200          0.125239                0.711081
392                          247.481087          379.888678          0.464689                0.038652
393                          -236.960321          49.318896          0.121062                0.883760
394                          -144.542728          -22.494787          0.754888                0.701168
395                          -39.641444          61.151863          0.867276                0.062116
396                          -558.347387          6.326285          0.041186                0.566913
397                          -171.623553          -388.183801          0.247163                0.382105
398                          206.333927          -129.233905          0.218461                0.199001
399                          69.013512          328.164557          0.062686                0.991426
