Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          247.495184          -73.389345          0.196030                0.015509
179                          206.243935          -68.975119          0.801548                0.612906
180                          -151.434361          543.938188          0.203324                0.328152
181                          100.133059          -379.494271          0.714371                0.512463
182                          -0.050894          -99.457496          0.609556                0.526804
183                          211.749741          262.938578          0.876336                0.319385
184                          70.371190          516.480900          0.090956                0.646962
185                          78.744990          -5.314168          0.807821                0.927047
186                          -94.978952          -44.399397          0.399649                0.512336
187                          -299.317302          422.160052          0.172740                0.435003
188                          -72.768057          137.072197          0.990188                0.629151
189                          316.710795          -163.929995          0.614095                0.269756
190                          -172.625370          170.638819          0.267463                0.688650
191                          215.323630          -309.036688          0.076292                0.077337
192                          -300.344420          -175.877816          0.429518                0.873071
193                          167.270847          -6.288923          0.252774                0.775990
194                          94.853525          118.350535          0.905348                0.639619
195                          -1.182983          216.936775          0.197885                0.714239
196                          -81.216260          513.263034          0.502911                0.652233
197                          72.135199          453.637458          0.245075                0.900165
198                          -156.981790          328.356634          0.691633                0.917433
199                          208.559391          272.722145          0.900571                0.989850
200                          -288.509892          59.863804          0.925050                0.500929
201                          87.859484          241.189224          0.582651                0.211724
202                          -150.215296          112.914662          0.545923                0.235172
203                          98.947722          409.382388          0.601953                0.308413
204                          -305.228306          -389.993393          0.542501                0.177767
205                          -359.733562          136.822773          0.293469                0.224558
206                          51.840352          -59.339668          0.596713                0.560179
207                          327.921981          -147.769724          0.052740                0.031008
208                          -177.229626          -326.624005          0.504386                0.902442
209                          -3.104085          186.662401          0.109812                0.814950
210                          -202.584226          -399.524628          0.452350                0.238987
211                          -163.810107          193.654175          0.225892                0.539391
212                          189.760896          -597.591346          0.846806                0.771804
213                          -184.544407          -143.849172          0.483128                0.278615
214                          130.687791          -140.334875          0.259446                0.169568
215                          -127.344367          451.604518          0.946869                0.086460
216                          -143.545556          -86.021972          0.566484                0.084353
217                          77.664315          81.880456          0.664744                0.665199
218                          -43.642548          -81.479324          0.640447                0.450021
219                          -35.928021          -28.690470          0.238794                0.406236
220                          -77.960709          370.862470          0.196860                0.043334
221                          45.898304          -219.362430          0.291215                0.194224
222                          -73.219372          105.446732          0.739642                0.905077
223                          437.154772          39.638305          0.877326                0.189235
224                          66.387727          36.529225          0.539326                0.380490
225                          -14.301351          -13.369588          0.673846                0.186324
226                          220.685284          164.139317          0.391696                0.436926
227                          -295.717751          -139.041259          0.009264                0.635229
228                          -245.031432          -289.701809          0.101412                0.205521
229                          -144.971506          128.734886          0.456929                0.129608
230                          -105.569379          -298.384837          0.276014                0.000844
231                          -21.616209          -35.581293          0.180358                0.083401
232                          -24.164513          -297.188698          0.607686                0.132832
233                          95.331220          -297.382627          0.983016                0.813964
234                          -272.004345          -642.025512          0.827787                0.443273
235                          -186.866601          -425.868338          0.584676                0.214219
236                          102.535639          -106.267047          0.650124                0.135626
237                          230.596056          361.255411          0.857731                0.005349
238                          -519.284265          27.989458          0.946870                0.844171
239                          2.070694          -103.364654          0.869853                0.602962
240                          -82.703224          256.064613          0.256316                0.147912
241                          -46.714473          285.439269          0.180299                0.061669
242                          -59.518502          -390.361329          0.971873                0.994011
243                          -227.023998          33.410868          0.249761                0.761336
244                          94.474822          -115.316595          0.757310                0.373831
245                          -82.703758          -272.954867          0.327983                0.776393
246                          -18.595478          5.116311          0.495048                0.583782
247                          124.832915          -424.432768          0.601354                0.707391
248                          297.455895          334.393847          0.100241                0.602514
249                          -2.691000          -55.732705          0.772052                0.756262
250                          -90.393090          153.483988          0.529960                0.147075
251                          82.904892          -204.399079          0.290784                0.792310
252                          120.206217          327.941248          0.684050                0.657695
253                          274.179191          -160.154992          0.075307                0.885388
254                          14.094900          243.324255          0.420870                0.287846
255                          102.925873          31.798900          0.661428                0.898433
256                          111.199184          -406.897823          0.449571                0.983502
257                          -24.685053          -33.383689          0.587350                0.301883
258                          -435.943596          -58.309201          0.005065                0.725624
259                          60.462057          -212.276328          0.250587                0.539495
260                          -220.128761          17.880443          0.691448                0.310559
261                          43.821480          -96.295657          0.428464                0.777955
262                          -216.643165          38.490532          0.703924                0.497838
263                          4.109851          171.344069          0.558154                0.512134
264                          -61.547288          -67.993924          0.129226                0.919712
265                          73.159516          -195.407589          0.629081                0.180774
266                          -243.007648          280.169931          0.198058                0.669887
267                          95.126450          302.242038          0.126301                0.171450
268                          263.577772          -106.389756          0.454708                0.814178
269                          169.690798          54.509727          0.266992                0.578695
270                          24.718406          -361.570579          0.588730                0.886951
271                          15.558595          -147.663040          0.736435                0.963930
272                          126.618088          -99.580915          0.944533                0.797038
273                          31.216255          -283.489951          0.384681                0.281098
274                          -251.920492          -385.033198          0.272566                0.572467
275                          39.830989          252.670048          0.612323                0.574108
276                          100.629386          -3.910338          0.588437                0.397853
277                          -182.818342          147.246037          0.387296                0.463828
278                          -253.165733          -234.279853          0.156427                0.900556
279                          -235.790734          767.193539          0.499076                0.334360
280                          -311.488399          164.825240          0.219080                0.504814
281                          91.665063          -481.181548          0.250399                0.718636
282                          245.576459          37.819044          0.042389                0.456035
283                          512.865343          -59.772204          0.707665                0.877371
284                          -597.109411          213.018433          0.922622                0.170933
285                          217.871089          342.701704          0.693286                0.633709
286                          -67.366054          -13.894481          0.908247                0.980737
287                          226.067529          32.185866          0.030249                0.433059
288                          -473.455807          267.227441          0.156791                0.702815
289                          203.951984          -84.140480          0.735190                0.760701
290                          297.427616          104.948742          0.998310                0.978384
291                          -96.066962          138.801913          0.566522                0.932059
292                          96.778652          349.698843          0.412919                0.187749
293                          248.360513          476.486710          0.846479                0.734876
294                          -40.556606          -34.469487          0.750491                0.461077
295                          80.903069          -187.694194          0.011547                0.715214
296                          -376.269105          -432.540746          0.214928                0.022192
297                          -193.428296          75.720918          0.215392                0.193895
298                          -149.885388          -415.686329          0.488357                0.312614
299                          150.673913          -192.522308          0.804058                0.557534
300                          71.666735          -418.028116          0.161053                0.144008
301                          -412.011658          77.349017          0.404372                0.388799
302                          -146.065934          -24.353977          0.066870                0.810681
303                          -84.502729          -12.788731          0.673816                0.404652
304                          23.381802          204.589155          0.120573                0.884221
305                          25.557219          -299.207141          0.674033                0.281608
306                          42.195515          108.603891          0.271812                0.959242
307                          -134.991714          15.123241          0.771999                0.314763
308                          207.840216          218.617959          0.780415                0.567034
309                          -172.950929          -100.406314          0.798741                0.750837
310                          -380.438340          25.871673          0.558534                0.961000
311                          92.264660          -234.864504          0.660875                0.347941
312                          -45.247100          352.370355          0.429788                0.596830
313                          42.746108          108.575215          0.855886                0.321128
314                          -245.206375          20.094646          0.038575                0.574368
315                          -135.776629          -240.305461          0.869033                0.728718
316                          -47.437644          -108.852433          0.289690                0.257683
317                          -128.085810          170.928371          0.832833                0.426532
318                          -387.723533          -75.612640          0.102207                0.455874
319                          -103.140448          -314.938907          0.133432                0.789842
320                          112.583390          -219.311475          0.141303                0.057653
321                          191.255769          151.137503          0.221958                0.270531
322                          -338.595252          -9.125814          0.374645                0.967930
323                          485.961330          157.555111          0.747642                0.470958
324                          -184.029412          213.542621          0.214050                0.005828
325                          65.727531          0.996543          0.856669                0.567545
326                          87.809013          -164.379153          0.791093                0.974846
327                          81.377473          -48.173964          0.364477                0.347702
328                          72.153932          -7.599223          0.911022                0.929675
329                          -266.425029          477.690010          0.819445                0.069673
330                          175.216353          187.780785          0.188239                0.278808
331                          -80.664568          -266.518738          0.221089                0.384833
332                          181.530774          -329.854016          0.073800                0.288747
333                          159.999453          -226.771279          0.071771                0.068989
334                          -198.684054          -379.055976          0.326025                0.417297
335                          179.390346          -166.051385          0.518607                0.606020
336                          256.789258          -102.384074          0.933568                0.784330
337                          -237.221286          261.822030          0.358846                0.599589
338                          85.076234          287.670476          0.333383                0.217637
339                          232.976339          -100.141431          0.451925                0.800252
340                          -330.045960          54.100210          0.813477                0.609184
341                          -250.041610          151.155498          0.514092                0.045530
342                          148.290016          102.863573          0.156421                0.500427
343                          229.016557          -45.161448          0.813391                0.642605
344                          11.797976          152.442941          0.309197                0.948226
345                          -122.946874          -280.473273          0.263128                0.444251
346                          2.639583          -247.531169          0.499196                0.305998
347                          96.307306          -315.635782          0.552117                0.205240
348                          84.161043          510.915977          0.375272                0.556520
349                          -336.281139          -37.572262          0.030626                0.467317
350                          -7.361280          274.663249          0.497388                0.551286
351                          -325.869910          -78.627034          0.855307                0.756715
352                          381.191136          -311.816132          0.344118                0.699967
353                          103.449510          -220.548052          0.314404                0.089627
354                          298.365738          -157.536637          0.573999                0.674527
355                          348.850807          199.826429          0.659597                0.040681
356                          -142.190365          54.362432          0.603183                0.258006
357                          -38.358650          141.908838          0.527285                0.909223
358                          -203.164102          55.245700          0.861662                0.215393
359                          -227.285937          -105.151493          0.741779                0.144946
360                          98.387863          -352.319330          0.928377                0.803490
361                          -313.405855          -21.123143          0.735010                0.160436
362                          -197.918886          -657.889203          0.143904                0.886426
363                          -275.433622          -78.668931          0.907631                0.955774
364                          -260.535637          -360.066311          0.662847                0.469619
365                          -156.057019          435.962726          0.869345                0.708729
366                          164.429952          322.998981          0.828517                0.405435
367                          -86.345986          233.219128          0.937308                0.849359
368                          23.493089          -70.297111          0.810400                0.721561
369                          -567.119719          -234.782904          0.380895                0.289048
370                          159.496791          -129.955920          0.241365                0.506575
371                          687.636266          166.082112          0.655967                0.865789
372                          101.021501          264.740528          0.558709                0.139387
373                          320.276032          58.931875          0.110384                0.299699
374                          -196.523886          -42.846539          0.972565                0.130173
375                          25.201836          -301.814768          0.095409                0.592250
376                          -144.293708          397.526564          0.165320                0.479207
377                          -77.564954          102.892582          0.119937                0.406924
378                          -261.454931          261.307704          0.184950                0.847886
379                          340.226974          204.324832          0.611884                0.303143
380                          -110.638789          -119.474062          0.154197                0.108285
381                          303.557660          -174.230385          0.452907                0.427347
382                          -551.393210          -37.197407          0.842507                0.217289
383                          208.253918          443.143266          0.322038                0.267649
384                          123.667063          -161.270455          0.081916                0.316428
385                          334.649209          66.167363          0.947964                0.843023
386                          -62.337500          15.129820          0.616693                0.521866
387                          -177.425652          142.045856          0.504458                0.731256
388                          -1.677269          -305.807545          0.046813                0.510550
389                          157.430515          70.781790          0.849307                0.175329
390                          197.172032          303.130688          0.874470                0.343477
391                          278.935203          -100.364210          0.200940                0.220106
392                          59.065012          262.373369          0.541273                0.927165
393                          285.019484          -132.420796          0.509811                0.490433
394                          202.429018          -352.459083          0.936511                0.781134
395                          -350.024692          -60.982215          0.644022                0.620039
396                          -10.325106          -354.734957          0.829739                0.100505
397                          -89.876934          255.274975          0.504947                0.743368
398                          -203.849861          344.857001          0.408965                0.792273
399                          -231.233363          77.064396          0.983608                0.461339
