Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          258.637167          92.152454          0.215039                0.312156
127                          390.768730          -178.626863          0.556509                0.075793
128                          89.810539          -86.405268          0.113630                0.064467
129                          -13.801981          135.505813          0.303653                0.696859
130                          213.724677          -284.472306          0.813410                0.920494
131                          200.279281          319.075871          0.276638                0.294252
132                          -167.619256          150.412853          0.335029                0.920339
133                          255.848639          -65.912541          0.297169                0.091233
134                          45.889304          -55.081236          0.227297                0.671412
135                          -406.196388          70.727253          0.952528                0.504227
136                          -46.082879          86.222665          0.195983                0.190147
137                          29.511794          -82.751059          0.559404                0.360572
138                          4.308466          -164.607207          0.834550                0.694173
139                          -105.038502          175.969469          0.177247                0.725787
140                          292.054327          8.034178          0.724661                0.529260
141                          49.231927          439.535529          0.484048                0.059026
142                          358.166126          80.486349          0.970010                0.432537
143                          -337.703105          171.477712          0.955529                0.691129
144                          6.167334          -69.058354          0.339469                0.065727
145                          -184.860772          112.869232          0.129431                0.161896
146                          81.563303          -247.879659          0.120576                0.623311
147                          60.306524          387.882920          0.718899                0.771579
148                          -156.191704          355.432027          0.081891                0.189757
149                          -26.455577          -146.368183          0.617091                0.658565
150                          -23.604846          480.169769          0.843650                0.616317
151                          45.074018          -229.173413          0.764532                0.647367
152                          294.716643          181.525258          0.324865                0.683246
153                          122.071402          201.196661          0.015977                0.462527
154                          -488.595044          86.978074          0.201057                0.152278
155                          -383.158861          413.153576          0.728834                0.891988
156                          572.587125          -348.195512          0.531485                0.394862
157                          -412.115931          74.273089          0.202958                0.707567
158                          -275.579537          141.598598          0.798826                0.312735
159                          46.177232          -103.551346          0.474632                0.162870
160                          49.932595          -127.108364          0.665052                0.561565
161                          -288.404171          -199.704600          0.142627                0.019359
162                          174.819430          -157.285556          0.042734                0.507645
163                          -334.124615          162.163676          0.383342                0.095290
164                          67.602882          3.857782          0.868246                0.308745
165                          -36.627230          472.985823          0.181428                0.232384
166                          -74.958284          249.132800          0.473148                0.779755
167                          183.262814          108.399320          0.509619                0.222826
168                          257.628483          66.243051          0.030290                0.319515
169                          136.065861          -170.967064          0.635355                0.704178
170                          -95.005539          340.761884          0.484603                0.344057
171                          -229.172829          173.367372          0.396824                0.345398
172                          -4.715676          -0.015329          0.450132                0.117790
173                          -35.990446          -14.614056          0.975119                0.146857
174                          70.161934          106.601690          0.998121                0.233281
175                          -336.962012          -18.890405          0.032867                0.774057
176                          322.992706          532.239575          0.576095                0.435906
177                          346.407267          216.666917          0.144998                0.729262
178                          78.477146          362.195089          0.420530                0.854922
179                          -342.588064          -94.647469          0.260625                0.232224
180                          -52.625411          259.957775          0.991825                0.237777
181                          -158.413697          56.097883          0.231229                0.033559
182                          207.293620          -200.928953          0.425454                0.078560
183                          -341.846845          74.930178          0.902031                0.878704
184                          -397.679026          -209.571458          0.020343                0.219540
185                          -51.055482          -45.713696          0.164202                0.832186
186                          -235.020213          -407.987085          0.917468                0.861411
187                          -326.211426          231.270139          0.996414                0.402726
188                          39.109605          54.760785          0.625562                0.329079
189                          22.704478          -11.397167          0.927120                0.859324
190                          217.112281          52.820208          0.103167                0.177207
191                          -198.795227          125.200099          0.561951                0.576820
192                          150.567547          660.219777          0.075980                0.681042
193                          -215.205946          362.980581          0.655218                0.442345
194                          119.201289          -386.993875          0.588751                0.350156
195                          -163.813041          -53.855217          0.503058                0.759845
196                          407.930566          -53.694647          0.999645                0.645101
197                          402.537809          -89.354088          0.102554                0.290752
198                          -226.194107          243.198892          0.031253                0.190035
199                          -91.581628          54.982953          0.084062                0.146530
200                          398.255825          318.205246          0.755765                0.857362
201                          411.820669          -499.121425          0.092039                0.920243
202                          41.909099          -102.919608          0.647888                0.330777
203                          -195.678280          -332.310395          0.075608                0.741653
204                          200.214971          -119.131437          0.007288                0.692996
205                          -490.219362          -221.728505          0.217212                0.857850
206                          -14.571800          -212.265861          0.992782                0.640275
207                          -511.388483          197.198741          0.845713                0.593681
208                          -334.927202          184.126915          0.836462                0.897276
209                          258.003879          173.246428          0.930951                0.735706
210                          -166.785107          -31.585893          0.617450                0.656482
211                          -299.872777          56.988829          0.965307                0.716982
212                          14.048794          126.560934          0.228907                0.684867
213                          -72.851681          -123.524632          0.584850                0.576346
214                          110.722241          -109.441462          0.196991                0.788501
215                          -397.273160          329.474052          0.334263                0.073125
216                          -193.032453          -451.684112          0.724129                0.295452
217                          199.185831          -3.066928          0.897753                0.044662
218                          113.941913          -250.648920          0.774010                0.231548
219                          364.079245          -457.652811          0.461420                0.234564
220                          39.285618          -82.786235          0.499792                0.835010
221                          -206.191229          -145.342286          0.134493                0.582698
222                          30.995858          -115.288159          0.267680                0.899111
223                          332.292106          -116.767166          0.632553                0.991908
224                          52.573909          194.157427          0.429612                0.747415
225                          -456.653331          -313.452786          0.061740                0.223199
226                          -187.367781          175.298751          0.054050                0.056763
227                          -312.669117          -76.848545          0.658191                0.552580
228                          53.719084          266.372706          0.479184                0.686152
229                          -34.971217          -241.903329          0.602157                0.744696
230                          -347.618732          156.201874          0.516813                0.076307
231                          -229.909750          -128.217522          0.750714                0.812962
232                          -164.919175          -153.628703          0.837576                0.400754
233                          -48.114788          89.441459          0.916574                0.647459
234                          -46.568582          -150.729401          0.344434                0.374019
235                          50.344061          -81.842743          0.502842                0.969013
236                          43.943283          -6.256995          0.602657                0.543057
237                          427.296951          -340.043016          0.710190                0.631598
238                          -116.960823          -40.152923          0.701590                0.420585
239                          31.507126          -203.874044          0.580023                0.527410
240                          -100.310710          -3.309988          0.736768                0.604289
241                          -234.505871          534.426766          0.786325                0.703979
242                          149.780056          326.600417          0.006418                0.744479
243                          -42.528695          89.155305          0.966631                0.450773
244                          -125.254673          -248.713136          0.935226                0.873733
245                          68.459534          380.217457          0.129187                0.745150
246                          83.381344          222.179891          0.512045                0.698636
247                          -306.656934          -193.040746          0.105908                0.587434
248                          -461.259768          9.456147          0.908880                0.186593
249                          383.041323          -218.684629          0.091878                0.709896
250                          370.733445          272.336959          0.437675                0.659668
251                          20.976390          186.135386          0.484286                0.485655
252                          -85.795549          -50.093148          0.530873                0.589320
253                          508.343044          -65.500815          0.668265                0.749827
254                          248.927986          256.129228          0.344305                0.067703
255                          -3.006453          -357.100072          0.673447                0.045848
256                          -22.442861          224.313627          0.166818                0.874625
257                          261.429469          -435.989201          0.187075                0.942203
258                          18.097260          -201.705912          0.592474                0.475698
259                          -615.873530          -156.730084          0.070140                0.334416
260                          23.418860          136.669128          0.077119                0.769397
261                          316.884749          411.259576          0.381096                0.542693
262                          298.196647          122.991600          0.443464                0.938576
263                          -303.242387          -141.946492          0.873593                0.730774
264                          -204.003673          -517.005943          0.241540                0.396548
265                          -150.833282          173.889253          0.098301                0.565934
266                          -141.681034          -446.657801          0.226027                0.669129
267                          46.571989          62.478114          0.467151                0.243603
268                          -15.996336          401.724469          0.679227                0.596542
269                          -289.183051          132.252790          0.612806                0.637297
270                          309.816604          -218.453985          0.746212                0.195003
271                          72.735936          114.922097          0.438961                0.488124
272                          10.498590          11.584440          0.181883                0.405850
273                          22.907532          -118.221938          0.874642                0.521757
274                          6.560605          -145.621910          0.699769                0.656980
275                          -311.484450          -377.702673          0.902012                0.859869
276                          -71.990552          14.815911          0.288270                0.249523
277                          92.596175          151.628431          0.831467                0.725587
278                          -400.915624          -328.039280          0.015237                0.729498
279                          49.095443          217.593732          0.473160                0.519598
280                          -14.759139          -50.091617          0.336842                0.652087
281                          -177.234939          -26.409206          0.252552                0.870054
282                          349.555521          -183.032456          0.864415                0.634894
283                          72.741803          -241.461204          0.687248                0.611132
284                          106.522116          353.923418          0.287574                0.019189
285                          -223.238921          -28.138689          0.051132                0.889332
286                          168.442920          -231.278732          0.289123                0.907902
287                          -220.785360          -192.043187          0.894818                0.058277
288                          -54.272038          -365.797304          0.065512                0.458727
289                          240.722274          -65.611710          0.135233                0.475690
290                          35.211835          -59.811490          0.925212                0.157675
291                          51.121618          122.356584          0.129440                0.435768
292                          -728.582022          266.449189          0.612384                0.350626
293                          229.129289          -90.901726          0.533890                0.069040
294                          151.627014          458.892534          0.143581                0.782725
295                          -208.515467          195.149063          0.418186                0.190099
296                          62.836984          -276.278983          0.040728                0.287744
297                          -267.864087          1.646927          0.461057                0.829904
298                          -87.006043          22.161747          0.950596                0.690720
299                          536.767043          180.406925          0.814662                0.099946
300                          -136.737934          7.337527          0.098426                0.505407
301                          -530.963816          -19.043622          0.867170                0.102208
302                          43.438879          -209.729873          0.660494                0.782095
303                          353.117934          195.730928          0.020939                0.553287
304                          -58.748946          -58.994836          0.307512                0.391676
305                          -135.434758          -275.853623          0.325440                0.643524
306                          135.609152          -186.144031          0.577161                0.966757
307                          13.367189          -10.932860          0.240332                0.040447
308                          -529.211397          21.684142          0.655289                0.799989
309                          -11.436616          186.583869          0.935673                0.428932
310                          -204.093410          52.947598          0.534765                0.849253
311                          -313.134474          -8.333674          0.599354                0.043948
312                          208.582357          150.716893          0.433401                0.865425
313                          -74.155038          -337.431878          0.912452                0.612830
314                          29.425912          -78.105963          0.800728                0.661121
315                          -249.937056          185.812273          0.657022                0.438995
316                          -185.468732          -287.450822          0.906460                0.140496
317                          113.057851          -132.058245          0.571547                0.384029
318                          186.444759          163.204948          0.251251                0.452277
319                          -219.824790          120.599699          0.916881                0.802598
320                          72.345293          2.711255          0.687793                0.493518
321                          -89.951673          504.476479          0.100418                0.978047
322                          -204.929018          -101.097230          0.202761                0.924799
323                          257.771781          115.728599          0.930341                0.814033
324                          -221.576128          326.302198          0.293704                0.582397
325                          225.881498          -503.207947          0.650187                0.000647
326                          -9.126810          96.865022          0.810991                0.379713
327                          -182.293112          -293.205671          0.061297                0.076436
328                          -197.867312          -485.880924          0.375593                0.023324
329                          -281.947612          -376.419664          0.438042                0.580182
330                          -125.991299          -169.804545          0.015227                0.838709
331                          360.878112          20.650073          0.761930                0.045153
332                          -79.635687          346.457890          0.412418                0.078419
333                          -315.096294          254.703226          0.566278                0.332003
334                          98.071648          58.409955          0.351821                0.223340
335                          -566.241229          -566.687938          0.755367                0.643665
336                          186.500768          -91.680940          0.668858                0.106398
337                          155.405315          256.478392          0.879668                0.516850
338                          -298.041361          -226.520368          0.815856                0.627843
339                          -301.106374          437.455912          0.758334                0.664511
340                          90.457285          138.425682          0.208665                0.924415
341                          516.879583          -165.782433          0.986191                0.230011
342                          194.745155          -213.947937          0.517470                0.655908
343                          81.117099          87.469668          0.002174                0.257092
344                          -392.744594          26.093403          0.718469                0.698155
345                          100.693941          -80.973735          0.603506                0.187220
346                          178.229711          -127.370842          0.862044                0.811907
347                          887.362497          -154.516316          0.922590                0.825495
348                          75.104984          416.613066          0.061770                0.353208
349                          -116.569061          211.554826          0.625307                0.329610
350                          -17.164012          156.897405          0.423543                0.234481
351                          44.631762          -275.673333          0.684612                0.809648
352                          -197.579483          228.545114          0.478361                0.044280
353                          281.037984          371.766826          0.892972                0.345378
354                          292.474747          -177.579591          0.541599                0.133002
355                          125.495500          284.555266          0.593447                0.629641
356                          151.256826          131.832375          0.948262                0.263598
357                          -84.036610          -42.091846          0.224250                0.567274
358                          -207.378382          148.365924          0.650936                0.625129
359                          -16.239495          335.226493          0.378711                0.121482
360                          125.763697          -221.366750          0.144859                0.584611
361                          -225.822220          -56.037989          0.113215                0.310541
362                          74.588600          344.833257          0.437251                0.462393
363                          82.545728          171.018763          0.387922                0.418371
364                          62.578278          179.489067          0.320965                0.971760
365                          -237.574581          -67.707221          0.341505                0.642976
366                          -260.259932          -327.918937          0.556401                0.704880
367                          -62.276364          -71.546494          0.115133                0.624724
368                          57.211538          324.556664          0.368210                0.138018
369                          0.159189          -240.448394          0.088341                0.583349
370                          3.434654          -463.078715          0.264141                0.066185
371                          104.811555          293.583169          0.956511                0.193079
372                          -5.824853          188.743949          0.344064                0.234557
373                          364.035316          -61.711252          0.007545                0.322597
374                          125.514144          95.080036          0.624591                0.930146
375                          -283.466285          260.700968          0.103813                0.130069
376                          340.873651          -13.039004          0.076675                0.227346
377                          87.824298          -234.420165          0.578812                0.095115
378                          2.800086          441.179064          0.703482                0.525556
379                          280.596532          -265.305818          0.597660                0.201710
380                          130.969940          35.885928          0.120991                0.411414
381                          -354.654836          -23.822099          0.554556                0.019129
382                          586.246542          420.114022          0.646424                0.209753
383                          307.436682          762.114378          0.573648                0.841745
384                          262.171753          -737.346542          0.848631                0.158504
385                          232.101947          -123.309514          0.169557                0.663060
386                          158.007725          387.931406          0.566802                0.557698
387                          -134.109279          -396.474685          0.804609                0.440617
388                          -126.846597          -154.061628          0.482386                0.962813
389                          5.451579          0.106500          0.174306                0.178836
390                          -196.981013          483.710434          0.165875                0.181881
391                          741.432817          136.621474          0.704143                0.250463
392                          51.702270          -98.721535          0.269942                0.099013
393                          113.097509          -90.470356          0.526792                0.570643
394                          -56.655343          -397.876146          0.897868                0.279932
395                          4.120083          1.540077          0.436392                0.153595
396                          399.456260          16.213120          0.495368                0.924297
397                          -363.235886          -108.879187          0.640029                0.177030
398                          384.603224          -169.295065          0.688939                0.321745
399                          65.910077          164.751727          0.910001                0.757978
