Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          5.461252          -21.583542          0.113947                0.932921
52                          100.481683          507.286188          0.774796                0.189758
53                          0.392529          532.253790          0.485132                0.043058
54                          -202.992733          338.551794          0.432108                0.050016
55                          332.613602          196.063289          0.194332                0.000120
56                          494.163190          246.246428          0.045872                0.188423
57                          336.596703          788.740844          0.869493                0.708404
58                          -230.745839          178.168731          0.869767                0.037812
59                          -29.474174          134.748361          0.623300                0.093799
60                          193.673665          -218.424144          0.722629                0.080776
61                          49.405625          -509.098593          0.592350                0.444333
62                          212.143184          124.627308          0.733804                0.195297
63                          -262.115943          159.417917          0.302096                0.168474
64                          68.015687          21.125033          0.366377                0.747441
65                          -190.985648          -246.221051          0.566260                0.878582
66                          -484.358010          -549.461627          0.794000                0.749762
67                          -18.194142          -23.892544          0.619975                0.364017
68                          230.563374          68.637704          0.284252                0.376488
69                          -223.843664          -445.528898          0.737099                0.348919
70                          227.307747          -7.434417          0.950110                0.272607
71                          -117.814438          128.289477          0.347977                0.803386
72                          200.366530          87.133760          0.548132                0.379923
73                          -9.563908          31.017501          0.570774                0.757214
74                          311.672320          148.461895          0.796340                0.618252
75                          -81.043864          -159.188852          0.687694                0.952945
76                          -8.256449          -114.085369          0.362719                0.776458
77                          196.434913          183.679042          0.098701                0.407426
78                          226.614040          -145.443559          0.343846                0.046605
79                          -466.521441          -124.981562          0.280757                0.504007
80                          149.649568          8.851326          0.857675                0.503299
81                          -254.843217          -612.176712          0.384358                0.651149
82                          -73.931990          -70.656609          0.497408                0.997245
83                          435.538763          307.844002          0.466600                0.007767
84                          68.993263          153.063704          0.679998                0.504502
85                          51.922973          -198.541661          0.873689                0.165152
86                          -80.661361          301.491720          0.251125                0.141813
87                          -263.065547          154.903606          0.072603                0.596787
88                          20.027251          10.579918          0.786465                0.260799
89                          20.189345          -45.493139          0.515322                0.785760
90                          354.573138          -344.672986          0.292508                0.212803
91                          154.684664          -299.551196          0.190303                0.092664
92                          -194.428513          -64.473508          0.851437                0.142477
93                          -415.376121          -145.120413          0.850354                0.082952
94                          -4.063509          261.948166          0.166638                0.167345
95                          -32.566750          24.820561          0.626942                0.434176
96                          309.606924          -166.522461          0.000189                0.780787
97                          -0.272283          446.211711          0.667468                0.657620
98                          51.672575          219.049506          0.378667                0.002304
99                          201.485686          234.759510          0.802446                0.737453
100                          422.757716          -145.449095          0.409922                0.038810
101                          -81.155580          85.988309          0.209847                0.002756
102                          -4.883227          -202.530212          0.289850                0.218010
103                          135.079730          -116.318285          0.080613                0.261919
104                          -128.087005          -35.305268          0.325926                0.284327
105                          103.465377          232.663601          0.583875                0.748524
106                          392.401989          -321.711360          0.758902                0.411610
107                          119.257666          198.416998          0.453772                0.071005
108                          -445.062726          -214.477008          0.624002                0.405817
109                          101.862304          105.412718          0.404880                0.786877
110                          218.064047          537.433252          0.996887                0.569822
111                          308.849818          288.197972          0.473044                0.638546
112                          394.146860          275.168329          0.311125                0.010622
113                          264.090884          253.605703          0.051170                0.315838
114                          -172.102828          134.990879          0.986819                0.255552
115                          156.824118          -161.076669          0.590051                0.652355
116                          36.946650          -310.363118          0.393602                0.912759
117                          277.522576          -202.944303          0.077433                0.513910
118                          573.505478          -26.785312          0.887501                0.430142
119                          -487.625491          -212.711081          0.745451                0.560295
120                          56.193215          -130.361236          0.126070                0.298212
121                          -95.383031          239.573656          0.671350                0.206299
122                          -305.144661          243.763983          0.124225                0.371637
123                          263.655689          -124.934754          0.964175                0.845471
124                          -124.770238          -362.663553          0.706756                0.484258
125                          497.464199          161.006910          0.419251                0.031547
126                          -402.776294          105.618250          0.737165                0.275243
127                          176.422721          390.616537          0.165665                0.204525
128                          54.458466          -171.946300          0.287832                0.426229
129                          111.514169          93.595981          0.263105                0.747508
130                          144.403070          -393.434105          0.015541                0.677886
131                          -9.524357          -88.904328          0.421310                0.829916
132                          -611.550584          -31.787301          0.201292                0.381918
133                          -44.141039          -207.527517          0.529332                0.270404
134                          240.148434          286.596194          0.226419                0.765774
135                          -293.440523          -207.056984          0.017034                0.271824
136                          -329.141900          -249.953245          0.691866                0.728596
137                          29.696379          96.252945          0.898082                0.884686
138                          40.099872          -243.097548          0.097569                0.424582
139                          22.630096          259.758013          0.232759                0.874413
140                          -191.399901          -34.094651          0.346070                0.476527
141                          -197.421723          167.883291          0.023374                0.427795
142                          104.714764          -2.412582          0.494010                0.027881
143                          -164.682114          -471.747702          0.908816                0.106402
144                          130.978143          296.490142          0.807162                0.633395
145                          190.420144          -80.567454          0.553881                0.909527
146                          235.584045          305.212579          0.036788                0.613474
147                          -375.394471          -171.140605          0.926320                0.133863
148                          203.314711          39.811329          0.311986                0.572640
149                          41.042703          140.709797          0.791256                0.511329
150                          262.120895          311.009958          0.244288                0.528523
151                          -57.001639          106.645929          0.585526                0.223976
152                          -34.949478          -103.162006          0.359293                0.643355
153                          -304.412874          118.422998          0.303351                0.275909
154                          214.738162          -84.936770          0.210706                0.062194
155                          -237.371538          193.391973          0.349469                0.721119
156                          37.482246          253.148907          0.683025                0.779085
157                          -379.427816          453.640872          0.610732                0.476641
158                          59.685533          472.156513          0.552243                0.262030
159                          202.163822          91.262138          0.864722                0.060491
160                          -180.598866          -21.320361          0.593797                0.012477
161                          275.088262          -25.614700          0.182619                0.755214
162                          -106.483050          51.203028          0.936433                0.595142
163                          438.329663          156.108068          0.369252                0.566948
164                          71.957556          355.082214          0.098342                0.714870
165                          -153.834735          136.672430          0.728611                0.592254
166                          186.751925          322.775631          0.299581                0.787911
167                          -223.549300          194.708556          0.099675                0.854059
168                          -124.338822          436.571000          0.572478                0.689931
169                          217.467049          -106.532949          0.251440                0.307344
170                          -215.950948          268.501849          0.059276                0.961273
171                          -117.977095          -335.920739          0.050413                0.527739
172                          121.891043          44.701999          0.706605                0.716025
173                          -5.828368          -300.234339          0.287537                0.145488
174                          246.351644          220.867861          0.306139                0.408815
175                          61.834839          397.516569          0.971770                0.353615
176                          -322.629406          265.119226          0.825379                0.044083
177                          149.688234          -170.273103          0.050454                0.854781
178                          163.522499          -198.942396          0.450495                0.726822
179                          -238.789109          -13.896494          0.762996                0.613460
180                          -287.225594          -207.880782          0.469609                0.801802
181                          -217.290551          413.702870          0.316829                0.524867
182                          135.891694          -152.911126          0.933132                0.488236
183                          72.176631          -451.098337          0.160680                0.235341
184                          91.056193          -55.298986          0.507084                0.137145
185                          -337.969111          -233.225346          0.689931                0.769039
186                          -457.658098          -0.777578          0.134623                0.134903
187                          -26.715220          8.389373          0.876348                0.607436
188                          -151.078088          123.726552          0.175613                0.120207
189                          -166.698368          23.277178          0.677287                0.556506
190                          -154.662690          -146.620930          0.439954                0.299789
191                          132.884105          136.108112          0.532941                0.999259
192                          176.420082          -4.719479          0.591834                0.448503
193                          268.034227          -397.500163          0.267162                0.497149
194                          34.221761          75.213941          0.790380                0.489513
195                          20.384035          -103.247210          0.930166                0.944167
196                          -273.373360          207.656984          0.832791                0.139572
197                          466.900547          -65.221445          0.732051                0.930444
198                          -193.156899          212.464513          0.136981                0.277089
199                          95.038488          -375.930449          0.478545                0.363716
200                          273.573147          -50.237339          0.266932                0.964320
201                          -70.799938          -290.244356          0.744391                0.839279
202                          424.881732          -58.642252          0.410802                0.137472
203                          -2.819334          52.790774          0.586563                0.510194
204                          -296.543548          -148.529284          0.332069                0.954724
205                          -240.201631          292.488222          0.269587                0.313891
206                          291.206890          78.189528          0.280552                0.472231
207                          -345.781423          -108.733115          0.674566                0.627421
208                          174.371192          59.493753          0.447550                0.197492
209                          418.840224          235.653326          0.527595                0.144358
210                          -263.488569          300.064918          0.343519                0.576838
211                          83.925346          -326.180718          0.729363                0.480151
212                          -197.250764          229.655842          0.028029                0.067865
213                          -24.397029          -146.215606          0.245292                0.179225
214                          126.831436          207.004723          0.339692                0.584646
215                          299.462798          35.578013          0.918549                0.570594
216                          -20.130966          -371.010916          0.035696                0.052976
217                          118.873966          -651.587474          0.620850                0.373916
218                          213.230110          -28.759409          0.760741                0.853100
219                          179.242326          -50.132859          0.406981                0.877141
220                          237.890452          -172.303981          0.364337                0.478542
221                          -10.146289          243.256882          0.944357                0.943934
222                          217.075879          156.013237          0.936257                0.972521
223                          106.709908          121.396166          0.395047                0.192129
224                          -473.752250          -50.355488          0.808087                0.917119
225                          326.010059          -290.339064          0.432448                0.515670
226                          -12.050051          -542.811191          0.467344                0.925326
227                          -199.007167          -369.574258          0.711261                0.870078
228                          -304.246693          -220.057316          0.754289                0.924606
229                          175.761665          248.608279          0.080298                0.527248
230                          -40.341815          58.175381          0.071922                0.684453
231                          -139.064452          497.074471          0.875436                0.033723
232                          -22.024642          24.927889          0.047138                0.912195
233                          -146.863897          309.163456          0.581077                0.266644
234                          -345.672846          -106.479307          0.096079                0.656446
235                          -100.668203          7.593432          0.188010                0.091710
236                          -213.709228          -380.079375          0.309019                0.921252
237                          347.835517          244.158851          0.767079                0.323422
238                          -318.817284          120.954444          0.432873                0.773509
239                          270.127161          87.185326          0.079740                0.978961
240                          -154.896031          -25.308434          0.440030                0.871462
241                          -339.632129          242.172756          0.784799                0.605993
242                          -70.105096          -139.004928          0.340580                0.192267
243                          -401.014507          -709.567046          0.956517                0.979543
244                          577.344016          -4.652225          0.739050                0.783216
245                          -258.145415          -53.759536          0.927623                0.044435
246                          -76.759134          91.661068          0.518775                0.010672
247                          6.742520          226.158641          0.367373                0.135281
248                          248.533808          -130.911184          0.646342                0.255610
249                          133.933038          -344.967071          0.263591                0.886254
250                          -102.678338          -244.939456          0.550875                0.920653
251                          -419.088241          -150.565864          0.754383                0.097990
252                          -90.315202          -296.377045          0.822868                0.394467
253                          -301.445518          -229.093182          0.579859                0.130077
254                          -285.906408          105.090489          0.427889                0.421407
255                          -250.419278          -119.504273          0.419718                0.730812
256                          -106.657750          -68.572718          0.505263                0.482942
257                          -44.964209          -221.311443          0.755872                0.258553
258                          570.146524          -125.564102          0.288806                0.274878
259                          17.739629          -171.721517          0.698498                0.348610
260                          305.053567          -90.866680          0.427776                0.510408
261                          -213.754284          -12.821090          0.482492                0.664872
262                          -186.132610          -105.096770          0.535009                0.261048
263                          90.937082          -319.582846          0.817228                0.904107
264                          174.772605          87.712881          0.978494                0.742330
265                          -389.129383          -341.037114          0.587110                0.922820
266                          -323.482066          25.209527          0.290826                0.555413
267                          -163.495644          216.324798          0.688325                0.177048
268                          -38.423377          341.109909          0.112578                0.118163
269                          2.975728          243.223984          0.457378                0.674725
270                          100.314354          -128.442447          0.117558                0.675168
271                          36.332877          -350.328964          0.755847                0.216831
272                          299.144879          -18.126057          0.140006                0.662919
273                          -364.693954          228.819432          0.646102                0.660274
274                          -374.134566          204.629649          0.439558                0.592853
275                          -238.167716          79.881045          0.224938                0.708232
276                          -286.931056          83.933240          0.420166                0.215981
277                          -133.198784          -340.930581          0.203812                0.189303
278                          173.973001          530.792739          0.285230                0.113787
279                          -205.669277          131.607905          0.476725                0.281851
280                          -45.033241          222.303424          0.978853                0.928241
281                          89.933128          -75.035928          0.754107                0.721765
282                          -56.820348          208.778495          0.442260                0.283467
283                          92.949719          151.998849          0.350339                0.739245
284                          -45.830052          1.111986          0.014443                0.663622
285                          -306.628815          -53.395839          0.832468                0.213912
286                          -592.615475          252.103012          0.142372                0.035998
287                          -562.125206          25.043145          0.890256                0.844247
288                          239.881834          180.864810          0.143357                0.861642
289                          -422.400832          -179.683703          0.608019                0.295505
290                          30.379061          -210.028218          0.197920                0.363132
291                          -252.250852          530.057599          0.324168                0.196467
292                          149.410880          -386.310736          0.891415                0.391937
293                          2.528914          281.669825          0.911935                0.814766
294                          68.072719          -472.460545          0.853969                0.039350
295                          -208.842838          -117.746488          0.878782                0.209356
296                          -602.116307          -160.367438          0.398799                0.059148
297                          -135.890655          350.507081          0.295796                0.870186
298                          -101.732604          -181.771523          0.088202                0.569381
299                          303.557831          -14.154451          0.598995                0.769678
300                          124.649606          108.359874          0.902305                0.222137
301                          50.422669          128.057793          0.035496                0.317056
302                          -339.802126          77.631697          0.584232                0.744588
303                          104.627881          201.481849          0.963610                0.932921
304                          93.908625          -309.539593          0.405559                0.760365
305                          -10.543881          485.997016          0.138603                0.018670
306                          -5.228908          127.500239          0.334855                0.070774
307                          99.519951          -54.550967          0.420605                0.840305
308                          -145.684582          193.718837          0.064671                0.898174
309                          -74.957664          97.786128          0.120251                0.075349
310                          223.873746          199.310430          0.659445                0.188463
311                          -82.762092          -60.424572          0.451733                0.237021
312                          59.920090          -161.825020          0.164308                0.173985
313                          -146.004489          -198.220467          0.596753                0.275539
314                          -26.586372          -221.903570          0.890537                0.124063
315                          206.729425          -149.434470          0.454718                0.881196
316                          -326.007119          -262.860051          0.187726                0.929114
317                          237.497012          388.631834          0.863114                0.386576
318                          -126.858814          131.164510          0.466478                0.301801
319                          0.167654          201.162366          0.196853                0.998256
320                          -27.061252          -22.492010          0.450138                0.568963
321                          51.895063          187.962764          0.047532                0.507040
322                          459.022316          250.835781          0.170220                0.667252
323                          -213.962625          -158.756504          0.350518                0.399397
324                          -200.692331          356.630770          0.807518                0.290517
325                          112.443658          526.512794          0.976750                0.972968
326                          -302.327839          -464.952134          0.817891                0.608335
327                          -194.009837          -158.179832          0.796490                0.174711
328                          -225.963489          -382.710917          0.861291                0.950967
329                          99.723231          -231.366918          0.294692                0.711898
330                          153.800089          -225.481243          0.187585                0.112683
331                          52.077839          -35.663929          0.062279                0.775481
332                          -27.218085          -432.983509          0.130002                0.836828
333                          126.829243          162.819786          0.882586                0.002884
334                          -38.525620          132.490437          0.197780                0.162084
335                          -407.288353          148.999936          0.825849                0.998283
336                          -160.629827          -123.841604          0.492598                0.748003
337                          -101.086998          68.420013          0.862777                0.170367
338                          -375.762360          -217.206613          0.620672                0.786811
339                          -219.999092          -85.961652          0.455990                0.726097
340                          -396.643843          157.232767          0.593667                0.482514
341                          148.875829          -98.913325          0.476998                0.599810
342                          -73.346832          -107.731574          0.714243                0.685309
343                          -139.509899          15.483572          0.025983                0.006196
344                          378.097534          1.209934          0.321970                0.018379
345                          457.523703          119.641212          0.497407                0.717627
346                          -13.398102          22.851785          0.264688                0.088087
347                          59.188990          381.052336          0.525633                0.786314
348                          33.755500          69.851058          0.324250                0.182090
349                          240.126994          181.300982          0.688776                0.673107
350                          -86.317265          -31.842028          0.177327                0.194570
351                          3.853846          137.317811          0.315517                0.263204
352                          -193.246128          -142.493672          0.090910                0.747665
353                          -70.796808          -147.743436          0.472724                0.602547
354                          -169.321630          92.751461          0.718085                0.211937
355                          32.476709          520.606655          0.189803                0.734403
356                          -44.784876          136.651640          0.017849                0.667147
357                          -43.432210          185.140768          0.218556                0.761855
358                          -36.265910          -460.556701          0.448276                0.010683
359                          -145.280808          -297.089149          0.581385                0.199811
360                          166.792556          -118.184754          0.787797                0.958429
361                          366.773303          184.881270          0.289352                0.927386
362                          85.382296          134.649426          0.803375                0.501158
363                          544.899330          -216.138721          0.107796                0.163999
364                          -168.104216          371.506113          0.264538                0.588026
365                          85.053278          -201.035658          0.148869                0.733454
366                          -65.399527          -31.754802          0.215027                0.715015
367                          -33.056981          46.455263          0.378242                0.430184
368                          -354.731075          -335.600481          0.486935                0.957487
369                          179.445147          -81.952543          0.146802                0.018188
370                          -73.397583          -54.639518          0.290305                0.455148
371                          -235.434085          204.660559          0.205685                0.570780
372                          74.046991          158.210993          0.355273                0.196008
373                          -364.557792          -304.937117          0.599972                0.802920
374                          124.578456          269.933142          0.067701                0.269287
375                          94.466613          239.527943          0.117725                0.104516
376                          55.901690          248.730604          0.587553                0.348078
377                          34.791394          55.110269          0.820880                0.337251
378                          210.036389          90.919483          0.312178                0.301604
379                          -447.988222          81.887280          0.515806                0.093529
380                          -324.987655          546.049133          0.016764                0.876598
381                          130.810132          57.545991          0.876629                0.953535
382                          149.522795          11.825500          0.219672                0.971920
383                          -68.008804          56.262419          0.431254                0.626490
384                          -65.408129          -499.362947          0.436919                0.557359
385                          -11.337221          238.700219          0.125680                0.044467
386                          -218.300728          -5.445420          0.729732                0.302664
387                          67.201327          -141.264234          0.168451                0.442922
388                          -203.757357          304.117371          0.830549                0.956379
389                          -30.964224          -166.062409          0.748953                0.203937
390                          14.359124          211.075055          0.739278                0.826612
391                          292.586279          -312.669407          0.823117                0.357093
392                          51.995963          147.388026          0.110807                0.016040
393                          238.139335          -240.486177          0.098934                0.425322
394                          220.171236          340.277814          0.129731                0.579041
395                          -129.066389          -289.927546          0.356497                0.743322
396                          364.424954          283.157110          0.517536                0.333349
397                          445.931989          348.598918          0.423350                0.434372
398                          39.471011          156.959918          0.120135                0.515243
399                          490.858807          4.426718          0.720635                0.778264
