Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          -186.115354          -141.700118          0.255964                0.786327
240                          -194.785396          251.557021          0.416387                0.954289
241                          149.705534          260.961757          0.248916                0.025859
242                          396.700108          12.280153          0.320443                0.317798
243                          -100.634397          -517.260749          0.769901                0.378102
244                          333.361235          -97.903186          0.972641                0.857006
245                          22.173135          359.484313          0.855541                0.762730
246                          60.396839          -194.751743          0.286920                0.971535
247                          382.248739          -200.317192          0.913681                0.027038
248                          -181.437593          -154.839362          0.258443                0.193805
249                          -207.294435          -112.055326          0.600297                0.694547
250                          -414.973798          553.630966          0.219133                0.143853
251                          337.328975          554.342816          0.334656                0.297209
252                          -353.758533          238.482936          0.055460                0.742948
253                          -248.328629          -341.023920          0.329391                0.746758
254                          234.922896          150.540411          0.552749                0.956883
255                          155.351298          214.551905          0.146952                0.411817
256                          28.242303          121.096158          0.639219                0.111840
257                          752.389492          -213.878092          0.522544                0.925832
258                          -37.127986          47.399344          0.608943                0.228036
259                          -363.449921          98.248850          0.229873                0.324388
260                          359.159597          -129.585153          0.462857                0.128002
261                          -21.692050          -143.796203          0.624221                0.368320
262                          39.545101          396.416716          0.648296                0.426568
263                          321.072559          -110.876396          0.681261                0.806163
264                          69.902951          158.634273          0.602743                0.520663
265                          230.417354          -113.169699          0.330409                0.742760
266                          21.003865          178.168845          0.937998                0.843713
267                          -177.073031          -374.807069          0.569350                0.170167
268                          -126.549720          38.371037          0.024983                0.191317
269                          311.752229          168.884636          0.364802                0.467581
270                          175.391893          110.431484          0.854770                0.936377
271                          133.456271          -0.216100          0.649594                0.175603
272                          -296.339489          267.761971          0.384774                0.693179
273                          -293.516113          -157.848914          0.610157                0.524335
274                          -25.955657          -126.553045          0.705107                0.065898
275                          259.555698          263.084483          0.462576                0.712216
276                          -229.763644          -155.450957          0.688461                0.867871
277                          -214.504399          290.236300          0.532715                0.597911
278                          77.896833          165.715171          0.930963                0.665612
279                          -34.781259          -91.790638          0.458185                0.032090
280                          -281.150261          -51.693827          0.233700                0.399821
281                          -152.449020          464.981960          0.260968                0.153631
282                          -515.121426          -345.677383          0.372824                0.415890
283                          -25.062570          -97.954664          0.056908                0.869577
284                          -333.932032          -85.634579          0.138710                0.951237
285                          70.633592          355.332234          0.551112                0.002615
286                          -102.501627          75.143520          0.476449                0.272895
287                          189.953061          1.054450          0.360766                0.030951
288                          -235.156907          145.161935          0.175381                0.821792
289                          36.107627          -390.475575          0.030681                0.473755
290                          74.619150          76.640357          0.379085                0.212727
291                          266.837177          132.043072          0.946640                0.478913
292                          315.912107          202.150576          0.799487                0.032043
293                          -365.989336          -15.282915          0.371750                0.171132
294                          -281.500304          211.200211          0.743409                0.167472
295                          -196.017128          -4.253342          0.815283                0.666235
296                          -41.758998          -8.876289          0.937337                0.603343
297                          -221.931463          -483.921447          0.823950                0.377113
298                          -155.991646          138.893184          0.138743                0.222234
299                          -93.100811          -30.109207          0.384810                0.066667
300                          -66.848423          -188.587253          0.800523                0.282357
301                          100.352502          249.256191          0.960989                0.608399
302                          -233.748782          418.420147          0.522174                0.166100
303                          -150.140067          459.555670          0.608802                0.920599
304                          -168.981322          27.259046          0.874115                0.787262
305                          28.693320          -197.068740          0.583957                0.134811
306                          -16.044897          435.134821          0.175598                0.069870
307                          -267.432159          3.843986          0.404330                0.308518
308                          -12.866849          -160.399855          0.320286                0.974971
309                          -373.313041          -165.447528          0.054982                0.046114
310                          -243.935753          -193.578058          0.471673                0.082717
311                          -53.767194          -47.438837          0.891424                0.147906
312                          -241.669045          -20.260018          0.230987                0.687069
313                          257.927217          303.326990          0.725729                0.362102
314                          -349.853945          238.887247          0.196857                0.559718
315                          101.387546          -474.073798          0.763752                0.769882
316                          202.925508          -165.854860          0.506871                0.794087
317                          160.349753          -35.918025          0.821572                0.801203
318                          52.008590          -270.783471          0.160346                0.783489
319                          398.961018          234.131608          0.477870                0.682301
320                          -180.515155          -185.181190          0.092141                0.431568
321                          51.378771          -93.175431          0.850014                0.817645
322                          365.036980          258.397859          0.128597                0.205240
323                          -97.405568          -81.739474          0.587746                0.837809
324                          -182.933079          39.217298          0.995616                0.130824
325                          153.148846          241.960314          0.772393                0.704587
326                          -448.024936          22.235518          0.961845                0.004392
327                          -227.146782          -163.243509          0.860151                0.884912
328                          -208.225892          -18.998932          0.608832                0.724585
329                          447.850334          -34.836374          0.280629                0.642559
330                          -201.282299          -144.306146          0.476304                0.624218
331                          65.983290          119.586967          0.686580                0.467793
332                          95.138962          337.137546          0.145326                0.716020
333                          -158.825610          188.164186          0.643964                0.083888
334                          -14.508391          259.668677          0.161250                0.396480
335                          -374.690635          -155.874421          0.081644                0.277057
336                          -51.149099          -26.393090          0.349888                0.429377
337                          -77.646493          -275.962905          0.365085                0.163241
338                          -475.738072          -182.387293          0.714074                0.656327
339                          70.323658          471.141464          0.715402                0.746843
340                          -149.267163          134.656770          0.411300                0.005044
341                          305.725707          197.830633          0.159232                0.962773
342                          51.955931          298.910538          0.046922                0.360023
343                          268.262221          115.527673          0.646300                0.705019
344                          132.100218          434.189605          0.779699                0.776900
345                          -237.395885          302.141689          0.784694                0.047461
346                          -3.187966          32.195709          0.276275                0.422886
347                          231.067032          -146.917152          0.243072                0.943100
348                          101.668434          -482.652751          0.970366                0.611568
349                          238.142851          228.436288          0.140829                0.852635
350                          -362.184795          404.247043          0.979256                0.988634
351                          -186.306681          -17.303421          0.135366                0.721848
352                          -475.018804          -38.294943          0.755516                0.125343
353                          200.377103          -12.840228          0.972956                0.539883
354                          65.192806          -148.674110          0.578581                0.088324
355                          -246.643976          84.467626          0.461178                0.366328
356                          -272.992948          146.875069          0.587947                0.035804
357                          47.642231          -409.988455          0.324452                0.676156
358                          193.597271          42.383139          0.843787                0.057717
359                          -3.479535          -337.875958          0.076337                0.027518
360                          -125.108696          271.474510          0.461782                0.631994
361                          96.687039          -9.454808          0.959304                0.199857
362                          -88.379219          58.880179          0.450822                0.096294
363                          42.579784          70.247224          0.359963                0.974504
364                          29.759926          188.688946          0.212139                0.742567
365                          426.369685          -381.113796          0.016861                0.048512
366                          -339.836905          244.801325          0.202033                0.846488
367                          -291.221509          -133.624040          0.948255                0.735260
368                          -287.816920          -146.666793          0.603924                0.124927
369                          4.909922          -338.055144          0.120539                0.114956
370                          -444.414483          181.517090          0.728591                0.808918
371                          96.459107          192.858940          0.305403                0.480870
372                          -77.875161          385.742692          0.495200                0.791133
373                          -229.130869          -148.277403          0.671437                0.210156
374                          -352.719100          334.932929          0.061660                0.689816
375                          -431.183068          402.905336          0.325495                0.649336
376                          -218.027640          -71.201895          0.483698                0.898853
377                          -312.745728          16.535735          0.436125                0.918834
378                          -241.653613          44.551369          0.257849                0.086613
379                          -113.984411          258.446615          0.717670                0.850612
380                          78.093047          -414.710479          0.545926                0.557691
381                          51.707778          372.608741          0.224254                0.902306
382                          -107.101298          7.970978          0.355184                0.811246
383                          -306.195356          127.814157          0.591476                0.906594
384                          214.607275          -116.171033          0.005290                0.866559
385                          185.089913          -7.898046          0.741424                0.288090
386                          -310.605991          189.582320          0.080113                0.495612
387                          0.424751          179.227783          0.600496                0.173997
388                          219.415493          170.411583          0.962415                0.252083
389                          134.992367          -21.810112          0.147457                0.461653
390                          32.674708          -99.392131          0.915934                0.120162
391                          344.513255          131.087556          0.046680                0.730167
392                          -111.023232          94.216652          0.730665                0.994966
393                          -168.486165          -116.259032          0.042247                0.568135
394                          -62.291897          -9.193723          0.985035                0.684988
395                          90.024601          -305.851591          0.645470                0.427538
396                          133.738357          268.405350          0.610585                0.035327
397                          -138.425750          -160.772985          0.400915                0.348583
398                          -53.079509          -384.724746          0.086140                0.074092
399                          359.680421          183.673694          0.782884                0.303905
